timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
370,217,506,426,180,174,-5.50,-44.79,11335.32,-1106.40,11214.19,48.04,146.39,99.70
380,186,503,434,172,161,-5.40,-44.77,11328.76,-1088.48,11216.48,39.23,145.42,104.22
390,183,506,437,192,133,-5.54,-44.80,11317.32,-1097.25,11202.46,14.47,142.00,120.41
400,202,502,431,188,202,-5.72,-44.81,11307.85,-1123.79,11186.94,17.20,144.80,107.94
410,251,508,434,205,212,-5.52,-44.75,11299.86,-1116.60,11171.99,49.39,166.86,76.89
420,197,510,439,192,158,-5.40,-44.66,11284.47,-1097.57,11173.79,51.87,182.07,70.04
430,179,506,435,184,145,-5.44,-44.57,11278.44,-1094.29,11181.30,33.83,197.06,83.89
440,218,505,432,206,186,-5.54,-44.52,11286.32,-1099.58,11181.44,21.23,215.66,95.65
450,230,507,439,200,176,-5.60,-44.33,11279.00,-1110.60,11196.96,22.22,245.33,94.92
460,204,505,439,177,181,-5.52,-44.29,11281.05,-1111.07,11203.71,43.46,260.91,72.17
470,180,504,439,174,157,-5.32,-44.17,11275.00,-1087.71,11208.13,53.19,287.87,63.21
480,155,509,435,177,147,-5.21,-44.05,11277.45,-1059.53,11222.32,41.23,309.97,84.40
490,208,502,435,191,191,-5.30,-43.88,11274.78,-1068.35,11251.01,28.12,327.97,109.58
500,247,506,436,227,215,-5.46,-43.72,11276.64,-1096.33,11290.45,25.16,333.13,111.05
510,177,512,436,178,161,-5.56,-43.65,11280.81,-1116.92,11338.93,31.20,317.97,97.30
520,171,513,437,176,152,-5.57,-43.70,11282.77,-1127.87,11369.39,30.74,282.37,71.88
530,211,505,430,188,168,-5.52,-43.76,11278.23,-1121.68,11394.52,27.71,240.35,46.79
540,221,506,439,227,243,-5.50,-43.94,11282.92,-1108.99,11409.39,7.17,186.68,32.30
550,202,503,429,179,173,-5.55,-44.13,11275.57,-1094.54,11419.52,-27.09,124.30,31.24
560,187,508,435,181,150,-5.73,-44.31,11257.99,-1100.82,11410.14,-65.08,65.44,38.72
570,186,508,441,215,198,-5.91,-44.64,11264.49,-1116.38,11375.84,-75.93,11.06,26.54
580,211,506,436,197,173,-5.94,-44.70,11258.07,-1114.16,11357.04,-83.68,2.21,3.11
590,247,508,433,224,241,-5.77,-44.76,11245.37,-1085.65,11350.39,-82.25,-21.50,-15.55
600,185,505,437,187,158,-5.72,-44.90,11243.70,-1066.77,11335.87,-106.04,-59.92,-14.52
610,178,508,436,184,170,-5.88,-45.11,11261.51,-1084.23,11312.28,-116.48,-74.58,10.01
620,199,504,435,186,196,-5.91,-45.16,11277.84,-1104.22,11303.46,-91.66,-71.60,20.86
630,257,506,437,212,229,-5.88,-45.05,11283.35,-1105.81,11299.89,-81.28,-37.22,9.31
640,221,506,436,197,178,-5.76,-45.14,11298.78,-1087.32,11291.90,-69.26,-46.06,-7.00
650,166,506,432,187,154,-5.91,-45.11,11297.04,-1098.35,11288.50,-87.05,-39.31,-3.40
660,217,502,439,200,175,-6.04,-45.15,11314.19,-1118.43,11287.68,-84.35,-39.19,-9.43
670,219,510,435,213,212,-5.97,-45.15,11316.88,-1112.51,11291.09,-75.78,-48.63,-25.86
680,205,506,437,178,183,-6.03,-45.24,11324.03,-1116.09,11290.74,-86.09,-65.00,-33.77
690,180,504,435,181,138,-6.07,-45.49,11347.63,-1121.28,11270.80,-90.54,-96.90,-46.18
700,184,506,434,182,163,-6.03,-45.59,11364.85,-1119.02,11249.26,-85.36,-87.40,-39.37
710,225,508,430,197,206,-6.13,-45.65,11370.61,-1132.67,11236.40,-96.39,-100.03,-42.15
720,226,509,440,196,182,-6.32,-45.75,11388.68,-1153.83,11216.58,-104.07,-97.98,-53.69
730,178,506,435,186,158,-6.39,-45.78,11395.84,-1158.14,11200.75,-115.77,-87.68,-67.51
740,189,506,431,184,178,-6.59,-45.73,11393.25,-1187.43,11198.91,-123.93,-86.90,-79.73
750,263,505,433,218,218,-6.56,-45.88,11415.79,-1194.46,11181.96,-105.53,-95.50,-113.75
760,211,511,437,179,179,-6.50,-45.95,11425.20,-1171.34,11160.47,-134.46,-85.28,-105.91
770,188,510,428,174,141,-6.85,-46.07,11432.74,-1198.37,11136.44,-177.33,-93.07,-74.11
780,211,505,437,186,201,-7.19,-46.13,11445.90,-1236.65,11113.82,-193.97,-85.01,-73.81
790,245,503,437,214,220,-7.39,-46.14,11454.21,-1258.82,11096.33,-206.77,-71.46,-83.82
800,173,503,431,179,152,-7.63,-46.18,11483.50,-1281.08,11073.51,-229.93,-33.89,-98.23
810,167,509,430,170,130,-7.71,-45.99,11484.12,-1301.83,11073.64,-225.48,7.81,-149.32
820,220,507,431,192,197,-7.62,-45.80,11484.32,-1303.93,11098.95,-219.01,33.42,-203.95
830,237,509,433,206,212,-7.61,-45.79,11508.10,-1291.14,11116.01,-242.71,45.05,-238.25
840,186,507,432,186,139,-7.64,-45.70,11508.49,-1292.38,11113.61,-256.42,72.84,-255.24
850,161,505,438,148,160,-7.63,-45.58,11516.47,-1288.56,11135.53,-265.30,86.30,-300.08
860,205,506,434,195,182,-7.29,-45.60,11513.45,-1248.33,11139.35,-255.29,75.74,-343.37
870,243,505,432,201,194,-7.27,-45.59,11517.97,-1223.52,11134.98,-305.67,87.45,-343.05
880,187,510,438,187,153,-7.28,-45.57,11521.08,-1226.94,11137.23,-306.39,92.98,-359.45
890,200,497,429,198,145,-7.40,-45.60,11515.62,-1238.19,11134.57,-321.72,80.68,-389.23
900,214,505,442,187,184,-7.53,-45.57,11521.44,-1255.88,11131.24,-341.33,88.94,-408.32
910,208,508,441,195,192,-7.54,-45.56,11524.77,-1250.89,11120.88,-353.52,100.30,-442.05
920,176,508,435,171,167,-7.44,-45.58,11519.93,-1235.55,11121.64,-360.39,92.28,-469.10
930,206,510,437,182,198,-7.42,-45.64,11507.93,-1206.17,11104.55,-405.97,76.52,-465.79
940,218,506,436,215,194,-7.72,-45.73,11508.94,-1217.66,11075.33,-460.17,76.39,-449.45
950,229,509,436,189,173,-7.93,-45.68,11498.09,-1244.18,11062.16,-471.96,91.97,-474.18
960,174,509,431,178,168,-7.86,-45.61,11478.98,-1233.97,11049.25,-475.02,105.32,-513.37
970,201,511,437,209,194,-7.72,-45.53,11458.83,-1204.47,11033.59,-492.47,125.56,-539.55
980,249,505,433,216,218,-7.48,-45.53,11450.09,-1160.25,11014.71,-516.19,141.28,-544.53
990,193,509,434,176,170,-7.40,-45.41,11424.39,-1139.23,11018.37,-542.98,163.27,-533.95
1000,175,507,428,167,159,-7.34,-45.29,11415.97,-1129.47,11016.25,-546.33,191.05,-539.25
1010,208,510,434,191,184,-6.98,-45.10,11401.77,-1095.20,11026.84,-522.62,219.95,-562.39
1020,245,511,434,198,193,-6.73,-44.94,11394.48,-1055.64,11047.90,-532.59,243.30,-561.72
1030,184,506,434,175,163,-6.54,-44.86,11401.76,-1025.46,11070.10,-539.56,264.99,-527.43
1040,207,509,429,196,180,-6.52,-44.69,11396.87,-1024.78,11106.80,-539.78,276.54,-503.96
1050,213,508,432,201,218,-6.50,-44.57,11399.82,-1027.14,11142.46,-538.99,282.61,-496.41
1060,206,505,426,178,185,-6.39,-44.46,11398.43,-1025.39,11178.94,-514.24,280.23,-487.99
1070,184,510,429,167,157,-6.29,-44.40,11400.11,-1020.52,11212.79,-505.43,275.12,-479.64
1080,212,501,427,178,178,-6.17,-44.41,11402.10,-1008.49,11229.35,-495.21,263.56,-470.36
1090,251,509,435,215,203,-6.00,-44.43,11399.60,-994.47,11259.08,-470.85,237.83,-459.24
1100,190,511,428,179,148,-5.89,-44.55,11408.42,-972.94,11258.73,-467.85,217.44,-433.08
1110,172,508,428,182,157,-6.11,-44.44,11400.40,-1000.30,11275.99,-475.51,224.02,-398.23
1120,206,506,428,193,177,-6.24,-44.41,11400.38,-1020.28,11282.19,-465.34,218.82,-400.67
1130,250,503,433,210,196,-6.13,-44.50,11401.36,-1011.27,11273.08,-449.37,207.33,-405.43
1140,191,510,427,182,165,-6.02,-44.47,11390.29,-1012.90,11277.63,-422.25,205.46,-407.41
1150,211,510,432,213,210,-5.86,-44.46,11385.18,-996.86,11270.75,-402.54,198.79,-402.49
1160,215,511,430,207,200,-5.97,-44.52,11389.12,-1006.22,11272.81,-409.21,186.80,-383.07
1170,244,512,431,187,181,-6.07,-44.59,11379.86,-1022.91,11265.17,-405.60,170.01,-380.81
1180,182,508,430,181,161,-6.09,-44.68,11378.47,-1022.56,11252.51,-408.12,158.61,-376.42
1190,223,508,436,206,189,-6.06,-44.77,11377.54,-1021.63,11231.08,-390.36,155.93,-369.70
1200,271,512,426,223,224,-6.00,-44.73,11366.47,-1017.35,11226.73,-378.45,160.43,-370.67
1210,190,506,428,177,163,-6.03,-44.76,11369.14,-1020.08,11224.19,-375.42,161.11,-367.73
1220,173,504,426,180,141,-6.08,-44.75,11373.69,-1025.88,11215.98,-373.95,179.61,-360.40
1230,224,511,434,204,175,-5.92,-44.68,11361.80,-1020.58,11200.38,-339.76,198.17,-363.28
1240,240,506,434,195,185,-5.90,-44.51,11339.91,-1017.36,11204.96,-338.32,219.62,-360.46
1250,193,507,428,181,156,-5.96,-44.40,11342.52,-1018.69,11210.91,-350.75,237.39,-353.09
1260,207,509,434,197,191,-5.97,-44.34,11342.99,-1013.95,11223.57,-362.01,245.62,-347.33
1270,224,508,429,202,190,-6.09,-44.33,11338.44,-1027.06,11240.59,-363.16,237.54,-346.02
1280,210,506,421,180,192,-6.03,-44.39,11342.52,-1030.70,11233.96,-337.96,235.36,-361.97
1290,166,511,427,176,153,-5.89,-44.30,11329.79,-1018.17,11247.46,-328.41,232.24,-363.02
1300,209,511,433,212,183,-5.96,-44.37,11333.70,-1021.66,11240.09,-335.64,228.18,-346.47
1310,256,508,422,217,221,-6.17,-44.33,11334.22,-1046.18,11236.49,-329.66,247.22,-350.69
1320,186,512,427,178,151,-6.14,-44.20,11322.71,-1057.67,11262.26,-302.77,248.41,-388.46
1330,184,509,433,178,146,-6.04,-44.24,11328.17,-1033.98,11259.75,-308.38,248.69,-390.24
1340,213,509,432,203,170,-6.10,-44.23,11326.16,-1036.09,11270.16,-322.91,242.50,-377.67
1350,238,511,426,195,169,-6.21,-44.22,11325.85,-1043.48,11273.65,-334.87,236.18,-367.64
1360,191,505,428,178,166,-6.33,-44.30,11329.56,-1054.71,11266.77,-346.23,227.42,-369.86
1370,178,507,425,196,171,-6.39,-44.26,11321.08,-1065.97,11272.43,-334.86,233.65,-384.72
1380,217,507,430,193,204,-6.44,-44.19,11314.83,-1068.87,11256.81,-341.87,264.77,-393.93
1390,221,510,425,171,179,-6.32,-44.17,11299.69,-1054.23,11270.77,-340.68,251.13,-411.48
1400,184,511,425,172,158,-6.36,-44.13,11289.50,-1051.72,11267.23,-357.49,258.42,-405.96
1410,198,514,430,201,197,-6.20,-44.06,11285.03,-1041.13,11266.27,-344.42,268.95,-405.41
1420,247,506,433,218,218,-6.17,-43.98,11268.98,-1037.48,11279.16,-346.40,265.95,-411.24
1430,200,507,423,173,167,-6.16,-43.98,11272.53,-1031.40,11284.60,-345.43,272.21,-422.63
1440,181,507,431,158,137,-6.15,-43.86,11266.30,-1023.43,11297.37,-355.01,289.10,-425.10
1450,213,504,430,196,190,-6.25,-43.86,11267.39,-1031.26,11310.70,-365.41,285.84,-427.89
1460,236,507,424,189,156,-6.22,-43.80,11263.62,-1038.70,11315.96,-353.09,295.75,-431.65
1470,192,510,427,178,169,-6.19,-43.75,11256.04,-1028.16,11328.57,-360.43,300.36,-428.62
1480,205,504,429,183,181,-6.24,-43.75,11248.83,-1036.75,11337.14,-371.51,288.69,-435.43
1490,220,507,431,214,240,-6.22,-43.72,11246.59,-1037.12,11345.88,-368.33,289.16,-448.16
1500,226,511,429,189,201,-6.14,-43.76,11247.86,-1023.46,11351.99,-372.27,282.05,-449.35
1510,178,509,434,180,151,-6.18,-43.81,11245.27,-1028.09,11352.79,-371.05,276.45,-446.04
1520,235,505,425,203,161,-6.11,-43.74,11241.60,-1026.68,11370.75,-354.45,278.93,-463.74
1530,259,512,430,192,215,-5.92,-43.71,11229.32,-1011.15,11376.81,-355.33,268.83,-474.80
1540,204,507,424,188,155,-5.98,-43.72,11214.86,-1007.79,11385.97,-375.71,256.09,-470.16
1550,181,509,426,170,164,-5.86,-43.69,11206.51,-999.40,11384.87,-362.73,253.33,-478.30
1560,229,507,431,206,189,-5.80,-43.60,11196.59,-998.63,11393.23,-358.19,248.87,-494.14
1570,256,502,433,183,164,-5.63,-43.63,11187.76,-979.70,11401.77,-345.33,235.02,-506.33
1580,196,511,425,183,148,-5.69,-43.58,11174.77,-979.92,11409.88,-360.16,230.77,-497.06
1590,194,508,431,199,187,-5.79,-43.55,11174.23,-996.12,11425.38,-362.76,223.88,-504.11
1600,229,508,430,202,183,-5.66,-43.63,11182.12,-981.31,11423.71,-340.87,214.69,-531.45
1610,220,511,430,190,179,-5.42,-43.55,11170.42,-958.05,11428.93,-320.83,223.75,-542.88
1620,179,508,432,186,164,-5.32,-43.57,11173.70,-940.75,11434.68,-324.68,218.72,-546.19
1630,208,511,436,212,178,-5.21,-43.60,11173.61,-923.91,11434.75,-321.60,215.93,-554.58
1640,207,504,431,200,188,-5.10,-43.58,11167.33,-904.51,11440.61,-310.42,218.88,-563.35
1650,206,508,425,178,185,-4.98,-43.51,11162.76,-882.09,11459.78,-315.45,220.29,-570.58
1660,182,506,432,172,164,-4.94,-43.39,11155.03,-878.98,11475.79,-295.03,235.73,-582.95
1670,202,507,428,183,196,-4.72,-43.31,11142.67,-863.03,11499.00,-263.77,227.79,-601.40
1680,247,510,429,224,205,-4.57,-43.34,11144.34,-835.48,11500.85,-268.54,220.20,-596.58
1690,210,510,429,179,182,-4.47,-43.31,11146.32,-831.31,11510.21,-258.06,216.54,-599.76
1700,189,505,433,182,166,-4.40,-43.26,11136.01,-826.54,11518.30,-239.91,218.66,-620.47
1710,210,502,426,200,159,-4.24,-43.32,11137.81,-815.61,11511.58,-209.41,211.98,-650.89
1720,252,504,430,219,211,-3.77,-43.27,11133.52,-759.43,11522.40,-173.09,212.78,-665.85
1730,224,504,424,176,178,-3.54,-43.24,11122.24,-727.06,11526.28,-169.14,214.54,-649.11
1740,187,508,425,183,174,-3.45,-43.19,11119.93,-709.91,11521.97,-166.23,217.56,-631.75
1750,214,509,432,198,192,-3.39,-43.17,11115.13,-698.21,11538.47,-163.47,208.54,-623.36
1760,250,508,424,208,200,-3.34,-43.21,11124.37,-682.50,11542.75,-152.89,206.31,-615.00
1770,187,511,423,186,158,-3.21,-43.19,11120.16,-672.38,11543.81,-135.60,207.84,-614.00
1780,174,509,430,166,182,-3.07,-43.14,11104.95,-651.56,11555.62,-123.42,201.75,-600.95
1790,224,504,433,198,196,-3.03,-43.18,11099.50,-635.78,11554.24,-126.70,185.91,-589.80
1800,244,502,427,198,171,-2.87,-43.19,11083.53,-613.79,11546.12,-114.66,179.82,-576.66
1810,190,513,432,178,162,-2.83,-43.13,11073.95,-595.30,11543.02,-120.63,184.63,-547.48
1820,195,508,430,190,183,-2.82,-43.22,11075.25,-590.94,11541.07,-121.95,166.30,-541.00
1830,216,509,430,203,184,-2.61,-43.27,11075.89,-572.99,11526.41,-101.80,162.83,-537.55
1840,234,499,432,198,179,-2.51,-43.21,11068.49,-552.34,11524.49,-102.76,179.14,-518.72
1850,193,504,429,186,157,-2.51,-43.23,11066.67,-549.72,11525.67,-105.32,182.13,-507.14
1860,218,502,429,202,183,-2.51,-43.19,11063.74,-554.84,11520.59,-95.81,189.38,-501.63
1870,227,502,429,198,189,-2.45,-43.19,11061.15,-542.90,11529.56,-89.07,192.06,-494.80
1880,223,506,423,193,172,-2.42,-43.21,11060.49,-519.75,11540.08,-98.11,188.25,-483.56
1890,182,503,430,185,171,-2.42,-43.23,11061.27,-512.96,11537.87,-104.61,183.29,-476.28
1900,196,512,438,197,181,-2.41,-43.24,11063.80,-497.72,11533.98,-119.33,188.43,-469.67
1910,223,503,434,187,199,-2.34,-43.17,11050.61,-488.23,11549.08,-129.21,185.61,-475.13
1920,215,504,424,178,188,-2.27,-43.17,11048.88,-473.22,11545.43,-131.35,188.58,-476.93
1930,179,507,427,191,171,-2.19,-43.16,11052.24,-454.76,11549.56,-130.53,193.60,-468.83
1940,208,506,433,198,180,-2.13,-43.14,11048.22,-429.02,11544.48,-141.16,196.37,-457.09
1950,276,509,429,225,216,-2.13,-43.10,11046.01,-420.37,11560.26,-150.55,193.75,-441.39
1960,226,505,424,183,176,-2.19,-43.10,11050.71,-417.55,11573.44,-166.97,185.51,-426.87
1970,186,508,433,181,164,-2.21,-43.13,11052.38,-416.27,11575.17,-172.32,186.69,-430.42
1980,214,504,427,195,201,-2.21,-43.13,11050.76,-425.86,11557.61,-152.16,204.35,-448.80
1990,252,504,430,213,213,-1.92,-43.03,11031.82,-400.57,11543.33,-119.50,225.83,-475.51
2000,222,506,426,177,172,-1.66,-43.00,11024.43,-362.54,11537.96,-113.42,234.04,-467.49
2010,167,502,425,182,158,-1.74,-42.99,11023.21,-359.01,11539.07,-137.75,237.14,-425.61
2020,217,510,430,185,187,-2.03,-42.93,11023.85,-382.26,11544.71,-163.51,257.48,-395.03
2030,239,512,435,199,193,-2.23,-42.85,11025.25,-406.15,11557.88,-163.34,266.36,-404.78
2040,197,505,430,166,144,-2.18,-42.80,11026.99,-394.84,11578.98,-169.27,266.09,-423.44
2050,175,503,435,180,160,-2.09,-42.78,11030.24,-376.70,11600.24,-175.86,254.84,-430.32
2060,220,505,430,186,203,-1.95,-42.82,11036.93,-346.26,11604.82,-188.42,244.29,-424.35
2070,242,502,423,194,182,-1.94,-42.83,11032.88,-330.55,11609.98,-211.39,232.63,-406.58
2080,188,507,434,177,163,-2.01,-42.83,11034.84,-340.62,11611.28,-216.63,229.00,-398.31
2090,185,505,427,204,195,-1.97,-42.74,11031.70,-341.59,11614.92,-199.74,249.60,-405.14
2100,206,508,429,199,184,-1.90,-42.62,11019.11,-336.31,11629.77,-182.46,266.27,-420.18
2110,209,501,428,191,177,-1.80,-42.57,11010.75,-321.10,11633.08,-177.38,275.41,-431.52
2120,191,510,432,175,152,-1.66,-42.50,11016.42,-286.44,11656.03,-178.66,272.33,-432.45
2130,212,501,429,200,178,-1.80,-42.44,11003.39,-288.92,11674.83,-210.18,260.82,-413.98
2140,218,494,428,204,183,-1.87,-42.53,10999.62,-293.67,11687.89,-217.07,226.63,-419.38
2150,206,485,426,181,165,-1.74,-42.60,10999.04,-279.59,11699.69,-219.42,190.10,-440.71
2160,175,487,429,172,151,-1.50,-42.72,11000.49,-251.41,11699.11,-218.30,153.14,-451.12
2170,198,483,430,195,170,-1.36,-42.77,10984.07,-224.04,11703.95,-224.58,120.38,-445.52
2180,243,511,436,215,230,-1.27,-42.81,10960.66,-195.24,11701.16,-251.00,88.16,-423.09
2190,194,492,428,176,167,-1.34,-42.97,10954.83,-184.68,11686.70,-283.45,54.06,-396.04
2200,163,506,434,178,147,-1.31,-43.04,10940.49,-182.04,11667.76,-274.93,37.55,-395.53
2210,195,504,434,209,187,-1.18,-42.98,10903.27,-162.54,11655.37,-271.48,27.43,-394.96
2220,240,501,428,230,230,-1.06,-43.07,10898.90,-142.01,11651.41,-269.66,1.35,-390.81
2230,214,503,440,201,183,-0.88,-43.12,10905.16,-115.71,11637.63,-273.63,4.44,-369.87
2240,174,497,427,191,152,-0.91,-43.03,10893.50,-105.93,11632.95,-284.30,20.07,-327.98
2250,210,503,425,200,165,-0.99,-42.96,10884.42,-111.23,11639.91,-289.78,28.11,-304.33
2260,218,500,427,198,185,-0.95,-42.99,10889.40,-112.27,11637.91,-275.14,29.16,-299.26
2270,223,494,425,178,193,-0.72,-42.94,10889.33,-83.66,11636.41,-258.73,49.05,-292.15
2280,180,495,431,174,153,-0.38,-42.85,10885.87,-36.07,11645.59,-245.90,62.05,-266.39
2290,197,497,426,209,152,-0.18,-42.77,10880.57,-4.47,11665.31,-235.25,53.99,-229.92
2300,222,485,426,203,192,-0.14,-42.81,10886.94,11.95,11650.85,-236.84,59.89,-177.37
2310,252,506,428,206,206,-0.07,-42.71,10874.00,10.96,11652.50,-211.65,77.30,-143.16
2320,185,503,425,170,161,0.13,-42.66,10871.50,29.41,11663.88,-182.27,81.38,-104.90
2330,187,496,429,183,148,0.26,-42.65,10886.52,46.14,11669.49,-160.60,82.32,-48.10
2340,206,515,429,190,179,0.17,-42.56,10896.60,26.83,11672.21,-141.12,122.55,1.10
2350,218,495,429,192,195,0.25,-42.46,10894.77,23.89,11695.00,-103.72,130.87,13.70
2360,274,511,426,196,202,0.42,-42.42,10905.03,36.50,11711.65,-70.18,142.58,31.56
2370,198,499,422,174,171,0.56,-42.34,10912.98,44.47,11722.87,-44.07,159.35,65.73
2380,184,508,423,180,150,0.59,-42.28,10908.53,36.25,11740.32,-15.42,157.53,98.10
2390,217,505,432,198,167,0.66,-42.28,10896.30,34.03,11760.11,17.70,131.41,129.19
2400,218,515,423,206,204,0.65,-42.29,10893.29,28.53,11763.30,34.52,124.29,176.58
2410,267,515,430,218,207,0.47,-42.31,10891.22,2.51,11761.34,51.89,122.92,221.90
2420,201,510,425,179,181,0.39,-42.28,10878.46,-14.62,11767.47,70.10,121.47,248.61
2430,193,518,424,183,158,0.43,-42.40,10884.34,-15.29,11758.30,92.19,98.25,277.08
2440,189,511,425,189,164,0.30,-42.48,10883.32,-30.52,11743.18,97.38,91.29,317.77
2450,200,517,426,186,197,0.28,-42.54,10880.15,-41.00,11724.82,119.26,91.02,350.14
2460,220,515,422,209,191,0.31,-42.45,10862.95,-51.95,11725.18,149.70,100.42,385.13
2470,220,508,431,183,190,0.34,-42.49,10861.20,-56.75,11717.92,172.77,95.80,411.97
2480,194,518,428,181,162,0.36,-42.48,10856.94,-63.11,11712.02,194.48,100.66,449.67
2490,181,518,426,173,145,0.25,-42.39,10848.69,-81.16,11715.62,202.85,110.68,490.39
2500,221,519,427,199,189,0.14,-42.41,10844.86,-109.50,11716.64,220.01,93.69,520.92
2510,237,514,425,229,240,-0.07,-42.44,10857.01,-141.82,11712.81,227.01,96.26,551.02
2520,212,513,425,198,158,-0.15,-42.47,10865.56,-164.93,11707.37,252.86,106.75,563.17
2530,184,514,421,174,158,-0.04,-42.45,10866.88,-167.29,11706.40,285.37,116.16,577.51
2540,211,513,425,204,174,0.07,-42.48,10864.34,-165.12,11693.48,312.35,121.65,594.34
2550,232,515,420,195,187,0.07,-42.42,10864.72,-166.87,11698.61,318.73,136.07,624.47
2560,253,513,419,193,188,-0.06,-42.46,10864.29,-184.12,11708.28,331.89,138.22,648.85
2570,195,519,427,182,146,-0.11,-42.42,10861.67,-202.52,11713.26,351.80,141.15,672.36
2580,175,508,423,181,159,-0.28,-42.38,10860.39,-223.39,11730.00,352.51,141.80,689.99
2590,196,519,428,204,195,-0.54,-42.40,10863.37,-260.02,11732.70,359.98,134.06,697.69
2600,243,519,419,222,205,-0.52,-42.41,10860.60,-274.42,11730.66,379.78,130.00,693.90
2610,213,514,421,168,148,-0.46,-42.47,10865.97,-273.10,11727.13,390.90,124.10,704.86
2620,170,514,426,181,162,-0.44,-42.46,10864.47,-272.44,11718.98,392.40,123.85,730.57
2630,180,522,432,189,191,-0.60,-42.44,10863.05,-298.62,11722.23,387.88,123.81,750.29
2640,253,514,421,225,218,-0.63,-42.54,10875.49,-305.09,11716.52,390.39,112.67,754.17
2650,233,516,433,186,179,-0.60,-42.57,10877.52,-306.24,11706.09,403.02,116.83,769.21
2660,176,516,423,173,171,-0.67,-42.54,10871.44,-326.12,11715.79,413.27,117.14,785.70
2670,197,517,425,191,195,-0.80,-42.52,10856.07,-358.22,11722.80,435.50,98.08,787.32
