timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
190,101,529,250,240,205,6.60,-78.72,16115.45,340.19,3082.13,-412.42,346.57,-207.89
200,101,529,252,239,205,7.02,-78.72,16119.88,342.18,3074.83,-368.70,358.29,-186.79
210,101,529,252,239,204,7.15,-78.53,16119.08,343.27,3075.69,-316.21,394.58,-161.25
220,101,529,251,239,205,7.22,-78.35,16108.93,350.31,3092.50,-288.10,410.25,-137.89
230,101,530,252,239,205,6.77,-78.27,16099.68,332.59,3111.48,-255.95,399.14,-127.05
240,100,529,252,239,205,7.22,-78.24,16107.10,347.56,3128.50,-222.95,377.48,-122.89
250,100,529,252,239,205,7.22,-78.16,16121.95,352.19,3140.88,-219.55,373.51,-115.95
260,101,530,252,239,204,7.41,-78.09,16108.45,357.18,3158.83,-209.82,364.28,-111.15
270,101,529,251,238,205,7.73,-78.17,16096.82,371.12,3163.69,-178.68,326.37,-106.39
280,101,529,253,239,205,8.20,-78.23,16101.18,392.96,3171.51,-155.10,296.30,-94.52
290,101,530,252,238,204,8.28,-78.18,16108.92,403.31,3172.13,-174.79,305.18,-71.20
300,101,529,253,238,204,7.80,-78.16,16079.68,389.75,3180.73,-183.70,289.52,-55.49
310,102,530,253,239,205,7.71,-78.31,16072.89,389.26,3184.09,-178.72,234.45,-47.86
320,101,530,252,238,205,7.67,-78.46,16086.25,391.20,3185.48,-177.08,187.58,-35.42
330,102,530,252,238,204,7.60,-78.58,16107.14,392.44,3156.61,-199.68,182.45,-23.50
340,102,529,253,238,206,7.04,-78.66,16084.38,374.42,3139.38,-202.70,171.98,-20.47
350,102,529,254,238,204,7.31,-78.81,16091.76,378.10,3120.01,-191.56,156.93,-33.25
360,102,530,253,238,206,7.62,-78.71,16094.97,390.19,3120.81,-197.83,176.68,-33.74
370,102,530,253,238,205,7.35,-78.65,16064.42,379.88,3131.37,-209.49,168.55,-37.80
380,102,530,253,238,205,7.66,-78.73,16066.20,387.49,3139.20,-189.22,135.32,-38.91
390,102,529,253,239,205,7.98,-78.85,16078.69,401.91,3130.24,-199.96,119.00,-31.22
400,102,530,255,238,205,7.62,-78.93,16084.95,394.62,3111.53,-228.86,120.70,-16.70
410,102,530,253,238,205,7.04,-78.99,16070.31,370.09,3099.75,-220.11,112.22,-7.62
420,102,529,253,237,204,7.22,-79.05,16081.19,379.18,3097.76,-223.76,93.21,-7.74
430,102,529,252,237,204,7.29,-79.02,16108.13,381.02,3100.48,-237.82,93.80,-5.75
440,101,530,253,237,204,7.18,-78.73,16109.12,382.77,3133.85,-249.58,131.06,-10.21
450,102,529,253,237,203,7.12,-78.59,16108.67,383.43,3157.76,-231.00,135.55,-24.45
460,101,530,253,236,202,7.55,-78.39,16105.64,408.66,3194.07,-217.30,123.28,-37.98
470,102,529,254,236,201,7.67,-78.33,16118.95,422.43,3223.57,-229.74,102.66,-37.88
480,102,529,253,235,201,7.63,-78.27,16106.60,419.71,3240.19,-209.60,91.43,-37.29
490,102,529,253,235,200,8.08,-78.35,16096.87,438.72,3241.18,-175.87,56.06,-43.27
500,102,530,253,234,200,8.41,-78.50,16103.23,451.19,3227.12,-163.88,25.65,-39.71
510,102,530,255,234,199,7.99,-78.58,16093.07,438.63,3220.97,-158.98,13.82,-32.77
520,102,530,253,233,198,7.70,-78.73,16081.21,419.29,3202.92,-129.43,-11.72,-33.79
530,102,529,253,233,196,7.76,-78.93,16063.95,418.73,3189.97,-108.26,-60.03,-35.25
540,102,529,253,232,194,8.09,-79.13,16082.96,430.59,3162.47,-133.15,-81.38,-28.68
550,103,530,253,231,194,7.95,-79.18,16092.01,423.46,3140.95,-126.14,-64.61,-27.00
560,102,529,253,231,194,8.11,-79.20,16086.61,427.69,3123.10,-119.98,-52.18,-30.50
570,103,529,253,230,194,8.41,-79.20,16092.48,442.71,3129.35,-128.58,-60.37,-33.17
580,102,529,253,229,192,8.67,-79.19,16108.45,457.17,3133.08,-138.11,-59.70,-25.72
590,102,529,252,228,190,8.23,-79.25,16106.43,442.91,3127.02,-131.95,-61.57,-22.98
600,102,529,253,226,188,7.27,-78.99,16096.11,472.17,3220.87,-79.60,-22.59,-34.73
610,103,529,254,226,185,7.65,-79.20,16110.70,479.16,3201.43,-60.92,-57.06,-31.44
620,103,529,254,226,184,7.77,-79.28,16129.77,480.40,3185.96,-69.08,-64.01,-18.92
630,103,529,254,226,182,7.41,-79.31,16120.28,465.78,3178.66,-70.17,-75.71,-5.63
640,103,529,252,225,179,6.97,-79.50,16108.27,442.89,3172.73,-46.06,-133.72,-14.24
650,102,529,254,225,176,7.27,-79.78,16124.65,447.35,3144.89,-48.91,-183.19,-25.23
660,103,529,253,224,174,7.08,-79.99,16136.02,436.38,3113.05,-59.92,-205.78,-28.62
670,103,529,255,224,175,7.32,-80.23,16137.62,438.96,3070.99,-71.97,-225.69,-41.09
680,103,529,253,224,174,7.48,-80.48,16141.54,432.21,3027.04,-60.52,-240.15,-48.59
690,103,529,254,224,176,8.05,-80.64,16152.26,446.40,2995.89,-48.09,-250.25,-53.56
700,104,529,253,224,176,8.56,-80.66,16156.45,455.48,2958.50,-52.34,-231.28,-48.18
710,104,529,254,224,176,8.37,-80.74,16148.03,447.51,2933.17,-51.82,-234.07,-41.27
720,104,529,256,225,177,8.19,-80.83,16157.82,437.13,2918.71,-52.73,-242.27,-39.46
730,103,529,254,224,176,7.75,-80.93,16161.93,420.88,2907.78,-50.10,-257.85,-44.53
740,104,529,254,225,175,8.26,-81.11,16164.44,423.63,2884.39,-26.94,-287.46,-41.21
750,104,529,255,225,174,8.91,-81.30,16178.61,434.45,2836.77,-27.19,-300.24,-39.55
760,104,529,253,224,174,9.19,-81.40,16194.88,446.13,2801.73,-41.28,-295.03,-39.22
770,104,529,255,224,174,9.35,-81.47,16199.34,444.62,2764.24,-39.22,-275.67,-34.31
780,104,529,254,224,175,9.87,-81.55,16193.97,454.59,2735.83,-28.11,-275.34,-32.44
790,104,529,255,224,175,10.05,-81.64,16203.87,457.66,2712.64,-34.75,-282.02,-21.67
800,104,529,254,224,175,9.43,-81.67,16225.88,439.78,2693.81,-38.92,-269.42,-9.34
810,103,529,255,225,176,9.02,-81.68,16224.19,425.59,2679.92,-31.62,-255.70,-8.02
820,104,529,255,224,175,9.14,-81.76,16229.98,428.51,2656.52,-26.09,-266.72,-5.92
830,104,529,255,224,174,9.47,-81.87,16240.28,434.28,2635.30,-1.88,-279.63,3.13
840,104,529,254,224,174,10.38,-81.87,16253.06,460.97,2623.73,3.91,-282.10,11.07
850,104,529,254,225,174,10.08,-81.92,16252.61,459.12,2613.15,-13.94,-287.09,20.22
860,104,528,255,225,174,10.54,-82.00,16261.38,471.37,2588.49,-53.39,-288.04,33.76
870,104,529,255,225,177,9.56,-82.06,16267.31,442.60,2564.86,-55.77,-280.59,45.02
880,103,529,256,225,178,9.68,-82.01,16263.54,445.87,2554.22,-41.83,-255.91,49.32
890,104,529,255,225,178,9.30,-81.97,16257.17,431.77,2542.31,-36.24,-237.81,53.65
900,104,528,256,225,178,8.69,-82.01,16252.51,410.78,2532.39,-22.68,-232.82,44.27
910,104,529,256,225,178,8.54,-81.97,16256.88,402.45,2519.17,-2.44,-224.83,25.06
920,104,529,255,226,176,8.83,-81.97,16258.64,408.12,2503.82,2.13,-209.49,2.40
930,104,528,256,226,175,9.20,-82.00,16258.71,410.52,2473.82,-0.58,-187.16,-15.22
940,104,529,256,226,175,9.90,-81.94,16251.77,423.19,2453.13,5.80,-157.56,-19.21
950,104,529,256,226,175,10.09,-81.88,16250.98,429.63,2437.68,-19.69,-129.68,-30.40
960,103,529,257,226,175,9.88,-81.78,16257.83,422.75,2425.99,-28.25,-85.84,-58.83
970,103,529,257,226,175,9.41,-81.67,16246.94,413.41,2419.09,-55.09,-44.45,-119.89
980,104,529,257,226,177,8.69,-81.62,16258.59,391.94,2420.94,-87.39,-42.68,-205.94
990,103,529,257,227,178,8.63,-81.57,16276.06,393.54,2414.29,-119.02,-23.60,-270.19
1000,103,529,256,226,179,8.76,-81.51,16284.26,395.67,2402.58,-136.32,2.98,-317.78
1010,103,529,258,226,180,10.03,-81.41,16287.65,430.48,2392.85,-144.55,33.13,-344.99
1020,103,528,257,227,182,11.16,-81.26,16278.86,474.36,2399.81,-158.02,46.43,-348.40
1030,103,529,257,227,182,11.77,-81.19,16263.92,502.04,2404.82,-167.22,49.56,-341.23
1040,103,529,257,226,182,12.82,-81.18,16268.72,533.14,2405.17,-140.86,41.48,-326.46
1050,104,529,257,226,182,13.90,-81.14,16275.89,570.68,2404.92,-131.42,38.05,-303.04
1060,104,529,257,226,181,13.85,-81.09,16280.29,571.35,2414.07,-113.70,36.60,-276.59
1070,102,529,256,226,181,14.16,-81.15,16275.88,576.78,2422.17,-82.41,27.37,-263.01
1080,103,529,257,225,181,14.86,-81.18,16284.08,599.14,2420.26,-51.34,13.50,-244.21
1090,103,529,257,224,179,15.55,-81.17,16282.28,625.99,2423.85,-39.92,1.08,-222.20
1100,103,529,257,224,180,15.95,-81.24,16281.97,638.49,2421.85,-15.93,-20.83,-204.14
1110,103,529,257,223,180,16.44,-81.32,16280.87,651.36,2419.76,12.92,-45.33,-181.38
1120,103,528,256,222,180,16.66,-81.43,16292.02,657.99,2416.37,36.22,-72.37,-153.21
1130,103,529,257,222,179,16.98,-81.61,16298.82,661.89,2394.35,51.06,-97.45,-127.10
1140,102,528,257,222,179,17.50,-81.78,16311.88,664.20,2360.44,87.31,-101.23,-101.50
1150,103,528,257,222,180,17.81,-81.92,16308.49,659.79,2319.21,111.99,-85.92,-83.77
1160,103,528,256,222,179,18.40,-81.96,16305.06,670.80,2293.65,113.59,-71.37,-76.73
1170,103,528,256,222,180,18.31,-81.95,16301.21,667.06,2273.77,101.36,-42.90,-75.35
1180,103,529,257,222,179,18.47,-81.82,16287.15,675.91,2272.88,97.95,-15.06,-69.73
1190,103,528,257,222,180,18.78,-81.73,16282.59,689.91,2273.24,83.85,-0.65,-58.99
1200,103,528,258,223,180,19.29,-81.66,16284.86,707.42,2265.58,77.91,21.68,-40.24
1210,103,528,258,224,181,19.20,-81.60,16287.62,706.64,2258.90,85.76,50.80,-20.88
1220,103,528,257,224,181,19.64,-81.49,16285.04,718.71,2264.95,117.12,69.66,-2.59
1230,103,528,257,224,181,19.78,-81.43,16291.59,727.18,2275.91,130.77,71.12,13.99
1240,103,528,257,224,181,19.53,-81.40,16307.21,726.42,2283.31,124.03,81.17,28.34
1250,103,528,258,224,182,18.97,-81.39,16307.05,714.10,2290.34,126.03,80.11,35.18
1260,103,528,257,224,181,19.01,-81.45,16312.89,718.39,2281.63,130.13,66.00,37.37
1270,103,528,257,224,182,18.23,-81.51,16320.25,697.47,2284.35,133.57,52.95,36.60
1280,103,528,257,225,182,18.01,-81.61,16329.24,688.40,2284.73,138.99,37.61,32.82
1290,103,528,258,225,183,18.02,-81.67,16331.18,685.58,2283.29,149.49,34.02,29.18
1300,103,528,258,226,183,18.27,-81.73,16325.82,691.10,2270.73,147.22,28.37,21.92
1310,103,528,257,225,183,17.92,-81.81,16329.13,679.75,2259.79,141.51,22.70,14.12
1320,103,528,258,225,182,18.10,-81.82,16328.47,683.76,2253.40,151.88,22.92,-0.08
1330,103,528,257,226,183,17.92,-81.82,16325.05,687.57,2255.33,147.99,16.52,-14.18
1340,103,529,257,226,183,18.67,-81.82,16325.39,707.99,2247.17,160.79,17.05,-16.42
1350,103,529,257,226,183,18.84,-81.82,16313.52,713.79,2248.21,160.70,11.60,-20.00
1360,103,528,258,226,183,19.32,-81.82,16305.05,723.90,2252.00,167.91,-1.93,-24.70
1370,103,528,258,226,183,19.11,-81.87,16305.19,719.91,2250.80,161.57,-14.69,-24.71
1380,103,528,258,226,183,19.22,-81.89,16316.13,724.11,2247.66,164.49,-15.30,-23.73
1390,103,528,257,226,183,19.35,-81.93,16303.53,726.31,2237.07,164.51,-19.04,-17.19
1400,103,528,258,226,184,19.22,-82.06,16305.55,717.99,2223.82,182.09,-34.34,-17.03
1410,103,528,258,226,184,19.74,-82.15,16310.87,728.09,2197.23,197.88,-33.32,-14.83
1420,104,528,258,227,184,20.34,-82.17,16318.13,743.09,2177.57,197.74,-19.65,-7.64
1430,104,528,258,227,184,20.72,-82.15,16306.02,749.33,2160.09,214.85,6.53,-0.91
1440,103,528,258,227,184,20.68,-82.08,16303.72,753.47,2157.88,257.61,21.70,10.39
1450,103,528,258,227,184,20.73,-82.02,16301.13,755.99,2163.19,284.33,28.27,40.72
1460,104,528,257,228,184,20.58,-81.98,16323.68,750.99,2153.63,276.21,54.35,68.73
1470,103,528,259,229,185,19.80,-81.87,16342.69,731.04,2140.35,283.00,109.59,85.65
1480,103,528,258,230,186,18.76,-81.73,16329.96,711.29,2132.53,242.85,170.11,67.56
1490,103,528,259,231,186,17.91,-81.76,16303.26,686.93,2133.91,244.86,164.00,28.09
1500,104,528,258,231,187,18.79,-81.75,16315.10,714.58,2136.61,225.77,148.85,-4.67
1510,103,529,258,232,186,18.90,-81.71,16319.74,717.05,2134.18,212.53,171.81,-15.84
1520,103,529,258,232,186,19.09,-81.57,16306.16,723.20,2137.87,220.00,199.57,-27.99
1530,103,528,260,232,187,19.32,-81.59,16296.85,736.84,2147.78,207.85,181.09,-42.14
1540,103,528,258,233,186,18.66,-81.64,16308.21,723.80,2142.99,166.96,175.39,-54.44
1550,103,528,260,233,186,18.66,-81.61,16319.80,723.61,2138.64,149.11,187.27,-69.41
1560,102,528,259,233,187,18.03,-81.54,16311.61,709.63,2141.31,105.01,208.95,-98.29
1570,103,529,259,233,187,18.31,-81.51,16306.43,720.95,2140.44,63.96,212.66,-133.88
1580,102,528,259,232,187,18.75,-81.45,16303.11,738.10,2139.62,18.11,223.27,-165.94
1590,102,529,259,233,187,19.64,-81.28,16306.55,775.19,2139.64,-48.05,251.51,-197.24
1600,101,528,258,233,187,19.16,-81.08,16305.42,773.83,2163.86,-108.95,283.03,-228.38
1610,102,528,259,233,187,19.09,-80.81,16304.95,792.14,2206.86,-136.55,298.03,-266.71
1620,102,528,259,233,188,19.11,-80.62,16304.10,808.53,2244.12,-158.17,302.33,-297.17
1630,102,528,258,233,187,19.95,-80.53,16308.70,847.11,2264.11,-205.66,288.21,-308.31
1640,102,528,259,233,187,20.70,-80.65,16314.06,862.95,2232.51,-292.88,289.70,-310.25
1650,102,528,259,233,187,21.03,-80.80,16303.96,849.60,2191.88,-340.53,305.27,-325.59
1660,102,529,258,233,187,21.85,-80.84,16279.16,856.72,2155.49,-352.21,336.85,-370.91
1670,102,528,260,233,187,23.31,-80.59,16271.00,910.49,2147.11,-358.50,382.01,-394.81
1680,102,528,259,233,187,23.37,-80.30,16246.45,935.56,2161.16,-404.17,433.56,-402.82
1690,102,528,259,233,187,23.13,-79.96,16232.33,945.99,2202.50,-404.01,477.13,-415.68
1700,102,529,259,233,187,23.61,-79.61,16222.71,989.89,2239.78,-410.36,508.98,-414.60
1710,102,528,258,234,187,24.12,-79.42,16210.98,1025.39,2255.59,-443.90,530.73,-392.57
1720,101,529,260,233,187,23.81,-79.23,16199.43,1029.72,2285.21,-471.75,554.14,-375.94
1730,102,528,260,234,187,23.29,-79.10,16190.66,1025.44,2302.55,-519.01,573.93,-359.34
1740,102,529,259,233,187,21.75,-79.01,16197.92,994.16,2327.02,-578.76,597.49,-351.47
1750,102,529,260,233,187,19.57,-78.67,16200.63,923.06,2380.87,-612.27,639.36,-385.25
1760,102,528,260,233,187,18.71,-78.28,16190.80,910.10,2466.62,-619.61,654.39,-440.84
1770,103,529,260,233,187,18.49,-78.02,16189.06,939.00,2541.49,-669.03,647.63,-485.20
1780,103,529,260,233,187,18.31,-77.85,16183.20,960.65,2599.42,-725.93,629.84,-521.89
1790,102,528,260,233,187,18.38,-77.72,16171.64,981.22,2639.05,-756.28,618.50,-559.74
1800,102,529,260,233,187,18.33,-77.63,16158.06,997.36,2682.70,-773.32,592.38,-603.35
1810,102,528,260,233,187,19.31,-77.48,16150.16,1064.49,2714.36,-793.70,575.11,-642.44
1820,102,529,260,233,187,20.39,-77.24,16131.65,1137.26,2734.24,-838.52,580.75,-653.81
1830,103,528,260,233,187,20.55,-77.07,16098.07,1162.80,2769.93,-878.94,584.56,-663.32
1840,103,529,260,233,188,20.30,-77.02,16084.36,1167.06,2799.63,-916.64,564.99,-681.31
1850,102,529,260,233,187,19.95,-76.81,16076.14,1168.91,2835.05,-943.21,583.39,-721.44
1860,103,529,260,233,187,20.30,-76.52,16052.74,1200.26,2876.30,-917.80,608.42,-779.77
1870,102,529,260,232,188,21.21,-76.21,16024.70,1277.05,2916.08,-904.96,601.35,-811.93
1880,103,529,261,232,187,21.93,-76.01,16028.06,1347.80,2966.28,-920.81,574.08,-826.79
1890,102,529,260,232,187,22.65,-75.82,16026.06,1409.81,3007.17,-917.12,559.38,-826.20
1900,102,529,258,232,187,23.21,-75.69,16018.96,1463.32,3040.61,-897.07,542.96,-815.54
1910,103,529,260,232,187,23.78,-75.61,16015.61,1515.55,3077.18,-875.91,513.21,-803.36
1920,103,529,260,231,186,24.38,-75.54,16023.43,1562.37,3117.72,-831.32,478.40,-800.19
1930,103,529,261,232,185,25.09,-75.43,16029.06,1616.45,3147.43,-787.65,456.68,-784.43
1940,103,529,261,231,184,25.65,-75.42,16016.80,1657.63,3165.46,-749.77,420.24,-751.76
1950,103,530,261,232,183,26.19,-75.59,16020.36,1679.95,3175.19,-708.33,365.38,-719.22
1960,103,530,260,231,181,26.50,-75.79,16027.75,1689.55,3167.03,-696.86,330.81,-691.81
1970,103,530,262,231,181,26.23,-75.99,16025.76,1674.27,3153.48,-663.17,303.07,-682.52
1980,103,529,261,231,180,26.78,-76.09,16011.07,1692.36,3140.80,-645.01,279.42,-685.94
1990,103,529,263,231,179,27.26,-76.16,15997.12,1713.94,3138.36,-631.46,254.85,-692.90
2000,103,530,261,231,180,28.11,-76.10,15985.46,1757.05,3141.84,-592.64,248.46,-695.40
2010,103,529,261,231,179,28.95,-75.92,15964.99,1817.99,3149.55,-583.06,245.98,-680.98
2020,103,529,261,231,179,29.38,-75.89,15958.74,1844.09,3154.47,-572.35,237.53,-649.93
2030,103,530,262,230,179,29.32,-75.80,15945.60,1855.89,3180.95,-563.94,233.71,-624.94
2040,104,530,261,230,178,29.22,-75.78,15936.52,1863.89,3201.10,-544.29,225.52,-609.99
2050,103,530,261,230,178,29.73,-75.78,15923.49,1890.90,3197.05,-526.77,215.40,-597.84
2060,103,530,262,230,178,30.65,-75.80,15913.52,1932.55,3172.40,-546.49,210.63,-583.90
2070,103,530,261,230,178,31.39,-75.68,15908.84,1963.53,3156.78,-538.61,244.94,-576.80
2080,102,529,262,231,178,32.05,-75.29,15897.00,2018.95,3168.34,-516.03,298.05,-576.91
2090,102,530,261,230,177,31.67,-75.00,15884.55,2024.60,3213.12,-492.58,317.64,-582.67
2100,102,529,261,230,177,31.31,-74.80,15902.12,2034.77,3281.46,-457.60,310.26,-562.23
2110,102,529,262,229,176,30.83,-74.71,15905.42,2028.23,3338.39,-443.22,292.30,-537.22
2120,102,530,261,230,177,30.95,-74.82,15920.35,2048.82,3354.67,-436.96,254.53,-526.96
2130,103,530,262,230,176,30.97,-74.97,15918.93,2049.98,3349.54,-438.16,229.41,-511.76
2140,103,529,261,229,176,31.26,-75.10,15914.58,2055.28,3338.66,-421.35,207.29,-508.17
2150,103,530,262,229,176,31.72,-75.12,15911.05,2080.92,3331.93,-408.09,201.77,-510.97
2160,103,529,262,229,176,32.41,-75.13,15899.10,2118.47,3318.53,-426.23,192.28,-509.02
2170,103,530,262,230,176,32.84,-75.21,15890.14,2135.75,3289.20,-472.97,193.57,-503.72
2180,102,529,262,229,176,33.63,-75.14,15883.44,2164.36,3254.74,-478.62,238.14,-495.38
2190,103,530,261,229,176,34.28,-74.95,15854.66,2194.34,3231.61,-495.29,290.88,-478.06
2200,102,530,262,229,177,34.39,-74.93,15841.93,2191.83,3198.83,-550.03,340.69,-447.01
2210,101,529,263,230,178,32.84,-74.74,15845.03,2131.63,3201.09,-601.82,431.41,-437.01
2220,101,530,261,229,178,31.83,-74.21,15836.18,2103.45,3261.83,-597.28,526.44,-465.26
2230,99,529,263,230,178,31.35,-73.66,15820.97,2136.88,3341.74,-645.52,579.96,-487.05
2240,99,530,262,229,178,30.61,-73.32,15814.52,2155.64,3429.05,-725.14,586.57,-499.54
2250,99,530,264,230,178,30.41,-73.06,15816.60,2196.25,3490.40,-786.84,582.04,-500.32
2260,99,530,263,230,178,30.03,-72.87,15814.37,2221.24,3547.08,-847.29,576.99,-494.45
2270,100,530,262,230,179,29.88,-72.76,15800.25,2240.98,3581.93,-880.73,565.64,-491.63
2280,100,530,262,229,179,29.85,-72.67,15794.43,2261.93,3610.63,-914.09,557.65,-491.55
2290,99,530,263,230,179,29.82,-72.57,15784.51,2279.63,3645.50,-930.84,548.37,-504.62
2300,99,530,263,230,179,29.89,-72.40,15773.89,2316.25,3680.42,-964.45,543.10,-514.54
2310,99,529,262,230,179,29.84,-72.22,15771.99,2335.24,3730.40,-956.47,541.05,-527.36
2320,99,530,261,230,179,29.89,-71.97,15754.19,2373.88,3778.48,-946.10,544.25,-535.04
2330,98,529,264,230,179,30.08,-71.68,15735.68,2428.58,3837.36,-934.95,523.98,-526.99
2340,98,530,265,231,179,30.00,-71.62,15726.30,2447.35,3883.69,-917.15,492.68,-499.69
2350,96,529,262,230,180,30.22,-71.50,15709.18,2477.79,3926.11,-865.54,468.40,-470.26
2360,96,529,262,230,180,30.57,-71.42,15675.12,2515.90,3964.20,-834.01,418.28,-430.54
2370,96,529,264,231,181,30.50,-71.58,15668.77,2526.50,3991.39,-824.96,349.27,-381.62
2380,95,529,262,231,181,30.56,-71.67,15674.73,2524.98,4009.22,-761.11,315.95,-327.89
2390,94,529,264,231,181,31.23,-71.60,15654.19,2568.53,4023.36,-688.96,294.30,-278.54
2400,94,529,262,232,182,31.57,-71.61,15651.68,2604.70,4048.39,-653.86,252.14,-207.86
2410,95,529,263,233,183,31.54,-71.64,15658.50,2606.47,4076.37,-607.82,231.23,-119.02
2420,93,529,263,233,184,31.69,-71.57,15656.98,2613.14,4101.95,-506.33,227.72,-35.42
2430,94,529,264,233,185,31.88,-71.45,15646.73,2618.49,4121.45,-391.46,239.03,62.40
2440,94,529,263,234,184,32.14,-71.35,15619.59,2635.16,4158.38,-282.29,222.48,165.53
2450,94,529,262,234,185,32.06,-71.53,15619.61,2628.20,4181.46,-212.77,177.51,247.10
2460,94,529,264,234,185,31.61,-71.79,15633.63,2577.79,4173.79,-95.78,150.28,324.40
2470,94,528,264,234,185,31.61,-71.97,15631.55,2542.90,4159.70,25.85,142.12,386.68
2480,94,529,263,234,185,31.61,-72.05,15629.17,2508.56,4161.12,162.46,141.26,446.30
2490,94,529,262,234,186,31.59,-72.19,15624.51,2484.73,4169.86,258.69,116.40,490.53
2500,94,529,262,234,185,31.34,-72.43,15649.29,2447.09,4160.57,355.50,98.63,526.85
2510,95,529,264,234,185,31.55,-72.62,15658.82,2422.74,4132.94,459.88,101.40,563.06
2520,94,528,263,234,185,31.96,-72.82,15659.28,2406.60,4091.89,548.69,98.18,598.46
2530,94,529,263,234,186,32.27,-72.99,15661.12,2398.47,4066.70,605.00,91.92,624.84
2540,94,528,264,235,185,31.86,-73.19,15681.46,2356.35,4052.96,650.10,86.97,651.04
2550,95,529,264,234,186,31.31,-73.18,15702.99,2307.53,4058.71,713.20,111.63,672.79
2560,95,529,263,234,186,31.12,-73.11,15697.84,2284.76,4072.38,785.79,125.09,691.75
2570,95,529,264,234,186,31.18,-73.19,15692.35,2283.92,4086.96,816.50,87.89,711.51
2580,96,529,263,234,186,31.04,-73.41,15699.53,2258.92,4074.21,846.22,48.09,746.84
2590,96,529,264,234,186,31.08,-73.56,15704.55,2239.38,4066.10,929.26,25.44,793.35
2600,97,529,263,233,186,31.30,-73.63,15708.12,2223.21,4058.60,1030.40,18.32,859.23
2610,98,529,264,233,186,31.71,-73.74,15728.12,2215.25,4038.87,1121.88,16.15,942.37
2620,98,529,264,233,186,31.11,-73.77,15743.91,2173.28,4036.72,1172.33,34.79,1027.20
2630,98,529,264,233,186,30.38,-73.85,15749.12,2116.42,4031.29,1271.57,48.25,1096.64
2640,99,529,263,233,186,29.98,-73.95,15734.06,2077.00,4034.32,1346.19,28.89,1129.61
2650,99,529,264,232,186,29.52,-74.26,15751.56,2036.55,4020.01,1384.68,-11.20,1159.78
2660,99,529,264,233,186,28.86,-74.46,15774.58,1993.32,4005.81,1406.35,-28.94,1193.94
2670,99,529,264,233,186,27.84,-74.71,15778.05,1926.65,3988.51,1416.13,-50.75,1209.44
2680,99,529,265,233,186,28.02,-75.06,15785.55,1904.32,3939.69,1403.92,-82.36,1217.72
2690,99,528,264,233,186,27.34,-75.51,15800.07,1850.91,3875.70,1351.63,-107.29,1231.88
2700,99,529,264,233,186,26.24,-75.83,15822.67,1772.36,3819.52,1351.44,-100.08,1234.44
2710,99,529,265,232,186,25.59,-75.98,15829.53,1721.54,3776.14,1355.27,-71.07,1217.42
2720,100,528,265,233,185,24.18,-76.09,15822.46,1649.27,3759.74,1325.91,-63.82,1200.80
2730,100,529,264,233,187,22.68,-76.20,15833.53,1576.00,3762.75,1301.06,-81.93,1167.96
2740,100,529,265,233,186,21.98,-76.36,15844.86,1532.60,3738.61,1266.26,-87.73,1135.41
2750,100,529,265,233,186,21.42,-76.54,15849.61,1495.77,3713.08,1207.35,-97.44,1108.94
2760,101,529,264,232,185,20.37,-76.75,15857.33,1436.18,3687.03,1166.18,-113.92,1080.24
