timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
959,1.0,0.0,1.0,0.0,1.0,41.96,102.12,-2498.8,6402.32,-892.96,2335.02,-12612.9,-5965.26
980,0.708,0.0,1.0,0.0,1.0,39.28,103.29,-2650.8,5570.32,-260.96,1317.02,-13499.9,-6033.26
1000,0.562,0.0,1.0,0.0,1.0,36.87,103.79,-2694.8,4962.32,1503.04,1843.02,-14018.9,-5621.26
1020,0.708,0.0,1.0,0.0,0.0,34.7,103.43,-4242.8,4206.32,3867.04,3701.02,-15710.9,-3906.26
1040,0.708,0.0,0.621,0.0,1.0,32.35,102.91,-3262.8,4406.32,4551.04,4442.02,-16420.9,-2720.26
1060,0.0,0.0,1.0,0.0,0.0,30.26,102.35,-2854.8,4822.32,4039.04,2427.02,-14899.9,-2621.26
1080,0.124,0.0,1.0,0.0,1.0,28.54,100.49,-4386.8,3898.32,6203.04,268.02,-14729.9,-2453.26
1100,0.124,0.09,1.0,0.0,1.0,26.7,98.13,-4778.8,3570.32,8139.04,935.02,-15548.9,-2045.26
1119,0.0,0.0,1.0,0.0,1.0,24.96,96.14,-3590.8,3798.32,7671.04,1819.02,-14742.9,-977.26
1139,0.0,0.098,1.0,0.0,1.0,23.81,94.19,-3890.8,4410.32,7755.04,793.02,-11262.9,-1343.26
1159,1.0,0.0,1.0,0.0,1.0,23.21,91.92,-5338.8,4098.32,8055.04,-792.98,-9454.9,-1754.26
1180,0.27,0.0,1.0,0.0,0.384,22.76,89.66,-5554.8,4014.32,8447.04,-492.98,-8809.9,-762.26
1200,0.416,0.0,1.0,0.0,1.0,22.44,87.8,-5458.8,4154.32,8211.04,1198.02,-8272.9,670.74
1219,0.0,0.0,1.0,0.0,1.0,22.31,86.4,-4534.8,5134.32,7667.04,1523.02,-6015.9,451.74
1239,0.562,0.014,1.0,0.0,1.0,22.76,84.88,-5954.8,5314.32,7431.04,-350.98,-3509.9,-357.26
1259,0.708,0.0,1.0,0.0,0.273,23.38,83.21,-7222.8,5006.32,8023.04,-213.98,-3198.9,228.74
1280,0.708,0.0,1.0,0.0,1.0,24.05,82.04,-6818.8,5438.32,6983.04,415.02,-2876.9,1113.74
1300,0.854,0.0,1.0,0.0,0.0,24.89,81.13,-7082.8,5834.32,6347.04,133.02,-1796.9,1017.74
1319,1.0,0.0,1.0,0.0,0.0,25.78,80.15,-6606.8,5474.32,6531.04,283.02,-1305.9,739.74
1339,0.27,0.0,1.0,0.0,0.44,26.78,79.43,-6622.8,5906.32,6107.04,541.02,-173.9,434.74
1359,0.854,0.0,1.0,0.006,1.0,27.89,78.78,-7390.8,6274.32,6095.04,402.02,545.1,230.74
1380,0.0,0.0,1.0,0.0,0.552,29.03,78.22,-7166.8,6290.32,5451.04,-355.98,912.1,-428.26
1400,0.0,0.0,1.0,0.0,1.0,30.25,77.71,-7222.8,5914.32,4907.04,-1099.98,1070.1,-965.26
1420,0.708,0.283,1.0,0.0,1.0,31.53,77.19,-7394.8,5358.32,4807.04,-1023.98,994.1,-666.26
1439,0.562,0.0,1.0,0.0,1.0,32.72,76.95,-7094.8,5558.32,4495.04,-73.98,1057.1,-73.26
1460,0.562,0.0,0.0,0.0,1.0,33.91,76.87,-7522.8,5790.32,4111.04,-211.98,1094.1,58.74
1479,0.27,0.0,1.0,0.0,1.0,34.99,76.64,-7310.8,5410.32,4447.04,-130.98,489.1,359.74
1500,0.416,0.09,1.0,0.0,1.0,35.94,76.53,-6630.8,5562.32,4475.04,588.02,416.1,715.74
1520,0.416,0.0,0.0,0.0,0.44,36.87,76.45,-6782.8,5906.32,4275.04,108.02,717.1,436.74
1540,0.27,0.0,1.0,0.0,0.217,37.81,76.29,-6926.8,5814.32,4319.04,-358.98,867.1,-64.26
1560,1.0,0.0,1.0,0.0,1.0,38.7,76.12,-6818.8,5666.32,4123.04,-791.98,563.1,-332.26
1580,0.562,0.0,1.0,0.002,0.44,39.6,75.97,-6546.8,5390.32,3931.04,-964.98,643.1,-361.26
1600,0.416,0.0,1.0,0.007,1.0,40.45,75.81,-7034.8,5354.32,4155.04,-555.98,254.1,274.74
1620,0.0,0.0,1.0,0.0,0.384,41.18,75.85,-6618.8,5526.32,4183.04,718.02,77.1,1027.74
1638,0.854,0.0,1.0,0.0,0.273,41.84,75.83,-7006.8,5954.32,4375.04,540.02,-11.9,860.74
1659,0.0,0.0,1.0,0.0,0.0,42.43,75.77,-6806.8,5910.32,4235.04,-74.98,-318.9,541.74
1680,0.562,0.0,1.0,0.0,0.0,42.96,75.58,-6554.8,5894.32,4435.04,-439.98,-341.9,414.74
1700,0.27,0.0,1.0,0.021,0.217,43.49,75.41,-6774.8,5914.32,4475.04,-372.98,-401.9,369.74
1719,0.416,0.0,0.0,0.0,0.384,44.0,75.24,-6586.8,5818.32,4439.04,-383.98,-389.9,230.74
1739,0.416,0.0,1.0,0.0,0.329,44.52,75.09,-6806.8,5770.32,4327.04,-537.98,-410.9,-136.26
1760,0.562,0.0,1.0,0.008,1.0,44.96,74.92,-7094.8,5898.32,4467.04,-423.98,-897.9,73.74
1780,0.708,0.0,1.0,0.0,1.0,45.35,74.77,-6570.8,5834.32,4587.04,-62.98,-883.9,329.74
1800,0.416,0.0,1.0,0.0,1.0,45.77,74.61,-6726.8,6018.32,4759.04,9.02,-387.9,109.74
1819,0.708,0.0,1.0,0.0,0.0,46.22,74.39,-7218.8,6142.32,4915.04,-95.98,-278.9,-116.26
1840,0.416,0.0,1.0,0.0,0.05,46.65,74.12,-7194.8,5966.32,4887.04,-522.98,-531.9,-264.26
1860,1.0,0.0,1.0,0.0,1.0,47.14,73.78,-6986.8,5422.32,5011.04,-305.98,-354.9,-179.26
1879,1.0,0.0,1.0,0.0,1.0,47.58,73.55,-7046.8,5866.32,4927.04,-181.98,-185.9,-43.26
1899,0.854,0.0,1.0,0.0,1.0,48.07,73.41,-6878.8,5522.32,4587.04,-136.98,-127.9,51.74
1919,0.708,0.0,1.0,0.0,1.0,48.57,73.25,-7066.8,5618.32,4675.04,-152.98,90.1,20.74
1939,0.124,0.0,1.0,0.0,0.329,49.05,73.18,-7198.8,5682.32,4567.04,165.02,-31.9,192.74
1959,0.708,0.0,0.0,0.0,0.273,49.47,73.16,-7062.8,5754.32,4539.04,330.02,-146.9,339.74
1979,0.562,0.0,1.0,0.0,0.384,49.85,73.18,-7126.8,5854.32,4563.04,627.02,-266.9,311.74
1999,0.0,0.0,1.0,0.0,1.0,50.19,73.16,-6942.8,5846.32,4523.04,282.02,-324.9,4.74
2020,0.27,0.0,0.816,0.0,0.273,50.58,73.07,-7126.8,5874.32,4639.04,-18.98,-42.9,-352.26
2040,0.0,0.0,1.0,0.0,1.0,50.96,72.94,-7270.8,5754.32,4775.04,70.02,-122.9,-370.26
2060,0.416,0.0,1.0,0.0,0.273,51.32,72.83,-7206.8,5758.32,4711.04,92.02,-157.9,-267.26
2080,1.0,0.0,1.0,0.0,1.0,51.67,72.62,-7114.8,5626.32,5011.04,53.02,-75.9,-265.26
2099,0.708,0.0,1.0,0.0,0.217,52.0,72.45,-6774.8,5574.32,4863.04,70.02,-27.9,-370.26
2119,0.0,0.0,1.0,0.0,1.0,52.37,72.33,-6746.8,5510.32,4615.04,-166.98,196.1,-511.26
2140,0.416,0.0,1.0,0.0,0.44,52.75,72.17,-7118.8,5498.32,4691.04,-293.98,160.1,-379.26
2160,0.416,0.0,1.0,0.0,0.273,53.08,71.94,-7058.8,5246.32,4867.04,-180.98,-255.9,33.74
2180,0.0,0.014,1.0,0.0,0.552,53.33,71.82,-6602.8,5358.32,4875.04,417.02,-310.9,561.74
2200,0.416,0.0,1.0,0.0,1.0,53.58,71.78,-6450.8,5638.32,4811.04,556.02,91.1,696.74
2219,0.124,0.0,1.0,0.0,1.0,53.84,71.74,-6746.8,6062.32,4787.04,177.02,483.1,204.74
2239,0.416,0.0,0.0,0.0,0.496,54.12,71.63,-6990.8,5974.32,4647.04,-477.98,350.1,-332.26
2260,1.0,0.0,1.0,0.0,1.0,54.36,71.58,-6774.8,5814.32,4415.04,-555.98,105.1,-285.26
2280,1.0,0.0,1.0,0.0,1.0,54.54,71.52,-6666.8,5702.32,4719.04,144.02,-209.9,116.74
2300,0.0,0.0,1.0,0.0,1.0,54.68,71.45,-6842.8,5862.32,4791.04,7.02,-394.9,18.74
2319,0.708,0.0,1.0,0.0,1.0,54.86,71.29,-6682.8,5546.32,4763.04,-364.98,-223.9,-325.26
2339,1.0,0.0,1.0,0.0,0.273,55.07,71.17,-6702.8,5574.32,4675.04,-381.98,-32.9,-464.26
2359,0.27,0.0,0.0,0.0,0.44,55.32,71.07,-6954.8,5514.32,4631.04,-350.98,91.1,-286.26
2380,0.27,0.148,1.0,0.0,1.0,55.55,71.02,-7314.8,5554.32,4675.04,25.02,-151.9,191.74
2400,1.0,0.0,1.0,0.0,0.663,55.68,70.91,-7206.8,5706.32,4907.04,48.02,-497.9,413.74
2420,1.0,0.0,1.0,0.0,1.0,55.75,70.78,-6938.8,5810.32,5071.04,24.02,-598.9,370.74
2439,0.416,0.0,1.0,0.0,0.0,55.83,70.65,-6506.8,5586.32,4943.04,-30.98,-392.9,355.74
2460,0.0,0.0,1.0,0.0,0.552,55.97,70.54,-6786.8,6030.32,5107.04,71.02,298.1,-15.26
2479,1.0,0.0,1.0,0.0,0.663,56.18,70.29,-7038.8,5542.32,5123.04,-537.98,164.1,-381.26
2499,0.854,0.0,1.0,0.0,1.0,56.37,70.12,-6798.8,5546.32,4999.04,-288.98,229.1,-272.26
2520,0.708,0.0,1.0,0.0,1.0,56.55,69.93,-6854.8,5446.32,5023.04,-318.98,122.1,63.74
2540,0.0,0.0,1.0,0.0,1.0,56.7,69.85,-6654.8,5494.32,4859.04,-48.98,73.1,348.74
2560,0.562,0.0,1.0,0.0,0.384,56.8,69.78,-6850.8,5942.32,4979.04,-83.98,169.1,384.74
2579,0.562,0.0,1.0,0.0,0.552,56.86,69.66,-6790.8,5998.32,5079.04,-309.98,-53.9,234.74
2599,0.562,0.0,1.0,0.0,0.162,56.92,69.61,-6490.8,5814.32,4815.04,-234.98,-16.9,319.74
2619,0.27,0.0,1.0,0.0,1.0,57.02,69.63,-6846.8,6062.32,4807.04,47.02,266.1,417.74
2640,0.124,0.0,1.0,0.018,1.0,57.05,69.65,-6934.8,6190.32,4963.04,184.02,-54.9,463.74
2660,1.0,0.0,0.0,0.0,1.0,57.06,69.67,-6938.8,6142.32,4899.04,199.02,-262.9,462.74
2680,0.416,0.199,1.0,0.0,0.496,57.05,69.77,-6806.8,6134.32,4707.04,290.02,-326.9,502.74
2699,0.27,0.0,1.0,0.0,0.0,57.07,69.81,-6822.8,5930.32,4823.04,287.02,-315.9,388.74
2719,0.562,0.0,1.0,0.0,0.0,57.15,69.81,-6862.8,5770.32,4867.04,288.02,-42.9,241.74
2739,0.416,0.0,1.0,0.0,0.44,57.25,69.76,-7114.8,5910.32,5051.04,186.02,91.1,172.74
2759,0.854,0.0,0.621,0.0,1.0,57.32,69.73,-6826.8,5842.32,4991.04,216.02,100.1,29.74
2779,0.124,0.157,1.0,0.0,1.0,57.46,69.75,-6686.8,5594.32,4627.04,-9.98,315.1,-226.26
2798,0.708,0.0,1.0,0.0,0.329,57.63,69.81,-6890.8,5430.32,4431.04,-50.98,258.1,101.74
2820,0.124,0.0,1.0,0.0,1.0,57.75,69.93,-6722.8,5526.32,4583.04,686.02,191.1,703.74
2839,0.854,0.0,0.136,0.0,0.552,57.85,70.01,-6570.8,5906.32,4783.04,531.02,597.1,465.74
2860,0.27,0.0,1.0,0.0,1.0,57.95,70.0,-6938.8,5966.32,4851.04,36.02,523.1,32.74
2879,0.708,0.0,1.0,0.0,1.0,58.0,69.92,-7086.8,5870.32,4887.04,-291.98,-20.9,-185.26
2900,0.854,0.0,0.0,0.0,0.496,57.99,69.89,-7006.8,5990.32,4623.04,-621.98,-281.9,-372.26
2919,0.854,0.0,0.0,0.0,1.0,58.01,69.82,-6554.8,5462.32,4751.04,-255.98,-254.9,-143.26
2940,0.854,0.0,1.0,0.0,1.0,58.02,69.8,-6482.8,5670.32,4911.04,224.02,42.1,213.74
2960,0.416,0.0,1.0,0.0,0.329,58.04,69.76,-6798.8,5942.32,5163.04,384.02,208.1,271.74
2979,0.27,0.0,0.621,0.0,0.0,58.05,69.74,-6966.8,6046.32,4879.04,-80.98,85.1,-41.26
