timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.507,0.05,1.0,0.329,0.475,30.71,113.74,3386.64,1580.8,13226.64,-50.34,1069.9,-164.86
18,0.536,0.05,1.0,0.307,0.475,3.9,67.85,2806.64,1072.8,13526.64,287.66,893.9,-139.86
39,0.571,0.05,1.0,0.293,0.512,-10.93,43.73,3034.64,1488.8,13226.64,590.66,705.9,461.14
58,0.553,0.007,1.0,0.286,0.512,-20.51,28.24,4022.64,1216.8,13114.64,318.66,1672.9,-146.86
79,0.481,0.024,1.0,0.279,0.437,-26.61,17.91,3278.64,1244.8,13674.64,721.66,2443.9,-570.86
99,0.472,0.007,1.0,0.286,0.964,-31.06,10.35,3394.64,1120.8,13906.64,1145.66,2408.9,-875.86
118,0.514,0.016,1.0,0.257,0.512,-34.69,4.99,3142.64,1816.8,14226.64,529.66,762.9,-1195.86
139,0.461,0.05,1.0,0.343,0.738,-37.99,-0.02,2970.64,1108.8,13622.64,-31.34,-1649.1,-682.86
158,0.554,0.033,1.0,0.264,0.663,-40.74,-4.12,2466.64,1176.8,13534.64,358.66,-1932.1,-719.86
178,0.466,0.016,1.0,0.286,0.362,-43.35,-7.66,3290.64,1192.8,13366.64,144.66,-2184.1,-1731.86
199,0.544,0.05,1.0,1.0,0.475,-45.78,-10.34,2890.64,2092.8,13638.64,-864.34,-3233.1,-2304.86
219,0.624,0.05,1.0,0.436,0.776,-47.94,-13.27,3058.64,984.8,13782.64,-1581.34,-4150.1,-3277.86
239,0.607,0.05,0.846,0.486,0.55,-49.86,-15.96,1470.64,1308.8,13466.64,-2451.34,-5172.1,-3209.86
260,0.829,0.059,1.0,1.0,0.475,-51.89,-18.42,2506.64,1132.8,12990.64,-1319.34,-5277.1,-3442.86
279,0.882,0.059,1.0,1.0,0.55,-54.05,-20.95,3638.64,796.8,11446.64,770.66,-4536.1,-2526.86
298,0.811,0.068,1.0,1.0,0.588,-55.66,-22.56,4482.64,1328.8,12402.64,2249.66,-1730.1,-675.86
318,0.648,0.05,1.0,1.0,0.588,-56.38,-24.23,3586.64,-91.2,13382.64,2573.66,660.9,180.14
339,0.617,0.059,1.0,1.0,0.512,-56.75,-25.59,3138.64,-171.2,14090.64,2882.66,1563.9,433.14
358,0.704,0.059,1.0,1.0,0.588,-56.84,-27.03,3238.64,-923.2,14422.64,2570.66,2718.9,677.14
378,0.623,0.024,1.0,1.0,0.851,-56.87,-28.57,3370.64,-1507.2,14346.64,2323.66,2889.9,1081.14
398,0.508,0.033,1.0,1.0,0.588,-56.93,-29.62,3442.64,-707.2,14774.64,3109.66,2902.9,1713.14
418,0.446,0.033,1.0,1.0,0.701,-56.58,-30.51,3490.64,-1167.2,15918.64,3173.66,4573.9,3505.14
439,0.352,0.042,1.0,1.0,0.588,-56.06,-31.6,3690.64,-2419.2,16406.64,2683.66,5088.9,6276.14
459,0.408,0.033,1.0,1.0,0.701,-55.27,-32.58,3962.64,-2339.2,16846.64,2506.66,7085.9,7160.14
479,0.439,0.0,1.0,1.0,0.964,-53.89,-33.13,2918.64,-619.2,18950.64,931.66,9927.9,7666.14
500,0.41,0.0,1.0,1.0,0.663,-52.16,-34.32,3986.64,-2187.2,19058.64,-1811.34,13120.9,8910.14
520,0.428,0.0,1.0,1.0,0.889,-50.04,-35.77,3350.64,-3119.2,18922.64,-2840.34,15747.9,9489.14
539,0.429,0.0,1.0,1.0,0.851,-47.42,-36.97,3310.64,-2531.2,19478.64,-2847.34,19850.9,10825.14
560,0.376,0.0,1.0,1.0,0.889,-44.37,-37.98,2454.64,-2847.2,21210.64,-2843.34,22112.9,12212.14
