timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.063,0.177,0.767,0.967,-54.21,9.0,-1125.6,2899.28,18179.52,-660.6,-2408.98,640.3
18,1.0,0.079,0.0,0.767,0.967,-54.44,2.05,-85.6,2563.28,17935.52,-1137.6,-972.98,11.3
37,1.0,0.063,0.048,0.717,0.835,-53.05,-2.26,-909.6,1483.28,18791.52,-1030.6,304.02,73.3
57,1.0,0.055,0.305,0.792,0.967,-52.63,-4.88,-469.6,1275.28,18443.52,-428.6,1115.02,245.3
76,1.0,0.055,0.305,0.786,1.0,-52.53,-6.43,342.4,1339.28,18379.52,-69.6,2516.02,-93.7
95,1.0,0.047,0.37,0.861,1.0,-52.18,-7.31,698.4,1575.28,18275.52,27.4,5918.02,-708.7
115,1.0,0.007,0.241,0.979,1.0,-50.49,-8.46,598.4,467.28,20503.52,-360.6,9065.02,-1665.7
135,1.0,0.0,0.0,0.979,1.0,-48.09,-9.08,-585.6,871.28,21647.52,-865.6,11692.02,-2516.7
155,1.0,0.0,0.241,1.0,1.0,-45.1,-9.74,-2237.6,-116.72,23595.52,-128.6,12508.02,-1714.7
173,1.0,0.0,0.0,1.0,1.0,-42.1,-10.14,-2641.6,-44.72,23835.52,718.4,14627.02,-754.7
192,1.0,0.0,0.563,1.0,1.0,-39.0,-10.06,-1849.6,-48.72,25231.52,3168.4,17822.02,163.3
212,1.0,0.0,0.241,1.0,1.0,-34.82,-8.89,-3857.6,1515.28,27839.52,6879.4,21680.02,1244.3
232,1.0,0.0,1.0,1.0,1.0,-30.47,-7.56,-4025.6,991.28,29759.52,9406.4,24229.02,1071.3
252,1.0,0.0,0.113,1.0,1.0,-26.26,-5.9,-3997.6,1371.28,29943.52,12008.4,25907.02,-8.7
272,1.0,0.0,0.241,1.0,1.0,-21.83,-3.49,-5453.6,5535.28,29979.52,12403.4,29636.02,-2103.7
292,1.0,0.0,0.241,1.0,1.0,-16.87,-1.74,-6953.6,6811.28,31967.52,7107.4,31583.02,-3034.7
312,1.0,0.0,0.177,0.992,1.0,-12.2,-0.74,-7833.6,5635.28,31051.52,4180.4,31583.02,-4213.7
331,1.0,0.0,0.177,0.992,1.0,-7.94,0.22,-7353.6,5771.28,31723.52,4317.4,31583.02,-5468.7
