timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.0,1.0,1.0,-25.24,13.02,5168.8,-4532.16,10869.28,-698.52,4039.54,1565.26
19,1.0,0.984,1.0,1.0,1.0,-32.34,2.98,3084.8,-2972.16,14665.28,3243.48,8404.54,42.26
39,1.0,1.0,1.0,1.0,0.679,-34.45,-2.0,276.8,-3184.16,15757.28,2653.48,425.54,354.26
59,1.0,1.0,0.0,1.0,0.679,-40.2,-6.76,3328.8,-2868.16,11005.28,1381.48,-3135.46,1130.26
79,1.0,1.0,1.0,1.0,0.0,-44.2,-10.31,3776.8,-3100.16,10917.28,1096.48,-1352.46,853.26
99,1.0,1.0,0.0,1.0,0.0,-46.12,-12.28,2768.8,-3140.16,13281.28,-817.52,-2134.46,439.26
119,1.0,0.877,0.0,1.0,0.536,-48.46,-14.23,3172.8,-3540.16,12989.28,-1340.52,-6722.46,601.26
139,1.0,1.0,0.714,1.0,1.0,-50.81,-16.48,3780.8,-4788.16,12901.28,-901.52,-9203.46,252.26
159,1.0,1.0,0.0,1.0,0.0,-52.87,-17.66,3708.8,-3940.16,13365.28,47.48,-9133.46,137.26
179,1.0,1.0,0.0,1.0,0.393,-54.15,-18.45,4328.8,-4424.16,14453.28,1456.48,-6062.46,399.26
199,1.0,1.0,0.0,1.0,0.536,-54.95,-18.74,5788.8,-4548.16,15681.28,2955.48,-3189.46,695.26
219,1.0,1.0,0.0,1.0,0.0,-54.73,-18.67,4940.8,-4264.16,16597.28,3626.48,1838.54,-1180.74
239,1.0,1.0,0.0,1.0,0.0,-54.35,-18.45,4000.8,-4400.16,16285.28,5223.48,2581.54,-934.74
259,1.0,1.0,0.0,1.0,0.0,-53.26,-18.11,3068.8,-5712.16,17197.28,7957.48,5391.54,-4.74
279,1.0,1.0,0.357,1.0,0.0,-52.0,-17.11,4160.8,-6208.16,18857.28,12261.48,7049.54,863.26
299,1.0,1.0,0.0,1.0,0.393,-50.4,-15.21,4272.8,-6004.16,19269.28,18439.48,10101.54,1114.26
319,1.0,1.0,1.0,1.0,1.0,-48.47,-12.31,4384.8,-5260.16,19401.28,25022.48,13561.54,672.26
339,1.0,1.0,0.0,1.0,1.0,-46.9,-9.4,3752.8,-4.16,18705.28,17900.48,12912.54,1162.26
359,1.0,1.0,1.0,1.0,0.821,-45.64,-9.58,2512.8,-3356.16,20097.28,2817.48,8818.54,201.26
379,1.0,1.0,1.0,1.0,1.0,-44.16,-10.61,5884.8,-4400.16,21833.28,-2477.52,12506.54,130.26
399,1.0,1.0,1.0,1.0,0.821,-40.45,-9.09,3688.8,-5964.16,23117.28,16273.48,26047.54,978.26
