timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.312,0.911,0.481,0.643,-16.63,-0.01,2455.04,236.16,13486.4,1089.5,-2818.34,-1466.08
20,1.0,0.305,0.382,0.926,0.342,-29.83,-7.96,1871.04,72.16,13086.4,930.5,-2565.34,-1275.08
39,1.0,0.312,0.865,1.0,0.409,-37.5,-12.82,2707.04,-167.84,13082.4,1089.5,-1752.34,-1207.08
60,1.0,0.326,1.0,1.0,0.409,-42.39,-15.61,2151.04,240.16,13034.4,490.5,-1092.34,-1602.08
80,1.0,0.333,0.773,0.304,0.376,-45.88,-18.11,2531.04,-135.84,12942.4,80.5,-782.34,-2213.08
100,0.96,0.319,1.0,0.339,0.409,-48.3,-20.06,2275.04,-379.84,13218.4,435.5,-875.34,-1998.08
120,0.925,0.312,0.911,0.584,0.309,-49.91,-22.03,1987.04,-1339.84,13466.4,1615.5,-1036.34,-776.08
139,1.0,0.312,0.888,0.413,0.175,-51.02,-23.62,1855.04,-1899.84,13670.4,3536.5,-861.34,-657.08
160,0.94,0.348,0.842,0.31,0.376,-52.04,-24.31,1811.04,-1155.84,13790.4,4685.5,-880.34,-1073.08
179,1.0,0.419,0.796,0.287,1.0,-52.85,-24.18,1551.04,80.16,13994.4,4402.5,172.66,-1014.08
199,1.0,0.462,0.796,0.327,0.042,-52.95,-23.92,1503.04,-23.84,15414.4,3481.5,1933.66,-1190.08
219,1.0,0.469,0.842,0.373,0.91,-52.35,-23.7,1003.04,-531.84,17330.4,2831.5,3044.66,-520.08
240,1.0,0.533,0.842,0.316,0.342,-51.52,-23.35,1655.04,-311.84,18030.4,2786.5,5196.66,31.92
259,1.0,0.533,0.819,0.378,0.476,-50.42,-23.32,2027.04,-875.84,17694.4,2431.5,8222.66,794.92
280,1.0,0.583,0.819,0.373,0.242,-48.76,-23.62,1547.04,-2591.84,19910.4,1719.5,9261.66,1048.92
