timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.252,0.297,0.112,0.157,43.98,224.23,633.36,5394.72,19184.0,1527.46,-47.8,-1755.64
19,1.0,0.14,0.325,0.368,0.377,17.56,161.99,573.36,5438.72,19544.0,451.46,1760.2,-3483.64
39,1.0,0.412,0.745,0.338,0.0,2.86,124.12,129.36,4458.72,20444.0,-1876.54,2828.2,-3611.64
59,1.0,0.238,0.0,0.61,0.017,-6.73,99.42,-774.64,5350.72,20568.0,-5145.54,1686.2,-4154.64
79,1.0,0.182,0.0,0.368,0.617,-14.74,79.45,121.36,4054.72,19048.0,-11156.54,-904.8,-4227.64
99,1.0,0.0,0.213,0.0,0.0,-20.46,62.38,-114.64,2054.72,19256.0,-14880.54,-1297.8,-2995.64
119,1.0,0.301,0.801,0.089,0.0,-24.68,47.35,561.36,-161.28,19308.0,-17104.54,-466.8,-2268.64
139,1.0,0.182,0.297,0.142,0.0,-27.5,34.38,205.36,-1549.28,19932.0,-19005.54,1287.2,-2148.64
159,0.719,0.154,0.353,0.157,0.0,-29.66,23.33,-626.64,-1293.28,20052.0,-20541.54,1485.2,-1120.64
179,0.423,0.44,0.0,0.263,1.0,-31.34,12.74,-1970.64,-2073.28,19296.0,-24787.54,619.2,-725.64
199,0.559,0.029,0.773,0.27,0.697,-32.55,2.4,-3174.64,-4737.28,20580.0,-29944.54,-2839.8,1877.36
219,0.083,0.482,0.549,0.21,0.017,-33.85,-7.75,-1666.64,-9105.28,20208.0,-30774.54,-4936.8,6376.36
240,0.402,0.405,0.521,0.157,1.0,-35.35,-17.61,1209.36,-12109.28,18404.0,-30985.54,-5115.8,10055.36
260,0.204,0.043,0.0,0.0,0.777,-36.24,-26.5,733.36,-14797.28,19132.0,-29923.54,-3808.8,13168.36
280,0.234,0.077,0.773,0.0,0.837,-36.83,-34.31,197.36,-16461.28,19508.0,-27285.54,-3407.8,17656.36
300,0.272,0.189,0.381,0.527,0.0,-37.5,-41.08,1061.36,-17489.28,19504.0,-23922.54,-3914.8,23453.36
320,0.047,0.168,0.269,0.142,0.337,-38.15,-47.1,941.36,-18177.28,19852.0,-22242.54,-4370.8,27966.36
340,0.29,0.196,0.0,0.0,0.437,-39.06,-52.98,2761.36,-19541.28,17860.0,-22045.54,-5326.8,31597.36
360,0.248,0.196,0.0,0.149,0.0,-39.73,-58.85,4053.36,-21321.28,16152.0,-22805.54,-3668.8,32806.36
380,0.376,0.036,0.409,0.0,0.417,-40.14,-64.6,3757.36,-21809.28,15176.0,-23798.54,-2413.8,32806.36
400,0.177,0.21,0.661,0.0,0.617,-40.15,-70.1,3121.36,-21917.28,14492.0,-23981.54,-158.8,32806.36
420,0.162,0.14,0.465,0.18,0.797,-40.19,-75.22,1745.36,-23029.28,14992.0,-23942.54,-1598.8,32806.36
440,0.251,0.503,0.157,0.014,0.317,-40.67,-80.05,3169.36,-22077.28,12472.0,-22154.54,-3433.8,32806.36
460,0.376,0.029,0.353,0.164,0.217,-41.05,-84.33,2149.36,-18985.28,11092.0,-19316.54,-2390.8,32806.36
480,0.228,0.28,0.941,0.323,0.237,-41.31,-88.32,269.36,-16265.28,10392.0,-18535.54,-1942.8,32806.36
500,0.213,0.217,1.0,0.0,0.797,-41.44,-91.89,-1522.64,-13461.28,9736.0,-16510.54,-1321.8,32806.36
520,0.325,0.482,0.857,0.232,0.257,-41.49,-94.4,-4110.64,-11081.28,11564.0,-12733.54,-2018.8,32806.36
540,0.236,0.496,1.0,0.134,0.0,-41.99,-95.87,-5810.64,-5229.28,11448.0,-7333.54,-3528.8,32806.36
560,0.225,0.287,0.0,1.0,0.337,-42.76,-96.53,-7298.64,-1637.28,10640.0,-1473.54,-4403.8,32806.36
579,0.346,0.0,0.465,0.474,0.0,-43.61,-96.42,-8598.64,1638.72,10508.0,3124.46,-2983.8,32806.36
599,0.325,0.036,0.0,1.0,0.337,-44.88,-96.09,-9202.64,4158.72,10012.0,6172.46,-1242.8,32806.36
619,0.201,0.043,0.0,1.0,0.037,-47.46,-94.6,-10774.64,6858.72,10064.0,8106.46,-545.8,32806.36
