timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.296,0.525,0.0,0.54,-49.51,-31.49,-275.84,-2229.2,15939.12,-536.3,-692.04,-479.54
20,0.0,0.347,0.624,0.0,0.755,-48.81,-32.31,-419.84,-2801.2,16247.12,-385.3,-635.04,-721.54
39,0.0,0.261,0.558,0.0,0.683,-49.28,-32.59,12.16,-2593.2,15919.12,-52.3,-1033.04,-445.54
58,0.0,0.227,0.525,0.0,0.648,-49.74,-32.79,252.16,-2573.2,15703.12,759.7,-473.04,32.46
78,0.0,0.27,0.854,0.0,0.683,-49.67,-32.73,-163.84,-2689.2,16043.12,1204.7,-476.04,720.46
97,0.0,0.27,0.525,0.0,0.648,-49.12,-32.97,-411.84,-3809.2,16911.12,1840.7,-1594.04,1615.46
116,0.0,0.227,0.525,0.0,0.683,-48.33,-32.87,-791.84,-4569.2,17923.12,4019.7,-2699.04,2622.46
135,0.983,0.219,0.525,0.0,0.469,-47.41,-32.28,-735.84,-5185.2,19367.12,6327.7,-2964.04,3981.46
154,1.0,0.116,0.69,0.0,0.504,-46.28,-31.62,-159.84,-6613.2,20931.12,8192.7,-1862.04,5559.46
173,1.0,0.219,0.525,0.0,0.469,-44.99,-31.04,36.16,-7969.2,21295.12,10391.7,-94.04,7675.46
193,1.0,0.219,0.493,0.0,0.469,-43.39,-30.09,-355.84,-8441.2,21183.12,13833.7,2603.96,10945.46
213,1.0,0.202,0.525,0.0,0.504,-41.54,-28.46,-891.84,-8593.2,22935.12,17289.7,3509.96,13464.46
233,1.0,0.21,0.493,0.0,0.469,-39.81,-26.74,584.16,-9121.2,23343.12,19343.7,5573.96,16266.46
253,1.0,0.176,0.525,0.0,0.469,-37.66,-24.96,1308.16,-9929.2,24527.12,20931.7,9503.96,19594.46
273,1.0,0.193,0.624,0.0,0.54,-35.16,-22.67,276.16,-8217.2,25011.12,22929.7,12610.96,22485.46
293,1.0,0.168,0.493,0.0,0.469,-32.54,-20.1,1272.16,-5929.2,25207.12,22858.7,17125.96,23968.46
313,1.0,0.151,0.493,0.0,0.469,-29.34,-18.07,800.16,-7305.2,27515.12,21097.7,20388.96,23075.46
333,1.0,0.176,0.525,0.0,0.469,-26.16,-16.58,1284.16,-8397.2,27739.12,20084.7,22483.96,22918.46
353,1.0,0.227,0.558,0.0,0.469,-22.85,-14.86,1940.16,-8637.2,28063.12,23169.7,26079.96,22213.46
373,1.0,0.176,0.427,0.0,0.576,-19.25,-12.24,332.16,-4925.2,27591.12,26091.7,30061.96,23486.46
393,1.0,0.151,0.525,0.0,0.469,-15.76,-9.33,-835.84,-2921.2,26827.12,27409.7,31543.96,21855.46
413,1.0,0.176,0.427,0.0,0.504,-12.28,-6.68,-3647.84,-1513.2,25275.12,25941.7,31543.96,17224.46
433,1.0,0.142,0.558,0.0,0.683,-8.72,-3.79,-5967.84,1714.8,24979.12,23382.7,31543.96,15641.46
453,1.0,0.151,0.525,1.0,0.469,-4.06,-1.08,-11795.84,3186.8,21163.12,21148.7,31543.96,14454.46
473,1.0,0.151,0.493,1.0,0.504,0.37,2.05,-12363.84,3798.8,20583.12,24263.7,31543.96,14584.46
493,1.0,0.133,0.493,1.0,0.54,5.57,6.09,-15319.84,6102.8,18903.12,25781.7,31543.96,13353.46
513,1.0,0.142,0.296,1.0,0.612,10.63,9.69,-16119.84,5890.8,19099.12,25834.7,31543.96,10029.46
533,1.0,0.125,0.493,1.0,0.469,15.99,14.04,-17807.84,8566.8,17343.12,24025.7,31543.96,8498.46
553,1.0,0.125,0.46,1.0,0.504,21.85,18.15,-19519.84,8950.8,15155.12,20023.7,31543.96,5775.46
573,1.0,0.133,0.361,1.0,0.648,27.92,22.1,-20127.84,8590.8,12731.12,16309.7,30653.96,3492.46
593,1.0,0.065,0.46,0.0,0.648,33.51,26.05,-21411.84,8838.8,11751.12,14272.7,26581.96,2647.46
613,1.0,0.151,0.493,1.0,0.612,38.32,31.42,-20619.84,9366.8,9223.12,13810.7,23471.96,1852.46
633,1.0,0.0,0.525,0.789,0.469,42.77,37.64,-22927.84,9934.8,7567.12,12828.7,19497.96,1259.46
653,1.0,0.116,0.525,1.0,0.576,45.89,44.5,-23423.84,10726.8,5971.12,12219.7,13482.96,1884.46
673,1.0,0.014,0.525,1.0,0.576,47.91,50.83,-23355.84,11242.8,5319.12,9059.7,8851.96,1026.46
693,1.0,0.057,0.46,1.0,0.648,48.97,55.71,-23359.84,11522.8,6275.12,5978.7,3419.96,83.46
713,1.0,0.04,0.887,1.0,0.54,49.36,60.23,-21863.84,10130.8,6319.12,5514.7,-1233.04,49.46
733,1.0,0.048,0.066,0.0,0.504,49.19,64.3,-21271.84,10362.8,6943.12,7691.7,-3401.04,644.46
753,1.0,0.065,0.887,0.0,0.612,48.54,67.44,-21715.84,11054.8,7983.12,7664.7,-5974.04,1189.46
773,1.0,0.048,0.558,0.0,0.504,47.32,69.55,-21663.84,11498.8,9103.12,6081.7,-8897.04,1116.46
793,1.0,0.057,0.624,0.0,0.683,45.06,71.11,-19547.84,11758.8,9375.12,4076.7,-11813.04,1145.46
813,1.0,0.04,0.427,0.0,0.218,42.59,71.53,-18959.84,10830.8,10343.12,1663.7,-13852.04,677.46
833,1.0,0.023,0.525,0.0,0.111,39.5,70.87,-18927.84,10470.8,12639.12,2280.7,-17893.04,873.46
853,1.0,0.04,0.591,0.0,0.469,35.08,70.14,-16643.84,12430.8,14315.12,1757.7,-20284.04,1189.46
873,1.0,0.04,0.427,0.0,0.469,29.79,68.79,-14283.84,12214.8,15303.12,-504.3,-22371.04,1463.46
893,1.0,0.048,0.525,0.0,0.576,24.15,67.31,-13335.84,13178.8,18395.12,1309.7,-25004.04,2725.46
913,1.0,0.031,0.525,0.0,0.612,18.77,65.66,-12075.84,13082.8,20563.12,2339.7,-23587.04,1899.46
933,1.0,0.006,0.525,0.0,0.469,14.42,63.9,-13623.84,14026.8,21983.12,1013.7,-21666.04,-900.54
953,1.0,0.04,0.427,0.0,0.576,11.06,61.29,-14871.84,13006.8,23199.12,-3189.3,-18800.04,-2985.54
973,1.0,0.04,0.427,0.0,0.469,8.98,58.13,-16883.84,11614.8,24891.12,-5094.3,-14380.04,-2769.54
993,1.0,0.014,0.525,0.0,0.54,8.49,55.06,-17999.84,9554.8,24955.12,-2784.3,-6059.04,-1686.54
1013,1.0,0.048,0.46,0.0,0.504,9.57,52.73,-18931.84,10998.8,23315.12,-1937.3,3015.96,-1956.54
1033,1.0,0.04,0.525,0.0,0.111,11.79,51.06,-19551.84,10010.8,19651.12,532.7,8300.96,-716.54
1053,1.0,0.031,0.46,0.0,0.791,13.57,50.42,-19551.84,11650.8,17011.12,1339.7,5098.96,2100.46
1073,1.0,0.031,0.361,0.0,0.683,15.02,50.37,-19307.84,13002.8,16079.12,1688.7,4199.96,2321.46
1093,1.0,0.023,0.427,0.0,0.576,16.27,50.16,-19587.84,12858.8,15499.12,-39.3,2562.96,768.46
1113,1.0,0.031,0.525,0.0,0.576,17.13,49.68,-19295.84,12830.8,15675.12,-1746.3,858.96,-661.54
1133,1.0,0.023,0.525,0.0,0.683,17.91,48.79,-19623.84,12114.8,15935.12,-3340.3,-127.04,-1022.54
1153,1.0,0.031,0.46,0.0,0.576,18.71,47.87,-19727.84,11646.8,16243.12,-2725.3,35.96,-170.54
1173,1.0,0.057,0.197,0.0,0.576,19.51,47.3,-19959.84,11922.8,16599.12,-623.3,357.96,1129.46
1193,1.0,0.014,0.525,0.0,0.504,20.34,46.93,-20023.84,12010.8,16663.12,495.7,811.96,1553.46
1213,1.0,0.031,0.624,0.0,0.504,21.2,46.69,-20863.84,12430.8,16703.12,740.7,415.96,1641.46
1233,1.0,0.04,0.296,0.0,0.54,21.79,46.67,-20655.84,13658.8,16895.12,756.7,-47.04,1261.46
1253,1.0,0.04,0.525,0.0,0.469,22.22,46.4,-19927.84,13190.8,16731.12,-600.3,-251.04,381.46
1273,1.0,0.031,0.493,0.0,0.469,22.74,45.89,-20523.84,12950.8,17243.12,-1439.3,-201.04,-89.54
1293,1.0,0.014,0.525,0.0,0.576,23.21,45.31,-20603.84,12558.8,17391.12,-1380.3,-540.04,400.46
1313,1.0,0.014,0.427,0.789,0.469,23.71,44.89,-20735.84,12294.8,17603.12,83.7,-332.04,1032.46
1333,1.0,0.0,0.525,1.0,0.504,24.08,44.68,-20111.84,12562.8,17463.12,878.7,-163.04,1369.46
1353,1.0,0.0,0.46,0.0,0.612,24.42,44.51,-19883.84,12858.8,17251.12,479.7,182.96,709.46
1373,1.0,0.014,0.46,0.0,0.504,24.87,44.25,-20547.84,12986.8,17511.12,-122.3,326.96,225.46
1393,1.0,0.0,0.525,0.0,0.469,25.2,43.98,-20367.84,12986.8,17475.12,-273.3,-116.04,76.46
1413,1.0,0.04,0.525,0.0,0.648,25.57,43.61,-20695.84,12910.8,17831.12,-595.3,-41.04,-268.54
1433,1.0,0.014,0.493,0.0,0.576,25.85,43.26,-20535.84,12570.8,17579.12,-426.3,-513.04,194.46
1453,1.0,0.031,0.525,0.0,0.576,26.04,43.08,-20243.84,12754.8,17751.12,545.7,-566.04,568.46
1473,1.0,0.048,0.46,0.0,0.469,26.28,42.91,-20595.84,12942.8,18195.12,787.7,-210.04,402.46
1493,1.0,0.014,0.46,0.0,0.469,26.55,42.63,-20483.84,12582.8,17935.12,145.7,-70.04,255.46
1513,1.0,0.031,0.427,0.0,0.576,26.79,42.38,-20663.84,12882.8,17943.12,-24.3,-281.04,244.46
1533,1.0,0.023,0.525,0.0,0.54,26.96,42.13,-20407.84,12854.8,18055.12,-80.3,-344.04,346.46
1553,1.0,0.04,0.525,0.0,0.469,27.1,41.96,-19675.84,12486.8,17475.12,303.7,49.96,108.46
1573,1.0,0.014,0.525,0.0,0.469,27.4,41.8,-20507.84,12918.8,17863.12,219.7,511.96,-200.54
1593,1.0,0.0,0.46,0.0,0.469,27.6,41.57,-20303.84,12434.8,17711.12,56.7,-64.04,-87.54
1613,1.0,0.023,0.493,0.0,0.469,27.76,41.36,-20479.84,12566.8,17775.12,10.7,-385.04,278.46
1633,1.0,0.023,0.427,0.0,0.504,27.78,41.14,-19675.84,12362.8,17487.12,-115.3,-495.04,352.46
1653,1.0,0.023,0.69,0.0,0.469,27.96,40.96,-20003.84,12534.8,17639.12,15.7,353.96,-295.54
1673,1.0,0.031,0.493,0.0,0.361,28.21,40.76,-20667.84,12538.8,17883.12,30.7,227.96,-250.54
1693,1.0,0.014,0.394,0.0,0.719,28.34,40.58,-20059.84,12170.8,17567.12,199.7,-87.04,210.46
1713,1.0,0.014,0.525,0.0,0.934,28.5,40.53,-20539.84,12758.8,17647.12,490.7,-121.04,542.46
1733,1.0,0.023,0.624,0.0,0.504,28.58,40.46,-20187.84,12838.8,17599.12,141.7,-144.04,370.46
1752,1.0,0.014,0.755,0.0,0.648,28.68,40.39,-20083.84,12694.8,17463.12,141.7,33.96,43.46
1773,1.0,0.014,0.525,0.0,0.576,28.85,40.26,-20303.84,12814.8,17747.12,-143.3,436.96,-340.54
1793,1.0,0.006,0.624,0.0,0.576,28.99,40.13,-20571.84,12642.8,17659.12,-75.3,-86.04,40.46
1813,1.0,0.014,0.525,0.0,0.504,29.06,40.06,-20079.84,12494.8,17627.12,426.7,-12.04,193.46
1833,1.0,0.006,0.525,0.0,0.469,29.17,40.09,-20251.84,12706.8,17551.12,724.7,155.96,281.46
1853,1.0,0.014,0.427,0.0,0.54,29.28,40.06,-20379.84,12734.8,17643.12,438.7,75.96,318.46
1873,1.0,0.023,0.46,0.0,0.469,29.3,40.05,-19971.84,12742.8,17351.12,276.7,-127.04,454.46
1893,1.0,0.031,0.525,0.0,0.576,29.39,40.02,-20431.84,12834.8,17743.12,334.7,107.96,274.46
1913,1.0,0.014,0.394,0.0,0.54,29.45,39.98,-20319.84,12822.8,17619.12,189.7,-35.04,284.46
1932,1.0,0.006,0.493,0.0,0.54,29.48,39.9,-20023.84,12734.8,17563.12,-7.3,83.96,135.46
1953,1.0,0.014,0.46,0.0,0.648,29.51,39.85,-20251.84,12710.8,17811.12,341.7,-59.04,358.46
1973,1.0,0.014,0.361,0.0,0.826,29.51,39.87,-20155.84,12990.8,17415.12,155.7,-196.04,268.46
1993,1.0,0.014,0.46,0.0,0.504,29.46,39.82,-19795.84,12562.8,17319.12,17.7,-273.04,176.46
2013,1.0,0.023,0.493,0.0,0.791,29.47,39.74,-20495.84,12654.8,17727.12,137.7,-441.04,275.46
2033,1.0,0.014,0.394,0.0,0.898,29.47,39.83,-20251.84,12946.8,17419.12,608.7,-306.04,298.46
2053,1.0,0.014,0.525,0.0,0.576,29.5,39.85,-20255.84,12858.8,17731.12,555.7,67.96,290.46
