timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.111,0.437,0.0,0.192,-20.96,14.01,1666.48,3451.12,15113.6,497.26,-1775.1,910.54
20,0.0,0.12,0.471,0.0,0.192,-33.29,4.62,2342.48,3243.12,14701.6,955.26,-1008.1,378.54
40,0.0,0.103,0.437,0.0,0.41,-40.05,-1.27,2638.48,2835.12,14993.6,1306.26,1211.9,-76.46
60,0.0,0.111,0.404,0.0,1.0,-43.9,-5.01,1882.48,2775.12,15389.6,1463.26,2606.9,-694.46
80,0.0,0.02,0.27,0.0,0.279,-46.94,-6.24,2174.48,4103.12,15309.6,1533.26,2376.9,-64.46
100,0.0,0.062,0.104,0.0,0.017,-49.34,-7.76,2514.48,3759.12,15157.6,2.26,2072.9,1031.54
120,0.0,0.02,0.304,0.0,0.715,-50.67,-9.82,2910.48,2711.12,16129.6,-1665.74,3431.9,686.54
140,0.0,0.02,0.471,0.0,0.105,-50.94,-11.78,2578.48,1887.12,17733.6,-2400.74,4875.9,269.54
160,0.0,0.0,0.27,0.0,0.235,-50.68,-13.46,3094.48,1103.12,19173.6,-1741.74,5865.9,394.54
180,0.0,0.0,0.371,0.0,0.0,-50.47,-14.46,3238.48,1819.12,19249.6,-696.74,6089.9,1588.54
200,0.472,0.0,0.304,0.0,0.0,-50.03,-15.25,1390.48,2079.12,20377.6,-1784.74,4131.9,2619.54
220,0.0,0.0,0.371,0.0,0.235,-49.9,-16.12,2082.48,1023.12,20837.6,-657.74,2045.9,5307.54
240,0.0,0.0,0.371,0.0,0.0,-49.86,-16.43,2658.48,411.12,22469.6,2808.26,177.9,8207.54
260,0.0,0.0,0.538,0.0,0.0,-49.96,-16.15,3818.48,367.12,22345.6,6959.26,517.9,9647.54
280,0.0,0.0,0.337,0.0,0.105,-49.9,-15.18,5074.48,1435.12,20801.6,10860.26,4543.9,10312.54
300,0.0,0.0,0.371,0.252,0.0,-49.22,-13.78,4306.48,2267.12,22217.6,11906.26,7190.9,10737.54
320,0.0,0.0,0.337,0.162,0.192,-48.05,-12.11,4986.48,2963.12,23681.6,12754.26,10291.9,10066.54
340,0.0,0.0,0.337,0.239,0.105,-46.78,-10.55,5026.48,2563.12,23745.6,13441.26,11511.9,9692.54
360,0.0,0.0,0.437,0.0,0.279,-45.35,-8.97,4882.48,2995.12,22733.6,13859.26,14001.9,8451.54
380,0.0,0.004,0.337,0.771,0.061,-43.52,-7.59,4938.48,2623.12,22213.6,13982.26,17800.9,6217.54
400,0.0,0.0,0.538,0.252,0.279,-41.31,-6.27,4118.48,2607.12,20801.6,14737.26,21851.9,4433.54
420,0.0,0.0,0.404,0.492,0.584,-38.24,-5.19,2790.48,715.12,20073.6,17361.26,27937.9,1010.54
440,0.0,0.0,0.304,0.369,0.192,-34.36,-3.9,2078.48,-1968.88,22609.6,21511.26,31584.9,-4804.46
460,0.0,0.0,0.337,0.0,0.0,-30.52,-0.78,-413.52,3843.12,23241.6,26354.26,31584.9,-6517.46
480,0.0,0.0,0.538,0.0,0.192,-26.76,3.23,-1897.52,8063.12,22669.6,27211.26,31584.9,-8767.46
500,0.0,0.0,0.337,0.0,0.453,-22.91,6.47,-4541.52,9439.12,21369.6,20976.26,31584.9,-11789.46
520,0.0,0.0,0.371,0.0,0.017,-18.69,8.21,-7753.52,8427.12,21505.6,13367.26,31584.9,-14721.46
540,0.0,0.0,0.437,0.0,0.105,-14.27,9.46,-9973.52,7307.12,20989.6,12461.26,31584.9,-14087.46
560,0.0,0.0,0.337,0.0,0.235,-9.6,11.27,-12229.52,8151.12,18217.6,14273.26,31584.9,-12164.46
