timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.258,0.0,0.0,0.0,1.47,-3.25,261.2,2396.24,17067.6,273.26,611.68,-344.62
20,1.0,0.201,0.021,0.0,0.609,-22.93,-7.74,457.2,2456.24,16767.6,518.26,469.68,-550.62
40,1.0,0.201,0.0,0.0,0.609,-33.38,-9.79,341.2,2324.24,16939.6,1334.26,1180.68,-539.62
60,1.0,0.178,0.0,0.0,0.0,-39.06,-10.87,425.2,2140.24,17383.6,2612.26,1162.68,-175.62
80,1.0,0.178,0.0,0.0,0.556,-42.63,-10.88,249.2,2540.24,17823.6,3266.26,660.68,10.38
100,1.0,0.201,0.0,0.0,0.136,-45.42,-10.95,581.2,2460.24,17711.6,3200.26,31.68,231.38
120,1.0,0.201,0.0,0.0,0.0,-47.67,-10.73,841.2,2672.24,17543.6,3908.26,383.68,142.38
140,1.0,0.178,0.0,0.0,0.661,-49.26,-10.35,681.2,2908.24,17711.6,3652.26,1481.68,-163.62
160,1.0,0.201,0.0,0.0,0.294,-50.33,-10.02,325.2,3000.24,18015.6,2865.26,2003.68,31.38
180,1.0,0.189,0.0,0.0,0.0,-51.18,-9.82,177.2,2840.24,18135.6,2825.26,2012.68,220.38
200,1.0,0.133,0.0,0.0,0.031,-51.89,-9.54,117.2,3064.24,18143.6,2671.26,2152.68,282.38
220,1.0,0.189,1.0,0.0,0.031,-52.54,-9.07,-518.8,3812.24,17703.6,1452.26,2160.68,440.38
240,1.0,0.201,0.0,0.0,0.0,-53.34,-8.84,-490.8,3912.24,17175.6,-12.74,1652.68,312.38
260,1.0,0.201,0.021,0.0,0.0,-54.04,-9.04,-606.8,3240.24,17007.6,-240.74,1735.68,157.38
280,1.0,0.144,0.0,0.0,0.0,-54.74,-9.16,-698.8,3220.24,16855.6,378.26,1569.68,153.38
300,1.0,0.144,0.021,0.0,0.0,-55.54,-9.07,-714.8,3596.24,16587.6,576.26,862.68,-21.62
320,1.0,0.201,0.0,0.0,0.189,-56.47,-9.12,-286.8,3520.24,16391.6,50.26,268.68,-190.62
340,1.0,0.201,0.0,0.0,0.0,-57.41,-9.24,205.2,3564.24,16475.6,-675.74,71.68,-689.62
360,1.0,0.087,0.0,0.0,0.084,-58.13,-9.69,-2.8,2832.24,17347.6,-1127.74,-447.32,-933.62
380,1.0,0.201,0.021,0.0,0.0,-58.75,-10.23,-198.8,2176.24,17583.6,-287.74,-865.32,-250.62
400,1.0,0.223,0.0,0.514,0.189,-59.36,-10.54,189.2,2204.24,17571.6,1088.26,-689.32,211.38
420,1.0,0.212,0.0,0.344,0.0,-59.83,-10.36,-818.8,3352.24,17727.6,1076.26,-794.32,603.38
440,1.0,0.144,0.433,0.374,0.294,-60.45,-10.13,-22.8,3832.24,17455.6,186.26,-1028.32,523.38
460,1.0,0.235,0.0,0.624,0.189,-60.89,-10.09,-390.8,3584.24,17927.6,-495.74,-991.32,606.38
480,1.0,0.223,0.433,0.891,0.136,-61.23,-10.22,-470.8,3348.24,17771.6,-945.74,-422.32,482.38
500,1.0,0.269,0.021,0.632,0.241,-61.49,-10.41,-310.8,3216.24,17815.6,-1196.74,-2.32,418.38
520,1.0,0.28,0.0,1.0,0.0,-61.68,-10.62,-298.8,2844.24,18247.6,-622.74,-309.32,617.38
540,1.0,0.314,1.0,0.904,0.0,-61.87,-10.77,-34.8,2540.24,18351.6,474.26,-404.32,1186.38
560,1.0,0.269,1.0,0.84,0.241,-62.05,-10.67,253.2,3024.24,18491.6,835.26,-346.32,1405.38
580,1.0,0.235,0.021,1.0,0.0,-62.09,-10.8,-306.8,2776.24,18967.6,-302.74,-598.32,2071.38
600,1.0,0.201,0.433,1.0,0.0,-61.99,-11.27,-22.8,2076.24,20135.6,-1725.74,-856.32,3417.38
620,1.0,0.087,0.0,0.751,0.0,-61.16,-12.4,-1026.8,156.24,20691.6,-3100.74,2092.68,5899.38
640,1.0,0.053,0.0,0.424,0.0,-60.06,-13.72,-118.8,-507.76,22135.6,-4676.74,3581.68,8350.38
660,1.0,0.031,0.0,0.671,0.0,-58.85,-14.99,2185.2,-1003.76,22871.6,-4407.74,5880.68,9838.38
680,1.0,0.008,0.021,0.577,0.0,-57.17,-15.89,2197.2,748.24,23183.6,-5271.74,9680.68,11903.38
700,1.0,0.008,0.0,0.531,0.031,-54.74,-17.6,2765.2,-1167.76,24343.6,-8979.74,14718.68,14877.38
721,1.0,0.053,0.639,0.828,0.189,-51.48,-19.98,2089.2,-3715.76,26779.6,-12419.74,18838.68,16734.38
741,1.0,0.053,0.227,0.717,0.031,-47.85,-22.7,2077.2,-7127.76,26855.6,-12248.74,21660.68,17697.38
760,1.0,0.042,1.0,0.0,0.294,-43.98,-24.73,2661.2,-8967.76,28211.6,-7622.74,24072.68,19175.38
780,1.0,0.042,0.639,0.306,0.0,-39.59,-25.28,1333.2,-7583.76,29167.6,98.26,28323.68,20197.38
800,1.0,0.0,0.0,0.454,0.136,-35.2,-25.37,885.2,-5103.76,26955.6,1987.26,31486.68,21195.38
821,1.0,0.0,0.0,0.301,0.0,-30.78,-26.38,-1498.8,-6731.76,26127.6,-2265.74,31486.68,23178.38
841,1.0,0.0,0.0,0.0,0.136,-26.05,-27.46,-4590.8,-9083.76,28131.6,-2255.74,31486.68,24136.38
860,1.0,0.019,0.227,0.0,0.0,-21.61,-27.61,-5282.8,-7543.76,27079.6,3169.26,31486.68,24678.38
880,1.0,0.0,0.0,0.0,0.136,-17.49,-27.09,-6318.8,-4803.76,24699.6,6460.26,31486.68,24743.38
900,1.0,0.0,1.0,0.0,0.189,-13.46,-26.57,-8230.8,-2903.76,22879.6,5629.26,31486.68,23679.38
920,1.0,0.0,0.0,0.0,0.189,-9.25,-26.02,-10234.8,-3083.76,23415.6,5977.26,31486.68,22903.38
940,1.0,0.0,0.021,0.059,0.189,-5.15,-25.32,-11314.8,-2719.76,21723.6,7966.26,31486.68,21694.38
960,1.0,0.0,0.021,0.03,0.0,-1.36,-24.19,-11806.8,-103.76,18575.6,9605.26,31486.68,19646.38
980,1.0,0.0,0.0,0.0,0.0,2.9,-22.87,-14090.8,836.24,18819.6,9270.26,31486.68,18002.38
1000,1.0,0.0,0.021,0.0,0.189,7.46,-21.7,-15514.8,1684.24,16771.6,8543.26,31386.68,16467.38
1020,1.0,0.0,0.0,0.0,0.556,12.19,-20.58,-16054.8,2860.24,14707.6,7005.26,31053.68,14889.38
1040,1.0,0.0,0.845,0.0,0.241,17.53,-19.81,-18662.8,3204.24,14643.6,3822.26,29430.68,12872.38
1060,1.0,0.0,0.0,0.0,1.0,22.62,-19.65,-20170.8,2628.24,14371.6,2286.26,26320.68,11778.38
1080,1.0,0.0,0.021,0.0,0.189,26.77,-20.01,-20246.8,808.24,14691.6,4047.26,23458.68,10326.38
1100,1.0,0.0,0.433,0.0,1.0,31.32,-19.19,-21254.8,2588.24,13931.6,7567.26,23476.68,9512.38
1120,1.0,0.0,0.0,0.0,0.556,36.43,-17.88,-22522.8,3592.24,12451.6,8792.26,23788.68,8441.38
1140,1.0,0.0,0.0,0.0,0.0,41.61,-15.75,-24138.8,4924.24,11355.6,6529.26,22232.68,6947.38
1160,1.0,0.0,0.0,0.0,0.0,46.45,-14.75,-24886.8,4488.24,10343.6,3323.26,19188.68,5050.38
1180,1.0,0.0,0.0,0.0,0.241,50.8,-13.86,-25690.8,4508.24,9991.6,2851.26,16595.68,3755.38
1200,1.0,0.0,0.021,0.0,0.031,54.55,-14.25,-26606.8,3784.24,10019.6,4203.26,14149.68,2949.38
1220,1.0,0.0,0.0,0.0,0.189,58.02,-12.91,-27010.8,4520.24,9843.6,6168.26,12690.68,2555.38
1240,1.0,0.0,0.0,0.0,0.0,61.22,-11.52,-27506.8,4600.24,9087.6,5383.26,10723.68,2274.38
1260,1.0,0.0,0.0,0.042,0.084,63.94,-12.7,-28034.8,4112.24,9063.6,4006.26,8731.68,1974.38
1280,1.0,0.0,0.0,0.0,0.346,66.27,-12.68,-28202.8,4268.24,9379.6,4306.26,7146.68,1770.38
1300,1.0,0.0,1.0,0.0,0.0,68.26,-10.98,-28470.8,4780.24,9567.6,4407.26,5886.68,1654.38
1320,1.0,0.0,0.0,0.0,0.031,70.08,-8.59,-28554.8,4980.24,9263.6,3182.26,4955.68,1524.38
1340,1.0,0.0,0.0,0.042,0.189,71.59,-5.82,-29050.8,5576.24,9671.6,1435.26,4369.68,1533.38
1360,1.0,0.0,0.021,0.0,0.136,73.06,-2.16,-29310.8,5148.24,8783.6,-40.74,3221.68,1749.38
1380,1.0,0.0,0.021,0.0,0.136,74.34,1.32,-29466.8,5004.24,8715.6,339.26,2130.68,1182.38
1400,1.0,0.0,0.0,0.0,0.0,75.32,5.17,-29610.8,5656.24,8963.6,1574.26,1483.68,655.38
1420,1.0,0.0,0.0,0.0,0.031,76.16,8.95,-29626.8,5660.24,8923.6,1441.26,757.68,239.38
1440,1.0,0.0,0.0,0.0,0.136,76.88,10.15,-29874.8,5080.24,9555.6,1141.26,195.68,153.38
1460,1.0,0.0,0.433,0.0,0.031,77.49,9.21,-29846.8,4300.24,9667.6,1200.26,-221.32,359.38
1480,1.0,0.0,0.0,0.0,0.031,78.11,9.28,-29634.8,4656.24,9719.6,1642.26,53.68,373.38
1500,1.0,0.0,0.227,0.0,0.136,78.71,9.02,-29642.8,4536.24,9875.6,1451.26,306.68,401.38
1520,1.0,0.0,0.0,0.0,0.189,79.29,8.93,-29906.8,4648.24,10083.6,901.26,571.68,550.38
1540,1.0,0.0,0.021,0.0,0.136,79.89,9.37,-29854.8,4952.24,9939.6,229.26,802.68,554.38
1560,1.0,0.0,0.0,0.0,0.346,80.58,10.16,-29634.8,4980.24,9431.6,-389.74,985.68,499.38
1580,1.0,0.0,1.0,0.0,0.189,81.25,9.69,-29898.8,4568.24,9427.6,-122.74,965.68,513.38
1600,1.0,0.0,0.433,0.0,0.084,81.95,11.59,-29862.8,5004.24,8943.6,376.26,966.68,721.38
1620,1.0,0.0,0.0,0.0,0.0,82.51,12.93,-29938.8,5168.24,9399.6,463.26,810.68,700.38
1640,1.0,0.0,0.0,0.0,0.031,83.03,16.33,-29874.8,5464.24,8763.6,475.26,541.68,906.38
1660,1.0,0.0,0.0,0.0,0.189,83.49,18.81,-29718.8,5356.24,8939.6,-209.74,229.68,803.38
1680,1.0,0.0,0.021,0.0,0.609,83.93,20.09,-29790.8,5104.24,9115.6,-513.74,169.68,811.38
1700,1.0,0.0,0.0,0.0,0.0,84.26,21.01,-30018.8,5240.24,9479.6,-531.74,28.68,899.38
1720,1.0,0.0,1.0,0.0,0.346,84.59,21.01,-29922.8,4856.24,9379.6,-600.74,-239.32,775.38
1740,1.0,0.0,0.0,0.0,0.241,84.8,22.02,-29750.8,5312.24,9535.6,-94.74,-441.32,458.38
1760,1.0,0.0,0.021,0.0,0.609,84.98,23.12,-29370.8,5372.24,9527.6,48.26,-505.32,29.38
1780,1.0,0.0,0.021,0.0,0.556,85.14,24.2,-29282.8,5556.24,9767.6,57.26,-218.32,-211.62
1800,1.0,0.0,0.0,0.0,0.399,85.31,24.59,-29506.8,5216.24,9811.6,-96.74,-213.32,-271.62
1820,1.0,0.0,0.639,0.0,0.136,85.54,24.82,-29602.8,5088.24,9643.6,-394.74,-54.32,-234.62
1840,1.0,0.0,0.0,0.0,0.0,85.78,24.47,-29846.8,4868.24,9671.6,-760.74,-22.32,-157.62
1860,1.0,0.0,0.021,0.0,0.189,86.06,26.23,-30042.8,5420.24,9091.6,-530.74,95.68,-269.62
1880,1.0,0.0,0.0,0.0,0.031,86.27,26.77,-30066.8,5232.24,9583.6,-256.74,58.68,-71.62
