timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.761,0.0,0.064,1.0,137.81,53.69,1596.64,1847.44,12685.12,-4737.08,5697.22,93.98
20,1.0,0.124,0.0,1.0,0.337,93.2,31.84,2104.64,1223.44,12977.12,-4525.08,5129.22,-2664.02
40,0.945,0.519,0.0,0.428,0.441,64.49,19.35,1548.64,2047.44,13717.12,-3730.08,3488.22,-4945.02
60,0.932,0.404,0.0,0.265,0.105,44.31,9.54,1068.64,1207.44,13569.12,-5058.08,544.22,-5104.02
80,0.907,0.404,1.0,0.0,0.932,29.94,-0.16,1096.64,-2272.56,13341.12,-6593.08,-1662.78,-4926.02
100,0.999,0.181,0.0,0.227,0.0,18.78,-7.45,1464.64,-2484.56,13941.12,-6334.08,-1564.78,-4882.02
120,0.837,0.392,0.0,0.227,0.0,9.88,-13.5,2036.64,-2520.56,13789.12,-6773.08,391.22,-4282.02
140,0.831,0.844,0.0,0.177,0.854,3.31,-18.06,1300.64,-2888.56,15617.12,-7956.08,2525.22,-1137.02
160,0.831,0.525,0.0,0.334,0.105,-1.31,-22.73,-935.36,-6060.56,17729.12,-12273.08,371.22,4423.98
180,0.841,0.137,1.0,0.265,0.0,-5.76,-28.69,568.64,-9928.56,15253.12,-16740.08,-2746.78,7487.98
200,0.861,0.583,1.0,0.271,0.234,-9.35,-34.72,1536.64,-13332.56,14341.12,-18214.08,-1435.78,9193.98
221,0.835,0.302,1.0,0.246,0.0,-12.87,-40.74,2344.64,-15808.56,13353.12,-20159.08,-4255.78,10838.98
240,0.966,0.627,1.0,0.083,0.802,-16.46,-45.89,3100.64,-16512.56,13181.12,-17603.08,-6844.78,15222.98
261,0.8,0.462,1.0,0.0,0.0,-19.79,-50.57,5116.64,-17196.56,10585.12,-14155.08,-5555.78,20647.98
280,0.886,0.385,1.0,0.872,0.0,-22.05,-54.48,7056.64,-17380.56,10025.12,-10828.08,1538.22,26516.98
300,0.929,0.519,1.0,0.227,0.079,-23.53,-57.68,7700.64,-17752.56,10789.12,-8922.08,5833.22,30583.98
320,0.964,0.615,1.0,0.309,1.0,-24.45,-59.94,8400.64,-18224.56,12881.12,-6224.08,8995.22,32898.98
340,0.892,0.086,0.0,0.208,0.0,-25.19,-61.37,6232.64,-16944.56,16117.12,-5186.08,8378.22,32898.98
360,0.89,0.232,1.0,0.24,0.234,-26.43,-63.07,6468.64,-16992.56,15597.12,-7268.08,4813.22,32898.98
380,0.907,0.417,1.0,0.077,1.0,-27.78,-65.17,6180.64,-18600.56,14853.12,-9655.08,2563.22,32898.98
400,1.0,0.691,0.0,0.503,0.389,-29.15,-67.26,5740.64,-17660.56,14137.12,-10020.08,2149.22,32898.98
420,0.743,0.583,0.0,0.246,0.0,-31.16,-68.46,7236.64,-16328.56,16209.12,-7094.08,-1761.78,32898.98
440,0.66,0.627,0.0,0.434,1.0,-32.6,-68.97,2116.64,-13024.56,16105.12,-4001.08,-518.78,32898.98
460,0.609,0.653,0.0,0.121,0.699,-34.04,-70.61,1548.64,-13788.56,13081.12,-8663.08,-1354.78,32898.98
480,0.633,0.302,1.0,0.064,0.234,-34.96,-73.13,204.64,-17240.56,13817.12,-15185.08,-856.78,32898.98
501,0.749,0.634,1.0,0.772,0.0,-35.74,-75.84,-2155.36,-15868.56,12569.12,-16680.08,-1494.78,32898.98
521,0.59,0.57,0.437,0.327,0.0,-36.24,-78.44,-3179.36,-15384.56,11917.12,-16469.08,-570.78,32898.98
541,0.533,0.525,1.0,0.396,0.105,-36.7,-80.58,-4235.36,-14428.56,11793.12,-14343.08,-1062.78,32898.98
561,0.499,0.353,0.984,0.334,1.0,-36.93,-82.31,-6379.36,-13096.56,10821.12,-11570.08,-1314.78,32898.98
580,0.528,0.557,1.0,0.24,0.0,-36.8,-83.78,-8119.36,-13372.56,10301.12,-9880.08,-848.78,32898.98
600,0.486,0.729,0.328,0.064,0.337,-36.56,-85.08,-9303.36,-10720.56,9897.12,-9264.08,-879.78,32898.98
