timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.416,0.0,0.372,0.028,0.0,-6.09,-1.01,-299.52,1595.28,17333.6,339.04,538.84,-455.56
19,0.443,0.209,0.0,0.0,0.0,-21.39,-9.63,-91.52,1467.28,16941.6,489.04,1720.84,-246.56
40,0.446,0.179,0.0,0.048,0.0,-28.1,-14.03,920.48,779.28,17085.6,1284.04,3291.84,601.44
60,0.443,0.215,0.0,0.0,0.0,-31.13,-15.98,688.48,879.28,17825.6,2075.04,4867.84,587.44
79,0.47,0.173,0.298,0.143,0.0,-33.53,-15.59,1120.48,2887.28,17561.6,2475.04,5212.84,264.44
99,0.44,0.724,0.045,0.069,0.0,-34.9,-14.29,376.48,4267.28,17697.6,2210.04,5166.84,252.44
120,0.472,0.118,0.521,0.089,0.0,-34.75,-14.64,-1547.52,1935.28,19097.6,1632.04,3879.84,264.44
140,0.392,0.112,0.0,0.0,0.0,-35.11,-13.94,-1419.52,3219.28,19281.6,3844.04,700.84,-351.56
160,0.444,0.403,0.149,0.116,0.0,-36.22,-12.52,-695.52,4619.28,18933.6,5244.04,-2564.16,-246.56
180,0.4,0.094,0.0,0.0,0.0,-37.18,-11.02,-963.52,5711.28,19729.6,3699.04,-4188.16,-409.56
200,0.372,0.258,0.462,0.0,0.0,-37.93,-10.1,-343.52,5167.28,21105.6,2544.04,-4035.16,-1449.56
220,0.22,0.627,0.848,0.0,0.0,-38.43,-8.97,672.48,5699.28,22957.6,3564.04,-3041.16,-3042.56
240,0.135,0.403,0.0,0.0,0.309,-38.77,-7.04,2044.48,7503.28,24141.6,6736.04,-1501.16,-3399.56
259,0.141,0.173,0.209,0.245,0.0,-38.48,-4.67,2664.48,8487.28,26233.6,9951.04,1826.84,-3132.56
280,0.283,0.403,0.03,0.028,0.0,-37.69,-2.12,3816.48,9111.28,27577.6,12155.04,5837.84,-4211.56
301,0.188,0.197,0.0,0.109,0.0,-36.09,0.87,2320.48,12563.28,29285.6,12749.04,9180.84,-6310.56
