timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
740,0.0,0.0,0.298,0.0,0.13,28.41,-29.1,-18259.76,-511.84,16444.56,-858.24,24337.88,11350.42
760,0.0,0.0,0.123,0.0,0.054,31.69,-29.39,-18899.76,384.16,14092.56,-1243.24,24222.88,11276.42
780,0.0,0.0,0.825,0.0,0.054,35.46,-29.44,-20307.76,1364.16,12760.56,-1573.24,24106.88,10524.42
800,0.0,0.0,0.298,0.0,0.0,39.35,-29.44,-21023.76,1832.16,11728.56,-2343.24,23225.88,9764.42
820,0.0,0.0,0.0,0.0,0.0,43.55,-29.1,-21847.76,2688.16,10120.56,-3150.24,22325.88,9074.42
840,0.0,0.0,0.123,0.0,0.13,47.74,-28.57,-23171.76,3072.16,9244.56,-4152.24,20805.88,8352.42
860,0.0,0.0,0.0,0.0,0.437,51.72,-28.17,-23663.76,3032.16,8592.56,-4806.24,19264.88,7744.42
880,0.0,0.0,0.474,0.0,0.0,55.71,-27.92,-24359.76,2992.16,7292.56,-4573.24,17876.88,7418.42
900,0.0,0.0,0.298,0.0,0.0,59.61,-23.66,-25019.76,3392.16,6172.56,-3640.24,16623.88,6608.42
920,0.112,0.0,0.825,0.0,0.207,62.83,-21.46,-26291.76,3476.16,6772.56,-3216.24,14182.88,5587.42
940,0.0,0.0,0.649,0.0,0.513,65.62,-18.43,-26347.76,3444.16,6452.56,-1689.24,11839.88,5656.42
959,0.112,0.0,0.474,0.0,0.0,67.96,-12.07,-27103.76,3556.16,5996.56,124.76,9388.88,5767.42
979,0.112,0.0,0.0,0.04,0.0,69.82,-2.86,-26827.76,4128.16,4964.56,1843.76,8569.88,5650.42
999,0.056,0.0,0.649,0.0,0.36,71.49,5.39,-26839.76,4516.16,5076.56,2990.76,8319.88,4767.42
1019,0.112,0.0,0.825,0.296,0.667,73.03,12.17,-27659.76,4552.16,5612.56,3072.76,7522.88,2985.42
1039,0.112,0.0,0.825,0.136,0.36,74.46,18.05,-28223.76,4048.16,5888.56,2500.76,6467.88,2052.42
1059,0.112,0.0,0.0,0.682,0.284,75.77,24.52,-28155.76,3976.16,5656.56,2265.76,6045.88,1716.42
1079,0.056,0.0,0.0,0.934,0.13,77.18,33.59,-27731.76,3196.16,5716.56,2022.76,6272.88,1036.42
1099,0.112,0.0,0.474,0.262,0.0,78.54,40.11,-27979.76,3988.16,5376.56,1467.76,7586.88,842.42
1119,0.112,0.0,1.0,0.51,0.513,79.78,45.96,-28007.76,4212.16,5260.56,-574.24,7671.88,47.42
1139,0.112,0.0,0.474,0.281,0.437,80.94,50.88,-27983.76,4412.16,5276.56,-3247.24,7890.88,-167.58
1159,0.112,0.0,0.474,0.0,0.437,82.04,58.82,-28067.76,3156.16,4792.56,-5173.24,7376.88,45.42
1179,0.112,0.0,1.0,0.0,0.054,82.85,66.06,-28459.76,3404.16,4536.56,-3904.24,6201.88,798.42
1199,0.112,0.0,0.474,0.388,0.13,83.35,72.62,-28007.76,4008.16,3772.56,-2155.24,5715.88,1091.42
1219,0.112,0.0,1.0,0.38,0.36,83.56,78.94,-27803.76,4204.16,3108.56,-2334.24,5067.88,896.42
1239,0.112,0.0,0.825,0.0,0.0,83.62,84.91,-27807.76,4332.16,2732.56,-2926.24,4638.88,666.42
1259,0.112,0.0,0.298,0.0,0.0,83.54,90.48,-27923.76,4496.16,2568.56,-3166.24,4092.88,606.42
1279,0.112,0.0,0.0,0.0,0.207,83.33,95.81,-28035.76,4568.16,2324.56,-3181.24,3464.88,768.42
1299,0.112,0.0,0.474,0.0,0.054,82.95,101.13,-27927.76,4396.16,2276.56,-2681.24,2242.88,1014.42
1319,0.112,0.0,0.649,0.0,0.0,82.45,106.41,-28043.76,4328.16,2192.56,-1662.24,1353.88,1432.42
1339,0.112,0.0,1.0,0.0,0.054,81.9,111.42,-27691.76,4636.16,2176.56,-301.24,1198.88,1467.42
1359,0.112,0.0,1.0,0.0,0.284,81.39,116.18,-27683.76,4648.16,2200.56,-203.24,1217.88,1030.42
1379,0.112,0.0,1.0,0.0,0.513,80.96,120.44,-28007.76,4812.16,2632.56,-232.24,1116.88,733.42
1399,0.112,0.0,1.0,0.0,0.897,80.51,124.77,-28143.76,4436.16,2628.56,-330.24,548.88,641.42
1419,0.112,0.0,0.825,0.0,1.0,80.06,128.73,-28159.76,4532.16,2828.56,-343.24,215.88,569.42
1439,0.112,0.0,0.0,0.0,0.207,79.61,132.93,-28043.76,4104.16,2692.56,-237.24,-23.12,609.42
1459,0.112,0.0,0.0,0.0,0.0,79.19,136.67,-28123.76,4372.16,2936.56,187.76,-104.12,618.42
1479,0.112,0.0,0.0,0.0,0.59,78.8,140.06,-28139.76,4444.16,3060.56,-103.24,-152.12,605.42
1499,0.112,0.0,0.298,0.0,0.36,78.42,143.22,-27971.76,4472.16,2960.56,-614.24,-102.12,459.42
1519,0.112,0.0,1.0,0.0,0.437,78.13,146.08,-28179.76,4540.16,3160.56,-580.24,126.88,396.42
1539,0.112,0.0,1.0,0.0,0.0,77.89,148.72,-28167.76,4448.16,3428.56,-717.24,43.88,310.42
1559,0.112,0.0,1.0,0.0,0.054,77.7,151.39,-28211.76,4336.16,3428.56,-348.24,173.88,390.42
1579,0.112,0.0,1.0,0.0,0.13,77.53,153.75,-28283.76,4464.16,3492.56,-360.24,225.88,370.42
1599,0.112,0.0,0.0,0.0,0.284,77.31,155.98,-28183.76,4556.16,3232.56,-691.24,143.88,422.42
1619,0.112,0.0,1.0,0.0,1.0,77.09,158.03,-28203.76,4572.16,3240.56,-973.24,93.88,465.42
1639,0.112,0.0,1.0,0.0,0.513,76.86,159.92,-28079.76,4620.16,3188.56,-1100.24,53.88,572.42
1659,0.112,0.0,0.649,0.0,0.59,76.64,161.72,-28123.76,4656.16,3196.56,-799.24,3.88,578.42
1679,0.112,0.0,0.298,0.0,0.207,76.43,163.34,-27891.76,4760.16,3236.56,-556.24,81.88,597.42
1699,0.112,0.0,1.0,0.0,0.513,76.21,164.9,-27975.76,4892.16,3028.56,-278.24,198.88,467.42
1719,0.112,0.0,1.0,0.0,0.973,76.04,166.34,-28119.76,4844.16,3160.56,-275.24,213.88,343.42
1739,0.112,0.0,1.0,0.0,0.207,75.83,167.79,-28111.76,4784.16,3028.56,-286.24,31.88,287.42
1759,0.112,0.0,1.0,0.0,0.437,75.64,169.24,-28155.76,4656.16,3140.56,-28.24,-127.12,367.42
1779,0.112,0.0,0.649,0.0,0.0,75.39,170.71,-27903.76,4752.16,2660.56,-23.24,-46.12,241.42
1799,0.168,0.0,0.825,0.0,0.36,75.22,172.11,-28143.76,4540.16,2968.56,-254.24,-4.12,311.42
1819,0.112,0.0,1.0,0.0,0.667,75.09,173.48,-28267.76,4436.16,3152.56,4.76,-165.12,524.42
1839,0.112,0.0,1.0,0.0,0.513,74.92,174.72,-28115.76,4544.16,2992.56,-25.24,-258.12,561.42
1859,0.112,0.0,0.298,0.0,0.437,74.8,175.74,-28159.76,4620.16,3104.56,-319.24,-68.12,558.42
1879,0.056,0.0,1.0,0.0,0.0,74.7,176.53,-28235.76,4720.16,3208.56,-457.24,-50.12,586.42
1899,0.112,0.0,0.0,0.0,0.36,74.61,177.06,-28215.76,4816.16,3452.56,-443.24,-235.12,672.42
1919,0.112,0.0,0.123,0.0,0.13,74.47,177.43,-28083.76,5100.16,3296.56,-360.24,-247.12,636.42
1939,0.112,0.0,0.825,0.0,0.207,74.36,177.64,-28035.76,5204.16,3328.56,-465.24,-10.12,444.42
1959,0.056,0.0,0.649,0.0,0.513,74.26,177.61,-28103.76,5384.16,3372.56,-858.24,40.88,186.42
1979,0.112,0.0,0.649,0.0,0.437,74.19,177.55,-28011.76,5272.16,3452.56,-1101.24,89.88,24.42
1999,0.056,0.0,0.474,0.0,1.0,74.16,177.56,-28123.76,5092.16,3560.56,-795.24,15.88,-11.58
2019,0.056,0.0,1.0,0.0,0.59,74.13,177.63,-28067.76,5036.16,3568.56,-399.24,-56.12,23.42
2039,0.056,0.0,1.0,0.0,0.437,74.09,177.79,-28119.76,5092.16,3368.56,-83.24,43.88,98.42
2059,0.112,0.0,1.0,0.0,0.743,74.04,177.98,-28051.76,5040.16,3252.56,-258.24,28.88,-44.58
2079,0.056,0.0,1.0,0.0,0.513,74.04,178.15,-28147.76,4860.16,3440.56,-360.24,44.88,-114.58
2099,0.056,0.0,0.298,0.0,0.054,74.05,178.49,-28115.76,4732.16,3308.56,-122.24,117.88,-143.58
2119,0.056,0.0,1.0,0.0,0.59,74.08,178.84,-28119.76,4716.16,3272.56,85.76,212.88,-92.58
2139,0.056,0.0,1.0,0.0,0.59,74.08,179.2,-28127.76,4760.16,3108.56,86.76,253.88,-24.58
2159,0.112,0.0,0.298,0.0,0.0,74.07,179.48,-28147.76,4792.16,3056.56,-130.24,236.88,-13.58
2179,0.112,0.0,0.825,0.0,0.437,74.06,179.62,-28175.76,4904.16,3020.56,-370.24,248.88,-35.58
2199,0.112,0.0,1.0,0.0,0.667,74.06,179.86,-28247.76,4632.16,3168.56,-402.24,22.88,115.42
2219,0.112,0.0,0.123,0.0,0.284,74.01,180.06,-28123.76,4800.16,3092.56,231.76,-182.12,442.42
2239,0.112,0.0,0.649,0.0,1.0,73.92,180.25,-27915.76,4936.16,2828.56,246.76,-117.12,393.42
2259,0.056,0.0,0.825,0.0,0.437,73.87,180.19,-28027.76,5028.16,3036.56,-108.24,-3.12,224.42
2279,0.112,0.0,1.0,0.0,0.82,73.86,180.05,-28127.76,4924.16,3308.56,-170.24,-162.12,253.42
2299,0.0,0.0,0.649,0.0,0.13,73.82,180.02,-28099.76,4872.16,3140.56,-84.24,-226.12,274.42
2319,0.0,0.0,0.298,0.0,0.13,73.81,179.77,-28063.76,5068.16,3216.56,-160.24,-40.12,147.42
2339,0.112,0.0,0.0,0.0,0.0,73.84,179.62,-28087.76,4848.16,3244.56,-400.24,19.88,93.42
2359,0.112,0.0,0.825,0.0,0.207,73.89,179.33,-28151.76,4944.16,3348.56,-349.24,99.88,96.42
2379,0.112,0.0,0.825,0.0,1.0,73.93,179.03,-28143.76,4980.16,3308.56,-320.24,120.88,33.42
2399,0.0,0.0,1.0,0.0,1.0,74.0,178.62,-27999.76,5108.16,3316.56,-347.24,407.88,-94.58
2419,0.056,0.0,1.0,0.0,0.207,74.06,178.12,-28083.76,5192.16,3156.56,-1035.24,585.88,-247.58
2439,0.112,0.0,0.0,0.0,0.13,74.14,177.43,-28147.76,5300.16,3172.56,-1809.24,712.88,-352.58
2459,0.056,0.0,1.0,0.0,0.13,74.22,176.64,-28099.76,5320.16,3068.56,-2752.24,847.88,-536.58
2479,0.0,0.0,0.825,0.0,0.207,74.28,175.38,-28015.76,5804.16,3036.56,-4297.24,1161.88,-927.58
2500,0.112,0.0,1.0,0.0,0.36,74.45,174.24,-27983.76,5192.16,2964.56,-6353.24,1475.88,-1373.58
2520,0.056,0.0,0.649,0.0,1.0,74.82,174.11,-28387.76,3788.16,3664.56,-5703.24,1404.88,-1129.58
2539,0.056,0.0,0.298,0.0,0.667,75.12,174.51,-28419.76,3776.16,3772.56,-1834.24,837.88,-87.58
2559,0.056,0.0,1.0,0.0,0.36,75.23,174.98,-28295.76,4316.16,3336.56,1345.76,406.88,632.42
2579,0.056,0.0,0.123,0.0,0.207,75.16,175.22,-28103.76,5008.16,2680.56,1857.76,192.88,706.42
2599,0.056,0.0,1.0,0.0,0.513,75.06,175.13,-28047.76,5184.16,2720.56,659.76,75.88,297.42
2619,0.056,0.0,1.0,0.0,0.0,74.98,175.03,-28063.76,4996.16,2724.56,-46.24,36.88,58.42
2639,0.056,0.0,1.0,0.0,0.207,74.93,175.03,-28067.76,4824.16,2872.56,347.76,-52.12,109.42
2659,0.056,0.0,0.0,0.0,0.437,74.84,175.07,-28063.76,4888.16,2812.56,899.76,-255.12,229.42
2679,0.056,0.0,0.825,0.0,0.054,74.71,175.04,-28095.76,4992.16,2744.56,920.76,-444.12,280.42
2699,0.0,0.0,1.0,0.0,0.284,74.59,174.91,-28011.76,5016.16,2844.56,674.76,-472.12,215.42
2719,0.056,0.0,1.0,0.0,0.054,74.5,174.68,-27991.76,5068.16,2856.56,387.76,-332.12,139.42
2739,0.112,0.0,1.0,0.0,0.13,74.45,174.36,-27979.76,4976.16,3020.56,-73.24,-296.12,6.42
2759,0.112,0.0,0.825,0.0,0.667,74.44,173.98,-28135.76,4932.16,3144.56,-339.24,-238.12,-21.58
2779,0.0,0.0,1.0,0.0,0.0,74.47,173.65,-28107.76,4804.16,3244.56,-219.24,-168.12,72.42
2799,0.056,0.0,1.0,0.0,0.59,74.49,173.28,-28171.76,4928.16,3208.56,65.76,-150.12,154.42
2819,0.056,0.0,1.0,0.0,0.0,74.5,172.91,-28091.76,4948.16,3116.56,-127.24,-84.12,216.42
2839,0.112,0.0,1.0,0.0,0.207,74.5,172.47,-28031.76,5104.16,3004.56,-244.24,6.88,128.42
2859,0.112,0.0,0.474,0.0,0.437,74.54,172.05,-28051.76,4968.16,3112.56,-359.24,60.88,50.42
2879,0.056,0.0,1.0,0.0,0.054,74.56,171.72,-28131.76,4940.16,3012.56,-106.24,2.88,56.42
2899,0.0,0.0,0.825,0.0,0.0,74.59,171.49,-28047.76,4796.16,3088.56,72.76,-85.12,62.42
2919,0.056,0.0,1.0,0.0,0.0,74.59,171.24,-28103.76,4924.16,3012.56,430.76,-87.12,20.42
2939,0.056,0.0,0.825,0.0,0.82,74.58,171.02,-27999.76,4908.16,2932.56,319.76,-177.12,-12.58
2959,0.056,0.0,0.825,0.0,0.207,74.6,170.77,-28067.76,4848.16,3024.56,205.76,-103.12,-85.58
2979,0.056,0.0,0.649,0.0,0.667,74.62,170.53,-28103.76,4824.16,2984.56,109.76,-98.12,-89.58
