timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
399,0.151,0.294,0.0,0.542,0.037,-45.35,-71.69,101.36,-15737.28,13364.0,-12512.54,1244.2,20191.36
419,0.077,0.224,1.0,0.587,1.0,-44.76,-75.35,49.36,-17797.28,13564.0,-11693.54,-1160.8,23106.36
439,0.0,0.747,0.493,1.0,0.657,-44.4,-78.76,1125.36,-18001.28,11268.0,-9366.54,-1673.8,27057.36
459,0.133,0.287,0.0,1.0,0.017,-44.0,-82.05,2045.36,-19985.28,10932.0,-9500.54,-1432.8,30803.36
479,0.245,0.133,0.801,0.851,0.837,-43.52,-85.67,2221.36,-22609.28,9504.0,-11953.54,-1558.8,32806.36
499,0.225,0.426,1.0,0.836,0.0,-43.04,-89.47,3065.36,-24917.28,9384.0,-14544.54,-1563.8,32806.36
519,0.384,0.147,1.0,0.979,0.337,-42.97,-93.57,1925.36,-25453.28,9508.0,-18301.54,-5114.8,32806.36
540,0.183,0.0,0.325,0.587,1.0,-43.74,-97.68,-586.64,-25453.28,10040.0,-20411.54,-12494.8,32806.36
560,0.186,0.398,0.0,0.134,0.817,-45.34,-100.75,-1742.64,-25453.28,10488.0,-15120.54,-19336.8,32806.36
580,0.106,0.447,0.0,0.647,0.417,-46.49,-102.16,-2702.64,-22429.28,11088.0,-5368.54,-16982.8,32806.36
600,0.094,0.44,1.0,0.263,0.977,-46.79,-102.8,-6378.64,-16477.28,11348.0,-1118.54,-12900.8,32806.36
620,0.177,0.266,0.213,0.481,0.377,-45.99,-103.14,-8202.64,-13537.28,12152.0,-468.54,-6650.8,32806.36
639,0.1,0.126,0.409,0.353,0.0,-44.42,-102.27,-9386.64,-12297.28,12968.0,6666.46,-2092.8,32806.36
659,0.376,0.775,0.0,0.451,0.0,-42.11,-99.54,-8778.64,-9901.28,13432.0,18719.46,4649.2,32806.36
680,0.195,0.412,0.885,0.232,0.0,-38.54,-95.26,-11806.64,-3441.28,12620.0,29303.46,11588.2,32806.36
699,0.145,0.0,1.0,0.64,0.897,-36.21,-88.0,-9094.64,5498.72,13616.0,32394.46,18831.2,32806.36
719,0.1,0.091,0.717,0.202,0.0,-33.84,-86.69,-8086.64,3754.72,8316.0,27220.46,22923.2,32806.36
739,0.379,0.0,0.0,0.127,1.0,-32.11,-86.47,-8490.64,5070.72,9372.0,16411.46,23806.2,32806.36
759,0.592,0.433,0.297,0.127,0.637,-30.86,-71.74,-10806.64,7470.72,9304.0,14077.46,25785.2,32806.36
779,0.293,0.517,0.0,0.0,0.0,-29.82,-75.0,-10302.64,6546.72,8752.0,12513.46,21162.2,32806.36
799,0.31,0.573,1.0,0.828,0.0,-28.5,-62.65,-10950.64,8406.72,6736.0,2522.46,12507.2,28366.36
819,0.423,0.224,1.0,0.127,1.0,-27.9,-52.41,-9310.64,11362.72,4656.0,-1997.54,6367.2,21338.36
839,0.417,0.14,0.0,0.0,1.0,-28.2,-42.41,-8674.64,11226.72,5796.0,853.46,3422.2,15247.36
859,0.464,0.259,1.0,0.104,0.757,-27.95,-33.67,-10822.64,12938.72,7028.0,1891.46,512.2,10499.36
879,0.402,0.733,0.353,0.685,0.0,-26.88,-25.71,-13246.64,14374.72,6748.0,-226.54,-1707.8,4337.36
899,0.319,0.147,0.0,0.315,0.017,-25.11,-17.91,-16158.64,14650.72,5580.0,-1906.54,-3924.8,-2835.64
919,0.34,0.0,0.101,0.255,0.757,-22.08,-10.41,-21490.64,15350.72,5064.0,-2302.54,-3554.8,-8767.64
939,0.402,0.489,0.0,0.338,0.257,-18.21,-3.34,-26850.64,15390.72,5180.0,-3198.54,-2583.8,-12617.64
959,0.281,0.475,0.0,0.066,0.0,-14.08,3.33,-31930.64,12998.72,6388.0,-4841.54,-5607.8,-12966.64
979,0.278,0.335,1.0,0.353,0.0,-10.4,10.08,-35506.64,12738.72,5080.0,-6432.54,-8417.8,-10838.64
999,0.207,0.14,0.521,0.693,0.977,-6.98,17.2,-35890.64,11810.72,3340.0,-7548.54,-8957.8,-7647.64
1019,0.26,0.217,0.521,0.625,0.0,-3.19,25.29,-35106.64,9098.72,4520.0,-5157.54,-7574.8,-1337.64
1039,0.284,0.454,1.0,0.61,1.0,0.83,33.0,-34598.64,9394.72,5908.0,-2341.54,-6138.8,1348.36
1059,0.31,0.6,0.0,0.496,0.0,5.19,40.7,-34830.64,11106.72,5888.0,5496.46,-1931.8,1400.36
1079,0.322,0.328,1.0,0.685,0.837,9.64,48.6,-32366.64,10958.72,5528.0,7754.46,700.2,1456.36
1099,0.225,0.44,1.0,0.255,0.417,13.95,55.46,-30558.64,10850.72,6284.0,4564.46,761.2,1554.36
1119,0.0,0.147,0.353,0.919,1.0,18.03,62.22,-28498.64,10302.72,6172.0,3734.46,813.2,1949.36
1139,0.242,0.0,0.0,0.127,1.0,21.83,68.7,-26926.64,10338.72,6264.0,4105.46,609.2,2909.36
1159,0.358,0.21,1.0,0.014,0.337,25.33,74.77,-25842.64,10902.72,6264.0,4969.46,816.2,3928.36
1179,0.204,0.21,0.0,0.278,0.337,28.7,80.53,-25834.64,11014.72,6364.0,5314.46,833.2,3594.36
1199,0.231,0.259,0.409,0.3,0.377,31.37,86.06,-24982.64,11966.72,4988.0,4454.46,30.2,2401.36
1219,0.189,0.468,0.493,0.149,0.517,34.1,91.21,-25922.64,11874.72,5076.0,3470.46,299.2,669.36
1239,0.177,0.266,1.0,0.451,0.597,36.89,96.03,-27634.64,11998.72,4960.0,2790.46,662.2,-1059.64
1259,0.254,0.098,0.913,0.843,1.0,39.48,100.45,-28466.64,12078.72,5112.0,2083.46,-448.8,-2203.64
1280,0.284,0.0,0.101,0.489,1.0,41.9,104.82,-28634.64,11198.72,5140.0,1014.46,-1583.8,-2733.64
1299,0.319,0.517,0.549,0.353,1.0,44.45,109.0,-28858.64,10198.72,6168.0,513.46,-1857.8,-2379.64
1319,0.281,0.0,0.0,0.315,0.197,46.99,113.33,-28778.64,9478.72,6720.0,1590.46,-2227.8,-1201.64
1339,0.245,0.0,0.857,0.0,0.737,49.49,117.69,-28178.64,9494.72,6916.0,3836.46,-1823.8,134.36
1359,0.346,0.273,0.353,0.61,1.0,52.05,121.92,-28566.64,9366.72,7308.0,5209.46,-1262.8,739.36
1379,0.379,0.077,0.325,0.127,0.0,54.39,125.62,-28530.64,10202.72,7080.0,5644.46,-1011.8,724.36
1399,0.228,0.0,0.0,0.0,0.197,56.7,128.78,-28882.64,10494.72,7480.0,5773.46,-708.8,-21.64
1419,0.334,0.21,1.0,0.081,0.0,58.97,130.36,-28938.64,10734.72,9340.0,6171.46,-1020.8,-385.64
1439,0.133,0.196,0.0,0.436,0.117,60.96,130.76,-28690.64,10558.72,10736.0,7376.46,-2288.8,-26.64
1459,0.047,0.28,0.0,0.285,0.0,62.5,130.07,-28578.64,10494.72,12516.0,9501.46,-3753.8,831.36
1479,0.281,0.321,0.521,0.368,0.0,63.42,129.5,-28302.64,11650.72,14864.0,14018.46,-4440.8,2582.36
1499,0.177,0.056,1.0,0.693,1.0,64.1,129.49,-28570.64,12334.72,16044.0,18929.46,-4433.8,3553.36
1519,0.275,0.036,0.0,0.044,0.357,64.95,130.09,-28334.64,12726.72,15120.0,21247.46,-3256.8,2179.36
1539,0.248,0.21,0.0,0.27,0.297,66.21,131.01,-27414.64,13358.72,14120.0,21004.46,228.2,-1381.64
1559,0.242,0.321,0.325,0.044,0.397,68.52,131.82,-28606.64,12090.72,12732.0,19445.46,5189.2,-5779.64
1579,0.165,0.384,0.801,0.625,0.337,71.71,134.13,-30258.64,10990.72,9816.0,19006.46,9274.2,-8423.64
1599,0.29,0.74,0.0,0.496,1.0,75.17,140.18,-32978.64,8890.72,5748.0,21753.46,12487.2,-8566.64
1619,0.201,0.015,0.0,0.006,0.177,78.36,129.4,-35446.64,5470.72,852.0,24552.46,15364.2,-6751.64
1639,0.313,0.579,0.0,0.0,0.0,81.21,119.31,-34494.64,3562.72,-4788.0,26275.46,18843.2,-3838.64
1659,0.565,1.0,0.0,0.542,0.477,83.9,109.83,-34086.64,194.72,-9520.0,26639.46,22232.2,-1119.64
1679,0.515,0.308,0.353,0.195,0.0,86.09,100.25,-33446.64,-3945.28,-13988.0,22377.46,22731.2,635.36
1699,0.328,0.0,0.157,0.059,0.237,87.14,90.13,-29242.64,-4793.28,-17476.0,17260.46,19245.2,3319.36
1719,0.248,0.482,1.0,0.632,0.0,87.28,79.72,-24262.64,-5813.28,-20908.0,13476.46,17212.2,4078.36
1739,0.527,0.398,0.829,0.61,0.117,87.07,68.81,-23470.64,-7601.28,-21596.0,6955.46,15859.2,3462.36
1759,0.183,0.991,0.353,0.61,0.277,85.75,57.32,-22622.64,-9837.28,-21368.0,-711.54,9185.2,4497.36
1779,0.0,0.0,0.185,0.097,0.497,83.49,45.42,-21034.64,-9341.28,-21464.0,-6130.54,3464.2,4851.36
1799,0.103,0.056,0.0,0.18,0.0,80.97,33.1,-20526.64,-9557.28,-20248.0,-12392.54,1393.2,1860.36
1819,0.103,0.475,1.0,0.361,0.0,77.89,20.13,-20258.64,-9077.28,-16588.0,-21028.54,-3120.8,-554.64
1839,0.201,0.189,0.0,0.089,0.0,74.02,7.3,-20710.64,-9913.28,-9364.0,-27016.54,-10408.8,-229.64
1860,0.334,0.733,0.521,0.368,1.0,69.1,-4.74,-19130.64,-9669.28,-2136.0,-29730.54,-18584.8,2896.36
1879,0.34,0.677,0.0,0.134,0.0,62.94,-15.43,-18030.64,-11961.28,6116.0,-32294.54,-27775.8,6199.36
1900,0.464,0.705,0.549,1.0,0.0,55.86,-24.18,-16362.64,-13241.28,16596.0,-32294.54,-34043.8,11320.36
1920,0.633,0.335,1.0,1.0,0.357,48.78,-31.19,-14022.64,-11057.28,27320.0,-31858.54,-34043.8,17474.36
1939,0.47,0.817,1.0,1.0,0.737,40.9,-37.19,-4090.64,-8737.28,28640.0,-29282.54,-34043.8,23169.36
1959,0.417,0.405,0.241,0.353,0.577,32.38,-40.88,5557.36,-4309.28,29004.0,-18619.54,-34043.8,32092.36
1979,0.364,0.259,1.0,0.926,1.0,27.55,-40.51,2617.36,7390.72,31580.0,-2902.54,-12416.8,32806.36
1999,0.828,0.21,0.0,0.232,1.0,26.28,-37.79,1953.36,21338.72,33992.0,2889.46,8170.2,29656.36
2019,0.882,0.328,0.0,0.21,0.337,26.86,-35.48,-5342.64,33174.72,32672.0,-5732.54,15461.2,22457.36
2039,0.923,0.684,0.605,0.889,0.937,26.3,-32.75,8221.36,34594.72,24392.0,-7174.54,15467.2,9580.36
2060,1.0,0.942,0.465,0.587,0.0,28.59,-28.68,-14922.64,40081.72,26584.0,2114.46,22556.2,-3970.64
2079,1.0,1.0,1.0,1.0,1.0,31.53,-23.36,-25246.64,40081.72,17608.0,6872.46,22025.2,-13364.64
2099,1.0,1.0,0.0,0.512,0.277,32.59,-19.51,-31554.64,38318.72,13592.0,-4292.54,6499.2,-26078.64
2119,1.0,1.0,0.0,0.0,0.0,33.59,-15.98,-30790.64,25698.72,11572.0,-6260.54,2019.2,-32091.64
2139,0.944,0.754,0.0,0.994,1.0,36.23,-11.69,-36438.64,15206.72,11396.0,1394.46,4159.2,-28814.64
2159,0.947,0.698,0.773,0.889,1.0,39.17,-4.9,-38750.64,11238.72,7812.0,6347.46,3715.2,-21079.64
2179,0.935,1.0,0.129,0.557,0.197,41.82,4.52,-38254.64,7830.72,4720.0,6950.46,3189.2,-16332.64
2199,1.0,0.914,0.773,0.383,0.0,44.58,-3.14,-38462.64,5554.72,2916.0,7337.46,6025.2,-15072.64
2219,1.0,0.998,1.0,0.662,0.677,47.02,-10.37,-37118.64,4494.72,860.0,7577.46,6593.2,-13054.64
2239,1.0,1.0,0.0,0.594,0.637,48.9,-17.89,-34798.64,4954.72,-308.0,5453.46,4860.2,-7464.64
2259,1.0,1.0,1.0,1.0,0.0,50.23,-25.6,-33034.64,6030.72,-936.0,4649.46,2650.2,-1401.64
2279,1.0,0.844,0.0,0.489,0.017,51.18,-16.04,-30538.64,8798.72,-136.0,4784.46,995.2,1454.36
2299,1.0,1.0,1.0,1.0,1.0,51.98,-7.79,-29138.64,10718.72,1444.0,2494.46,25.2,2034.36
2319,0.746,1.0,1.0,1.0,1.0,52.48,-0.71,-27490.64,12270.72,2232.0,-54.54,-866.8,1805.36
2339,1.0,1.0,0.0,0.0,0.357,52.92,5.99,-26070.64,12114.72,2096.0,-1531.54,-112.8,1268.36
2359,0.923,1.0,0.185,0.889,0.057,53.6,12.41,-26326.64,12202.72,2468.0,-1502.54,1232.2,508.36
2379,0.947,0.886,1.0,0.723,0.0,54.38,18.67,-26246.64,12102.72,2852.0,-903.54,1800.2,-363.64
2399,0.849,0.831,1.0,0.73,1.0,55.31,24.8,-27010.64,11354.72,3524.0,-1072.54,1554.2,-846.64
2419,0.935,0.74,0.353,1.0,0.0,56.1,30.65,-27358.64,11238.72,4036.0,-1178.54,98.2,-847.64
2439,0.956,0.907,0.045,0.512,1.0,56.83,36.59,-27794.64,10742.72,4364.0,86.46,-869.8,-537.64
2459,0.76,1.0,0.857,1.0,0.297,57.52,42.37,-27882.64,11162.72,4080.0,864.46,-541.8,-568.64
2479,0.849,0.935,1.0,0.806,1.0,58.49,47.52,-29642.64,11486.72,4284.0,-1041.54,768.2,-1774.64
2499,0.817,1.0,0.0,0.625,1.0,59.44,52.39,-29982.64,10626.72,4716.0,-3206.54,-16.8,-2755.64
2519,0.74,0.991,0.0,0.859,0.0,60.38,57.44,-29274.64,9466.72,5544.0,-3002.54,-1022.8,-1698.64
2539,0.849,1.0,0.437,0.874,0.0,61.43,62.51,-28994.64,9226.72,6380.0,-996.54,-882.8,639.36
2559,0.861,0.224,0.0,0.67,0.0,62.44,66.79,-28890.64,10494.72,6640.0,61.46,-213.8,1741.36
2579,0.849,0.628,0.0,0.843,0.257,63.33,70.42,-28894.64,11354.72,6844.0,-509.54,-168.8,1339.36
2599,0.908,0.949,0.0,1.0,0.957,64.06,73.86,-28430.64,11570.72,6716.0,-821.54,-592.8,511.36
2619,0.882,1.0,1.0,0.625,0.477,64.85,77.34,-27494.64,11010.72,6800.0,-776.54,-172.8,-251.64
2639,0.852,1.0,0.0,0.0,0.977,65.75,80.73,-28330.64,11410.72,6560.0,-316.54,1027.2,-760.64
2659,0.988,0.524,0.381,0.753,1.0,66.51,84.04,-28914.64,11714.72,6236.0,-149.54,594.2,-1312.64
2679,0.852,0.817,0.857,0.534,0.517,67.23,87.51,-28546.64,11118.72,5956.0,-369.54,446.2,-1655.64
2699,0.793,0.677,0.0,0.753,0.797,68.01,90.9,-28846.64,11018.72,5872.0,-425.54,900.2,-1797.64
2719,0.82,0.517,0.0,0.73,1.0,68.73,94.36,-29122.64,10530.72,5868.0,-526.54,351.2,-1878.64
2739,0.757,0.928,0.325,0.745,0.937,69.34,98.01,-28758.64,9946.72,5692.0,-431.54,-291.8,-684.64
2759,0.823,1.0,0.493,0.481,0.877,69.94,101.61,-28590.64,10098.72,5596.0,395.46,31.2,348.36
2779,0.793,1.0,0.0,0.436,0.0,70.5,104.9,-28586.64,10498.72,5736.0,713.46,164.2,587.36
2799,0.894,0.768,0.0,0.768,0.337,70.94,107.84,-28442.64,11138.72,5776.0,962.46,-22.8,506.36
2819,0.79,0.775,0.0,0.398,0.0,71.29,110.55,-28782.64,11446.72,5704.0,762.46,-395.8,305.36
2839,0.985,0.984,1.0,0.353,0.217,71.45,113.3,-28162.64,11110.72,5236.0,30.46,-1066.8,-308.64
2859,1.0,1.0,0.0,0.368,0.0,71.73,116.12,-27442.64,10518.72,5144.0,-468.54,-230.8,-748.64
2879,0.982,1.0,0.0,1.0,1.0,72.16,118.56,-28210.64,11074.72,5312.0,-521.54,844.2,-814.64
2899,0.805,1.0,0.605,0.436,0.0,72.61,121.14,-28830.64,10502.72,5220.0,-640.54,539.2,-326.64
2919,0.888,0.963,1.0,0.617,0.017,72.76,123.83,-28342.64,10342.72,4660.0,-511.54,-667.8,-515.64
2939,0.754,1.0,1.0,1.0,0.097,72.84,126.41,-27846.64,10226.72,4920.0,-408.54,-1188.8,-607.64
2959,0.831,1.0,1.0,0.7,0.937,73.03,128.68,-28042.64,10478.72,5320.0,-419.54,-691.8,-546.64
2979,1.0,1.0,0.0,0.074,0.0,73.32,130.7,-28042.64,10466.72,5424.0,-1364.54,-62.8,-658.64
