timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.925,0.738,1.0,0.298,0.515,101.42,44.96,1120.48,-23.44,15023.68,-4274.14,764.0,557.3
19,0.977,0.094,0.854,0.034,0.549,62.61,25.5,1376.48,-3.44,14639.68,-3401.14,1259.0,1426.3
39,0.979,0.85,0.0,0.562,0.0,38.86,14.45,1504.48,620.56,14767.68,-2666.14,2580.0,1465.3
59,0.983,0.0,0.0,0.799,0.278,22.6,7.34,2776.48,896.56,14951.68,-2641.14,4396.0,-289.7
79,1.0,0.633,0.0,0.508,0.0,11.44,1.9,1984.48,216.56,15719.68,-3464.14,4302.0,-1946.7
99,0.919,0.07,0.373,0.373,1.0,2.87,-2.15,312.48,688.56,15499.68,-4543.14,1194.0,-2905.7
120,1.0,0.0,1.0,0.0,0.0,-4.7,-5.59,-47.52,940.56,14815.68,-5770.14,-3402.0,-2129.7
140,1.0,0.351,0.0,0.346,0.0,-11.29,-10.03,660.48,-1631.44,14299.68,-6620.14,-6965.0,-1154.7
160,0.991,0.424,0.281,0.169,0.0,-17.2,-13.45,560.48,-1455.44,14007.68,-4152.14,-8770.0,-2756.7
180,0.819,1.0,0.0,0.179,0.227,-22.68,-16.05,24.48,-915.44,13971.68,-3386.14,-11475.0,-5550.7
200,0.49,0.601,0.0,0.19,0.0,-28.67,-19.49,1168.48,-607.44,11131.68,-4422.14,-13817.0,-6615.7
220,0.071,0.786,0.693,0.19,0.0,-34.06,-22.85,1996.48,-983.44,10931.68,-5230.14,-13505.0,-5297.7
240,0.328,0.303,0.0,0.481,0.0,-37.61,-26.16,2136.48,-3539.44,11599.68,-4570.14,-8110.0,-2466.7
260,0.521,0.408,0.0,0.568,0.0,-40.03,-29.08,2268.48,-5459.44,13003.68,-4909.14,-5267.0,-674.7
280,0.459,0.271,0.0,0.357,0.0,-41.5,-32.0,2192.48,-6307.44,13471.68,-6796.14,-1054.0,636.3
300,0.135,0.367,0.0,0.131,0.0,-41.77,-35.36,644.48,-8987.44,14175.68,-10318.14,2417.0,2421.3
320,0.423,0.448,0.0,0.0,0.0,-41.48,-38.86,-31.52,-11867.44,15219.68,-12564.14,3476.0,4689.3
340,0.32,0.086,1.0,0.568,0.0,-41.22,-42.36,716.48,-12627.44,15287.68,-14030.14,3683.0,7594.3
360,0.289,0.0,0.0,0.708,0.0,-41.07,-46.44,1448.48,-13551.44,13315.68,-16963.14,3700.0,11219.3
380,0.409,0.0,1.0,0.0,0.109,-40.78,-50.84,1160.48,-15187.44,13055.68,-20147.14,3795.0,14713.3
400,0.32,0.247,0.0,0.0,0.0,-40.62,-55.21,1272.48,-16183.44,12147.68,-20593.14,2702.0,17613.3
420,0.253,0.247,1.0,0.0,0.0,-40.76,-59.32,2328.48,-17251.44,11191.68,-19458.14,1191.0,20530.3
440,0.322,0.488,0.0,0.142,0.0,-41.07,-62.88,2752.48,-17127.44,10807.68,-16950.14,323.0,23380.3
460,0.231,0.054,0.03,0.406,0.0,-41.62,-66.09,3236.48,-15635.44,10115.68,-15523.14,-339.0,25744.3
480,0.255,0.335,0.373,0.174,0.0,-42.16,-69.56,3192.48,-15099.44,9051.68,-17531.14,-185.0,27051.3
500,0.228,0.448,0.0,0.0,0.836,-42.59,-73.61,2968.48,-15183.44,8199.68,-21967.14,211.0,27246.3
520,0.094,0.0,0.213,0.26,0.0,-43.07,-78.36,3036.48,-15603.44,6891.68,-26959.14,-484.0,26908.3
540,0.444,0.214,0.373,0.055,0.0,-43.72,-83.53,2668.48,-15863.44,5671.68,-30440.14,-2221.0,27152.3
560,0.106,0.295,1.0,0.0,0.566,-44.51,-88.54,2064.48,-16459.44,5015.68,-30643.14,-4263.0,27878.3
580,0.094,0.0,1.0,0.799,0.0,-45.51,-93.0,1264.48,-15787.44,5007.68,-28649.14,-6326.0,28842.3
600,0.26,0.078,0.899,0.034,0.0,-46.49,-96.93,344.48,-16967.44,4355.68,-26185.14,-7834.0,29348.3
620,0.222,0.214,0.03,0.082,1.0,-47.67,-100.53,244.48,-14527.44,3711.68,-24379.14,-8731.0,28651.3
640,0.251,0.0,0.0,0.287,0.549,-48.76,-104.2,-255.52,-14607.44,1915.68,-24459.14,-9269.0,27943.3
661,0.237,0.416,1.0,0.961,1.0,-49.94,-107.93,520.48,-12527.44,1267.68,-24967.14,-8853.0,26974.3
680,0.257,0.094,1.0,0.0,0.0,-51.07,-111.34,-1051.52,-12535.44,1775.68,-24782.14,-10324.0,27031.3
700,0.222,0.0,0.556,0.594,1.0,-52.23,-114.36,-2583.52,-10847.44,927.68,-21796.14,-11738.0,27426.3
720,0.388,0.0,0.0,0.487,0.0,-53.22,-117.22,-3967.52,-8911.44,75.68,-19960.14,-11733.0,27693.3
740,0.276,0.0,0.0,0.055,1.0,-54.01,-119.86,-5083.52,-9071.44,659.68,-20364.14,-12056.0,26260.3
760,0.318,0.544,0.0,0.368,1.0,-54.63,-122.41,-7967.52,-7891.44,851.68,-20414.14,-14520.0,24120.3
780,0.33,0.0,0.0,0.293,0.0,-55.19,-124.91,-8539.52,-7923.44,-560.32,-19232.14,-15638.0,22314.3
800,0.235,0.359,0.0,0.0,0.0,-55.7,-127.18,-8963.52,-5779.44,-404.32,-17249.14,-15695.0,20611.3
820,0.233,0.0,0.0,0.0,0.008,-56.01,-128.98,-9535.52,-5515.44,-620.32,-14380.14,-15698.0,19667.3
840,0.262,0.0,1.0,0.325,0.0,-56.1,-130.72,-9303.52,-4103.44,-1808.32,-11635.14,-14065.0,18749.3
860,0.301,0.198,0.03,0.044,1.0,-55.86,-132.86,-9467.52,-2203.44,-2684.32,-11642.14,-12222.0,16955.3
880,0.27,0.561,0.053,0.034,0.0,-55.3,-135.5,-9547.52,-1995.44,-4108.32,-14128.14,-10661.0,14214.3
900,0.0,0.223,1.0,0.282,0.0,-54.55,-138.59,-10527.52,-1979.44,-3780.32,-18373.14,-10962.0,10299.3
920,0.278,0.0,0.259,0.481,1.0,-54.24,-142.16,-11263.52,-2503.44,-5388.32,-22033.14,-15553.0,7250.3
940,0.266,0.0,0.0,0.983,0.025,-54.36,-145.82,-13335.52,-27.44,-3968.32,-21682.14,-22214.0,5761.3
960,0.21,0.585,0.0,0.185,0.836,-55.14,-148.83,-15259.52,-1647.44,-3556.32,-21328.14,-30425.0,6826.3
980,0.052,0.384,0.053,0.195,0.836,-56.09,-150.69,-15583.52,-763.44,-1768.32,-15191.14,-34019.0,7384.3
1000,0.324,0.287,0.0,0.0,0.0,-56.28,-151.8,-16947.52,1036.56,-560.32,-8909.14,-34019.0,7077.3
1020,0.432,0.0,1.0,0.287,1.0,-55.51,-152.21,-19467.52,1120.56,975.68,-6904.14,-34019.0,7502.3
1040,0.49,1.0,0.0,0.0,0.16,-53.57,-150.99,-22167.52,1712.56,4487.68,-4878.14,-34019.0,7850.3
1060,0.276,0.0,0.0,0.028,0.16,-50.96,-145.87,-26055.52,3504.56,7947.68,-1922.14,-34019.0,9207.3
1080,0.502,0.0,0.0,0.363,0.261,-48.47,-138.77,-26979.52,4576.56,9535.68,42.86,-34019.0,8641.3
1100,0.355,0.0,0.0,0.109,0.295,-46.75,-131.16,-24891.52,5864.56,12887.68,-1654.14,-34019.0,8053.3
1120,0.276,0.0,0.0,0.093,0.413,-45.84,-123.41,-22839.52,8292.56,15851.68,-3653.14,-34019.0,6821.3
1140,0.264,0.384,0.0,0.222,0.0,-46.29,-115.89,-18099.52,11360.56,21143.68,-5300.14,-34019.0,3419.3
1160,0.245,0.0,0.0,0.206,0.0,-47.75,-109.39,-12023.52,11844.56,27871.68,-8657.14,-34019.0,-3436.7
1180,0.295,0.037,0.098,1.0,0.0,-48.32,-103.94,-9215.52,8096.56,32731.68,-10478.14,-26579.0,-9063.7
1200,0.088,0.214,0.0,0.88,0.008,-46.87,-98.23,-11023.52,4136.56,33895.68,-4432.14,-14505.0,-8157.7
1220,0.019,0.07,1.0,0.352,0.0,-43.6,-91.21,-11087.52,5428.56,33263.68,5163.86,-1747.0,-4826.7
1240,0.243,0.0,0.991,0.195,0.0,-38.72,-83.72,-12867.52,7828.56,31615.68,8293.86,8860.0,-2706.7
1260,0.282,0.327,0.0,0.0,0.008,-32.52,-76.82,-15955.52,7356.56,28847.68,6539.86,16625.0,-1620.7
1280,0.106,0.0,0.167,1.0,0.041,-25.24,-70.55,-19291.52,5944.56,25851.68,5399.86,22192.0,-114.7
1300,0.293,0.078,0.0,0.379,0.0,-17.02,-64.59,-22567.52,5996.56,23075.68,4898.86,26831.0,942.3
1320,0.303,0.0,0.625,0.0,0.0,-7.98,-58.78,-23999.52,5524.56,19663.68,6085.86,31516.0,1636.3
1340,0.405,0.0,0.67,0.336,0.971,1.22,-53.54,-23859.52,4120.56,15087.68,7098.86,31516.0,1133.3
1360,0.297,1.0,0.0,0.557,0.0,11.26,-49.42,-25887.52,3892.56,8999.68,8861.86,31516.0,122.3
