timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.167,0.0,1.0,0.0,-55.44,14.74,-126.8,1796.24,16995.6,5057.26,-2100.32,1024.38
19,1.0,0.212,0.227,1.0,0.0,-56.49,0.47,153.2,2288.24,17111.6,5318.26,-1577.32,643.38
39,1.0,0.235,0.845,1.0,0.0,-56.69,-3.64,45.2,2652.24,17427.6,5289.26,-1998.32,741.38
59,1.0,0.201,0.021,1.0,0.399,-56.9,-5.67,-122.8,2784.24,17327.6,4430.26,-2300.32,1045.38
79,1.0,0.201,0.433,1.0,0.136,-57.44,-6.91,577.2,2932.24,17147.6,3389.26,-2111.32,464.38
99,1.0,0.189,0.0,1.0,0.0,-57.49,-8.3,349.2,2468.24,17427.6,2742.26,-1251.32,125.38
119,1.0,0.133,0.021,1.0,0.136,-57.2,-9.62,-142.8,1976.24,17727.6,3583.26,-955.32,460.38
139,1.0,0.155,0.0,1.0,0.136,-57.07,-10.23,109.2,2268.24,17747.6,5049.26,-1019.32,1285.38
159,1.0,0.087,0.0,1.0,0.451,-57.31,-9.91,617.2,3488.24,17355.6,4851.26,-1092.32,1272.38
179,1.0,0.178,0.433,1.0,0.0,-57.56,-9.86,809.2,3728.24,17135.6,2258.26,-601.32,909.38
199,1.0,0.201,0.227,1.0,0.0,-57.56,-10.36,485.2,3272.24,17471.6,387.26,-302.32,526.38
219,1.0,0.144,0.021,1.0,0.0,-57.44,-11.31,-142.8,2508.24,17515.6,162.26,-627.32,804.38
239,1.0,0.235,0.0,1.0,0.084,-57.37,-12.42,437.2,1868.24,17539.6,849.26,-503.32,1266.38
259,1.0,0.167,0.0,1.0,0.0,-57.02,-13.15,-250.8,1972.24,18103.6,1841.26,-251.32,1713.38
279,1.0,0.087,0.0,1.0,0.0,-56.58,-13.74,-718.8,1808.24,18563.6,2576.26,-767.32,2188.38
299,1.0,0.0,0.0,1.0,0.0,-56.12,-14.18,-230.8,1528.24,19107.6,3596.26,-760.32,2956.38
319,1.0,0.121,0.021,1.0,0.294,-55.49,-14.51,141.2,1224.24,19659.6,4607.26,233.68,3786.38
339,1.0,0.099,0.0,1.0,0.136,-54.63,-14.85,657.2,860.24,20679.6,4557.26,1300.68,5204.38
359,1.0,0.121,1.0,1.0,0.136,-53.79,-14.98,953.2,1660.24,21095.6,3505.26,1622.68,5019.38
379,1.0,0.155,0.227,1.0,0.031,-52.43,-15.39,1249.2,1424.24,21167.6,1909.26,5934.68,7981.38
399,1.0,0.042,0.0,1.0,0.346,-50.67,-16.05,789.2,512.24,21839.6,1670.26,7928.68,9421.38
419,1.0,0.0,0.021,1.0,0.0,-48.91,-16.44,2213.2,1560.24,21507.6,913.26,11130.68,8424.38
439,1.0,0.0,1.0,1.0,0.0,-46.37,-17.39,1445.2,-383.76,23471.6,-293.74,14140.68,9742.38
459,1.0,0.0,0.0,1.0,0.084,-43.57,-18.29,849.2,-395.76,24335.6,-1037.74,15948.68,9808.38
480,1.0,0.0,0.433,1.0,0.0,-40.59,-19.41,1321.2,-707.76,24383.6,-2576.74,19234.68,10192.38
499,1.0,0.0,0.227,1.0,0.399,-37.42,-20.8,849.2,-935.76,24543.6,-4788.74,21568.68,9702.38
520,1.0,0.0,0.0,1.0,0.0,-33.88,-22.36,965.2,-3119.76,27063.6,-4853.74,23591.68,10420.38
540,1.0,0.031,0.0,1.0,0.609,-30.17,-23.67,1121.2,-4427.76,27547.6,-2321.74,26259.68,12446.38
560,1.0,0.031,0.639,1.0,0.241,-26.38,-24.63,1069.2,-3787.76,27191.6,-1195.74,29551.68,13883.38
580,1.0,0.0,0.0,1.0,0.189,-22.36,-25.67,-430.8,-4999.76,27339.6,-795.74,31486.68,15059.38
600,1.0,0.0,0.021,1.0,0.0,-18.41,-26.15,-1702.8,-4347.76,28575.6,998.26,31486.68,14616.38
620,1.0,0.031,0.0,1.0,0.136,-14.83,-26.25,-2138.8,-3831.76,27763.6,3086.26,31486.68,14749.38
640,1.0,0.099,1.0,0.819,0.0,-11.42,-26.17,-3906.8,-2539.76,26459.6,3141.26,31486.68,15244.38
660,1.0,0.0,1.0,0.93,0.0,-7.99,-26.46,-6086.8,-2859.76,25147.6,1866.26,31486.68,14853.38
680,1.0,0.0,0.0,1.0,0.0,-4.52,-26.65,-8202.8,-2315.76,23779.6,2499.26,31486.68,14828.38
700,1.0,0.0,0.433,0.717,0.084,-1.0,-26.2,-9918.8,-1175.76,22967.6,5475.26,31486.68,14534.38
719,1.0,0.0,0.021,0.598,0.084,2.31,-25.16,-10810.8,248.24,21087.6,8305.26,31486.68,14204.38
739,1.0,0.0,1.0,0.416,0.241,5.8,-24.05,-12422.8,880.24,19707.6,8839.26,31486.68,13148.38
759,1.0,0.0,0.0,0.666,0.084,9.61,-22.74,-14058.8,1752.24,19423.6,8752.26,31486.68,12089.38
780,1.0,0.0,0.433,0.301,0.084,13.76,-21.23,-15310.8,3108.24,17183.6,8048.26,31486.68,10783.38
799,1.0,0.0,0.227,0.233,0.084,18.45,-19.74,-17122.8,3756.24,15991.6,6807.26,29971.68,9593.38
819,1.0,0.0,0.0,0.242,0.084,22.99,-18.88,-18234.8,3156.24,16095.6,5237.26,28109.68,8581.38
839,1.0,0.0,0.0,0.216,0.294,27.55,-18.04,-19458.8,3452.24,15967.6,4478.26,26862.68,7602.38
859,1.0,0.0,0.0,0.327,0.136,32.32,-17.61,-21334.8,3240.24,15315.6,3159.26,24969.68,7182.38
879,1.0,0.0,0.0,0.301,0.766,36.86,-17.57,-22354.8,2708.24,14511.6,3828.26,22398.68,6546.38
899,1.0,0.0,0.0,0.395,0.0,41.16,-16.66,-22914.8,3816.24,14283.6,4936.26,20916.68,5999.38
919,1.0,0.0,0.0,0.403,0.0,45.18,-15.63,-24042.8,4044.24,14151.6,5087.26,19096.68,5502.38
939,1.0,0.0,0.639,0.314,0.136,49.24,-14.39,-24538.8,4480.24,12759.6,4885.26,17512.68,4896.38
959,1.0,0.0,0.0,0.267,0.399,53.16,-13.2,-25034.8,4620.24,11839.6,4004.26,15776.68,4141.38
979,1.0,0.0,0.021,0.458,0.084,56.53,-12.18,-26230.8,4584.24,12391.6,3566.26,14175.68,3771.38
999,1.0,0.0,0.021,0.327,0.031,59.44,-11.5,-26726.8,4220.24,12671.6,4076.26,12647.68,3664.38
1019,1.0,0.0,0.433,0.276,0.871,62.24,-10.54,-26714.8,4484.24,11891.6,4723.26,11646.68,3411.38
1039,1.0,0.0,0.0,0.191,0.0,64.98,-9.92,-27110.8,4328.24,11091.6,4633.26,10699.68,3032.38
1059,1.0,0.0,0.0,0.106,0.556,67.5,-8.36,-27570.8,4992.24,11119.6,4561.26,10229.68,2750.38
1079,1.0,0.0,0.0,0.297,0.241,69.9,-6.43,-28038.8,5168.24,10483.6,4171.26,9249.68,2501.38
1099,1.0,0.0,0.433,0.085,0.136,72.03,-3.74,-27970.8,5696.24,10319.6,3170.26,8557.68,2238.38
1119,1.0,0.0,0.227,0.038,0.0,74.09,-1.63,-28434.8,5180.24,9591.6,1634.26,7230.68,1960.38
1139,1.0,0.0,0.021,0.034,0.504,76.09,-0.52,-28810.8,4800.24,9347.6,1981.26,6977.68,1373.38
1159,1.0,0.0,0.227,0.136,0.136,77.82,5.17,-28982.8,5628.24,8631.6,3221.26,6223.68,1114.38
1179,1.0,0.0,0.227,0.246,0.0,78.92,13.34,-28942.8,6616.24,7067.6,2573.26,4923.68,1259.38
1199,1.0,0.0,0.0,0.0,0.136,79.34,22.42,-29146.8,6856.24,4687.6,773.26,3731.68,366.38
1219,1.0,0.0,0.021,0.025,0.661,79.52,30.15,-29650.8,7580.24,5243.6,-50.74,2091.68,-540.62
1239,1.0,0.0,0.433,0.0,0.399,79.54,37.55,-29802.8,6896.24,5911.6,-59.74,-474.32,-1137.62
1259,1.0,0.0,0.227,0.0,0.084,79.49,44.35,-29542.8,6572.24,6603.6,527.26,-1918.32,-1719.62
1279,1.0,0.0,0.639,0.0,0.0,79.56,50.9,-29314.8,5776.24,7279.6,364.26,-2719.32,-1886.62
1299,1.0,0.0,0.0,0.0,0.0,79.79,53.79,-29454.8,5320.24,8559.6,-197.74,-3135.32,-1655.62
1319,1.0,0.0,0.0,0.0,0.241,79.89,51.53,-29718.8,4652.24,9831.6,-355.74,-3091.32,-1447.62
1339,1.0,0.0,1.0,0.0,0.0,79.89,48.94,-29990.8,4380.24,10599.6,264.26,-2589.32,-1101.62
1359,1.0,0.0,1.0,0.0,0.136,79.98,47.27,-29694.8,4852.24,10591.6,507.26,-1911.32,-853.62
1379,1.0,0.0,0.0,0.0,0.241,80.15,46.65,-29502.8,5596.24,10647.6,-193.74,-910.32,-780.62
