timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1320,1.0,0.09,0.096,0.047,0.112,48.2,78.76,-25071.2,20138.88,14477.36,2555.24,1017.72,1367.54
1339,1.0,0.082,0.096,0.051,0.0,49.02,79.84,-25051.2,20170.88,14493.36,2225.24,826.72,1253.54
1359,1.0,0.161,0.096,0.044,0.0,49.75,80.89,-24971.2,20158.88,14077.36,1439.24,571.72,1009.54
1379,1.0,0.074,0.149,0.029,0.0,50.52,81.93,-25147.2,19710.88,13793.36,1080.24,381.72,842.54
1398,1.0,0.05,0.149,0.062,0.0,51.2,82.95,-25275.2,19682.88,14041.36,1819.24,-96.28,1016.54
1420,1.0,0.074,0.203,0.036,0.0,51.8,84.04,-25343.2,19958.88,13953.36,2410.24,-195.28,1192.54
1439,1.0,0.098,0.096,0.051,0.0,52.41,85.02,-25415.2,19982.88,14033.36,2154.24,1.72,1218.54
1459,1.0,0.09,0.043,0.051,0.0,53.02,85.89,-25651.2,19878.88,13973.36,1628.24,-44.28,1109.54
1480,1.0,0.098,0.0,0.051,0.112,53.65,86.74,-25575.2,19306.88,13897.36,1610.24,-317.28,1162.54
1499,1.0,0.066,0.203,0.051,0.188,54.27,87.49,-25619.2,19426.88,14405.36,2500.24,-8.28,1345.54
1520,1.0,0.082,0.043,0.062,0.0,54.86,88.15,-25523.2,20058.88,14677.36,2635.24,675.72,1326.54
1540,1.0,0.09,0.096,0.029,0.0,55.5,88.7,-25607.2,20106.88,14541.36,1762.24,1254.72,1364.54
1559,1.0,0.074,0.096,0.04,0.0,56.17,89.23,-25723.2,19914.88,14193.36,1133.24,1320.72,1336.54
1580,1.0,0.066,0.096,0.058,0.0,56.71,89.81,-25771.2,20042.88,13985.36,1212.24,762.72,1728.54
1599,1.0,0.082,0.0,0.062,0.0,57.16,90.6,-25463.2,19842.88,13569.36,1875.24,345.72,1973.54
1619,1.0,0.074,0.096,0.036,0.0,57.53,91.47,-25375.2,20134.88,13369.36,2260.24,378.72,2003.54
1639,1.0,0.082,0.149,0.044,0.0,57.89,92.26,-25279.2,19962.88,13469.36,2235.24,276.72,1899.54
1659,1.0,0.098,0.0,0.051,0.035,58.19,92.93,-25319.2,20058.88,13573.36,1931.24,60.72,1727.54
1680,1.0,0.098,0.096,0.04,0.0,58.44,93.47,-25195.2,20054.88,13689.36,1581.24,-102.28,1526.54
1699,1.0,0.074,0.096,0.047,0.0,58.64,93.85,-25243.2,20234.88,14025.36,1377.24,-136.28,1463.54
1720,1.0,0.058,0.096,0.047,0.0,58.89,94.31,-25407.2,19762.88,13829.36,1625.24,-339.28,1502.54
1740,1.0,0.074,0.043,0.033,0.0,59.08,94.77,-25267.2,20022.88,14037.36,2361.24,-266.28,1439.54
1759,1.0,0.074,0.0,0.04,0.0,59.29,95.17,-25267.2,20038.88,14049.36,2129.24,-82.28,1247.54
1780,1.0,0.114,0.149,0.051,0.0,59.54,95.54,-25359.2,19874.88,14009.36,2056.24,115.72,1042.54
1800,1.0,0.074,0.096,0.051,0.035,59.78,95.85,-25451.2,19814.88,14105.36,1988.24,22.72,1024.54
1819,1.0,0.082,0.0,0.055,0.0,59.99,96.19,-25395.2,19910.88,13981.36,2068.24,8.72,1133.54
1840,1.0,0.074,0.469,0.051,0.0,60.25,96.49,-25623.2,19622.88,13957.36,1948.24,62.72,1191.54
1858,1.0,0.074,0.096,0.036,0.0,60.45,96.84,-25479.2,19870.88,13769.36,2028.24,61.72,1182.54
1879,1.0,0.114,0.043,0.036,0.0,60.67,97.21,-25523.2,19614.88,13593.36,1825.24,-21.28,1283.54
1900,1.0,0.058,0.096,0.055,0.0,60.81,97.56,-25395.2,19830.88,13689.36,2168.24,-132.28,1388.54
1919,1.0,0.114,0.096,0.051,0.0,60.99,97.82,-25611.2,19726.88,13737.36,1739.24,-107.28,1403.54
1940,1.0,0.09,0.096,0.051,0.0,61.11,98.09,-25515.2,19866.88,13741.36,2010.24,-178.28,1442.54
1959,1.0,0.066,0.149,0.044,0.419,61.23,98.24,-25479.2,19682.88,13945.36,1765.24,-250.28,1407.54
1980,1.0,0.082,0.203,0.055,0.0,61.36,98.42,-25407.2,19654.88,13825.36,1790.24,-136.28,1414.54
1999,1.0,0.09,0.096,0.047,0.0,61.49,98.55,-25419.2,19718.88,13861.36,1660.24,-21.28,1348.54
2019,1.0,0.082,0.203,0.044,0.0,61.63,98.62,-25531.2,19542.88,14005.36,1717.24,-133.28,1326.54
2039,1.0,0.145,0.0,0.04,0.573,61.72,98.71,-25367.2,19678.88,14049.36,1969.24,-119.28,1375.54
2059,1.0,0.05,0.0,0.055,0.0,61.82,98.83,-25435.2,19742.88,13817.36,1819.24,-16.28,1352.54
2079,1.0,0.082,0.043,0.051,0.0,61.9,98.99,-25387.2,19682.88,13725.36,1898.24,-124.28,1412.54
2100,1.0,0.082,0.043,0.051,0.0,61.96,99.1,-25379.2,19818.88,13677.36,1601.24,-3.28,1307.54
2120,1.0,0.05,0.096,0.04,0.0,62.05,99.19,-25427.2,19710.88,13509.36,1118.24,19.72,1169.54
2140,1.0,0.082,0.096,0.047,0.0,62.11,99.19,-25507.2,19686.88,13777.36,1196.24,-145.28,1132.54
2159,1.0,0.082,0.096,0.055,0.0,62.18,99.15,-25735.2,19434.88,13897.36,1295.24,-440.28,1274.54
2180,1.0,0.153,0.096,0.04,0.0,62.21,99.25,-25635.2,19578.88,13777.36,1979.24,-475.28,1379.54
2199,1.0,0.082,0.0,0.055,0.0,62.22,99.26,-25595.2,19750.88,13985.36,1936.24,-360.28,1452.54
2220,1.0,0.074,0.096,0.04,0.0,62.27,99.25,-25583.2,19674.88,13953.36,1786.24,-112.28,1380.54
2239,1.0,0.058,0.149,0.044,0.0,62.33,99.22,-25563.2,19606.88,13941.36,1727.24,-67.28,1412.54
2259,1.0,0.114,0.043,0.044,0.0,62.39,99.22,-25563.2,19634.88,13833.36,1703.24,-50.28,1396.54
2279,1.0,0.114,0.096,0.04,0.0,62.45,99.2,-25627.2,19602.88,13913.36,1803.24,16.72,1419.54
2299,1.0,0.042,0.149,0.047,0.0,62.47,99.16,-25783.2,19758.88,13965.36,1807.24,-190.28,1492.54
2320,1.0,0.058,0.096,0.055,0.0,62.46,99.2,-25627.2,19738.88,13613.36,1655.24,-352.28,1536.54
2339,1.0,0.082,0.096,0.04,0.0,62.45,99.22,-25459.2,19686.88,13533.36,1366.24,-198.28,1481.54
2359,1.0,0.034,0.096,0.047,0.0,62.47,99.16,-25599.2,19514.88,13737.36,1294.24,-236.28,1482.54
2379,0.959,0.05,0.096,0.036,0.0,62.5,99.09,-25747.2,19410.88,14013.36,1944.24,-367.28,1590.54
2400,1.0,0.074,0.043,0.036,0.0,62.48,99.08,-25619.2,19638.88,13965.36,2307.24,-325.28,1677.54
2420,0.909,0.066,0.096,0.047,0.0,62.48,99.05,-25559.2,19754.88,13977.36,2167.24,-33.28,1569.54
2440,1.0,0.074,0.096,0.047,0.0,62.5,98.99,-25555.2,19738.88,13749.36,1597.24,130.72,1403.54
2459,0.953,0.066,0.096,0.051,0.0,62.52,98.92,-25571.2,19650.88,13765.36,1533.24,105.72,1309.54
2480,0.941,0.058,0.096,0.044,0.0,62.49,98.92,-25535.2,19822.88,13789.36,2108.24,-47.28,1341.54
2499,0.928,0.145,0.096,0.04,0.0,62.48,98.96,-25487.2,19718.88,13813.36,2481.24,20.72,1305.54
2519,0.878,0.019,0.096,0.036,0.0,62.51,98.95,-25511.2,19658.88,13897.36,2395.24,216.72,1179.54
2540,0.847,0.0,0.096,0.058,0.0,62.53,98.98,-25511.2,19450.88,13593.36,2071.24,70.72,1159.54
2559,0.897,0.114,0.416,0.051,0.0,62.54,98.95,-25607.2,19458.88,13605.36,1690.24,-95.28,1168.54
2580,0.897,0.066,0.096,0.047,0.0,62.52,98.89,-25679.2,19502.88,13621.36,1553.24,-257.28,1160.54
2599,0.928,0.05,0.149,0.051,0.0,62.51,98.89,-25691.2,19282.88,13649.36,2100.24,-370.28,1329.54
2620,0.928,0.058,0.0,0.069,0.0,62.49,98.9,-25699.2,19462.88,13745.36,2368.24,-295.28,1400.54
2640,0.885,0.082,0.0,0.051,0.188,62.48,98.88,-25755.2,19510.88,13781.36,2348.24,-170.28,1396.54
2659,0.909,0.058,0.096,0.047,0.0,62.48,98.75,-25755.2,19566.88,13945.36,2056.24,-46.28,1369.54
2680,0.897,0.082,0.0,0.047,0.0,62.49,98.71,-25711.2,19482.88,13505.36,1613.24,10.72,1332.54
2699,0.878,0.074,0.096,0.08,0.0,62.5,98.7,-25679.2,19410.88,13401.36,1630.24,50.72,1387.54
2719,0.897,0.098,0.096,0.044,0.035,62.51,98.72,-25679.2,19410.88,13369.36,1779.24,6.72,1470.54
2739,0.916,0.09,0.096,0.044,0.035,62.52,98.78,-25723.2,19270.88,13413.36,2177.24,-149.28,1603.54
2759,0.909,0.074,0.149,0.033,0.0,62.47,98.8,-25711.2,19406.88,13645.36,2508.24,-403.28,1722.54
2780,0.897,0.106,0.043,0.044,0.0,62.41,98.81,-25651.2,19474.88,13613.36,2474.24,-320.28,1758.54
2799,0.872,0.082,0.149,0.044,0.0,62.39,98.74,-25699.2,19442.88,13645.36,2019.24,-126.28,1782.54
2820,0.903,0.074,0.096,0.055,0.0,62.36,98.67,-25707.2,19398.88,13593.36,1860.24,-225.28,1827.54
2839,1.0,0.09,0.043,0.025,0.0,62.32,98.54,-25683.2,19442.88,13821.36,2084.24,-223.28,1929.54
2859,1.0,0.034,0.096,0.033,0.0,62.26,98.43,-25647.2,19614.88,13745.36,1967.24,-131.28,1923.54
2879,1.0,0.034,0.256,0.04,0.035,62.21,98.41,-25575.2,19590.88,13389.36,1833.24,-74.28,1813.54
2899,1.0,0.161,0.043,0.036,0.0,62.14,98.39,-25527.2,19562.88,13281.36,1625.24,-116.28,1726.54
2920,1.0,0.058,0.0,0.062,0.0,62.04,98.31,-25643.2,19702.88,13413.36,1605.24,-318.28,1648.54
2939,1.0,0.074,0.149,0.011,0.0,61.92,98.21,-25611.2,19710.88,13601.36,1791.24,-438.28,1615.54
2959,0.86,0.027,0.096,0.003,0.0,61.83,98.11,-25607.2,19626.88,13657.36,2000.24,-350.28,1558.54
2980,1.0,0.074,0.0,0.051,0.265,61.76,97.95,-25667.2,19570.88,13833.36,1968.24,-298.28,1492.54
