timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.804,0.0,0.0,0.0,0.0,18.39,138.75,3344.8,2552.4,18389.52,7478.36,-8677.96,-3769.68
19,1.0,0.057,1.0,0.374,0.0,1.74,101.56,2908.8,2928.4,19485.52,8108.36,-2642.96,-3532.68
38,1.0,0.612,0.0,0.142,0.0,-6.51,77.75,80.8,1808.4,20593.52,6921.36,933.04,-1603.68
59,1.0,0.612,1.0,0.0,0.0,-12.41,61.67,596.8,2268.4,20605.52,6232.36,797.04,-726.68
78,1.0,0.023,0.0,0.0,0.0,-16.72,48.66,1464.8,572.4,20897.52,2931.36,509.04,876.32
99,1.0,0.372,0.0,0.0,1.0,-19.66,38.3,2516.8,480.4,21573.52,-657.64,3956.04,2982.32
119,1.0,0.023,0.0,0.0,0.0,-20.42,30.32,1488.8,1996.4,23657.52,-5267.64,11259.04,3532.32
139,1.0,0.455,1.0,0.0,0.0,-19.93,23.0,884.8,2300.4,23969.52,-11531.64,17168.04,1983.32
159,0.891,0.4,1.0,0.0,1.0,-18.63,14.89,-1595.2,88.4,24077.52,-19921.64,17261.04,596.32
179,0.685,0.126,0.0,0.0,0.0,-18.34,6.13,124.8,-2303.6,23025.52,-26173.64,12738.04,2583.32
199,0.591,0.0,0.0,0.0,1.0,-18.64,-2.14,-419.2,-1511.6,23229.52,-31205.64,7474.04,7146.32
219,0.466,0.0,1.0,0.0,0.0,-19.86,-10.3,896.8,-2567.6,21405.52,-32382.64,2897.04,11563.32
239,0.578,0.03,0.0,0.0,0.0,-21.24,-18.81,3128.8,-6083.6,19193.52,-32382.64,2411.04,14085.32
259,0.344,1.0,1.0,0.86,0.0,-22.49,-27.0,4340.8,-8651.6,19009.52,-32382.64,1703.04,18003.32
279,0.281,0.0,0.993,0.0,0.739,-24.03,-34.54,4468.8,-7875.6,18389.52,-32382.64,-393.96,24414.32
299,0.568,0.0,1.0,0.0,0.0,-25.82,-42.0,6132.8,-8735.6,16325.52,-32382.64,-1510.96,28974.32
319,0.301,0.413,1.0,0.0,0.0,-27.65,-49.6,6232.8,-10903.6,13821.52,-32382.64,-3561.96,30502.32
339,0.273,0.496,0.302,0.0,1.0,-29.38,-56.79,5704.8,-10931.6,13145.52,-32382.64,-4157.96,29528.32
359,0.304,0.0,0.0,0.162,0.974,-31.6,-63.59,5120.8,-11795.6,12941.52,-32382.64,-9334.96,27538.32
379,0.314,0.0,0.0,0.0,0.0,-34.2,-70.49,4308.8,-13523.6,10181.52,-32382.64,-14349.96,25765.32
399,0.088,1.0,0.0,0.0,0.0,-37.31,-77.4,4668.8,-14887.6,7569.52,-32382.64,-19424.96,23739.32
419,0.161,0.078,0.532,0.0,0.0,-40.75,-84.32,4408.8,-13771.6,4905.52,-32382.64,-22800.96,21714.32
439,0.215,0.0,1.0,0.0,0.0,-44.17,-91.25,4364.8,-17175.6,1325.52,-32382.64,-26069.96,21348.32
459,0.0,0.509,0.0,0.0,0.0,-47.9,-98.0,3860.8,-14939.6,245.52,-32382.64,-29167.96,21089.32
479,0.235,0.0,0.0,0.0,1.0,-51.85,-104.71,1212.8,-14047.6,-2046.48,-32382.64,-34050.96,21822.32
