timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.315,0.0,0.0,61.25,239.65,-1335.92,-4358.56,15095.12,641.68,-1216.72,-1646.32
18,1.0,0.0,0.233,0.0,1.0,40.36,180.83,-871.92,-3934.56,15575.12,-64.32,-208.72,-903.32
39,1.0,0.0,0.0,0.0,0.0,26.13,140.77,-1207.92,-3466.56,15395.12,-733.32,681.28,-385.32
59,1.0,0.0,0.0,0.0,1.0,15.68,111.66,-943.92,-3306.56,15523.12,-1330.32,988.28,-260.32
79,1.0,0.089,0.274,0.0,0.0,7.67,89.48,-1139.92,-3046.56,15591.12,-1760.32,781.28,-107.32
97,1.0,0.0,0.0,0.0,0.0,1.25,72.15,-419.92,-3374.56,16411.12,-2002.32,289.28,249.68
118,1.0,0.097,0.48,0.032,0.0,-4.22,58.03,-867.92,-2554.56,15559.12,-1092.32,-58.72,668.68
138,1.0,0.0,0.151,0.0,0.0,-9.03,46.47,-263.92,-2158.56,15523.12,-220.32,-38.72,1585.68
159,1.0,0.159,0.0,0.0,1.0,-12.87,35.98,-403.92,-2946.56,14891.12,-1863.32,1028.28,2222.68
179,1.0,0.0,0.192,0.0,0.0,-15.59,25.97,-1079.92,-4686.56,14643.12,-5501.32,2244.28,2042.68
199,1.0,0.0,0.0,0.0,0.0,-17.05,16.32,-3071.92,-6606.56,14071.12,-8419.32,3877.28,1555.68
219,1.0,0.0,0.604,0.0,1.0,-18.36,7.13,-1695.92,-8626.56,14075.12,-11401.32,3774.28,1559.68
239,1.0,0.0,0.0,0.0,1.0,-19.14,-1.76,-4059.92,-9638.56,13551.12,-14344.32,2621.28,2152.68
259,1.0,0.0,0.0,0.172,0.0,-20.15,-10.32,-4159.92,-9582.56,12695.12,-16443.32,467.28,2573.68
279,1.0,0.0,0.48,0.509,0.0,-21.4,-19.14,-3851.92,-10162.56,11123.12,-20606.32,-1632.72,3475.68
299,1.0,0.0,0.0,0.0,0.0,-22.62,-28.97,-3963.92,-11914.56,8259.12,-28188.32,-3184.72,3108.68
319,1.0,0.292,0.604,0.004,0.0,-24.19,-39.08,-1767.92,-14998.56,5603.12,-32211.32,-5646.72,3691.68
339,1.0,0.0,0.357,0.0,0.0,-25.98,-48.77,760.08,-18082.56,3099.12,-32211.32,-7364.72,5109.68
359,1.0,0.0,0.0,0.0,0.0,-27.81,-58.2,2624.08,-17702.56,331.12,-32211.32,-7162.72,8812.68
379,1.0,0.332,0.233,0.0,1.0,-29.26,-67.35,5584.08,-16250.56,-1772.88,-32211.32,-3172.72,12828.68
399,0.905,0.0,1.0,0.0,0.0,-30.52,-76.38,8480.08,-16594.56,-5720.88,-32211.32,-1732.72,11140.68
419,1.0,0.05,0.233,0.612,0.0,-32.43,-85.22,12280.08,-15346.56,-8588.88,-32211.32,-5132.72,5196.68
439,0.825,0.0,0.48,0.041,0.0,-35.92,-93.7,11572.08,-15370.56,-10304.88,-32211.32,-17674.72,-1406.32
459,0.839,0.0,0.522,0.032,0.0,-41.48,-101.62,9128.08,-14798.56,-8960.88,-32211.32,-34149.72,-6264.32
