timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.48,0.0,0.612,0.301,-7.21,2.53,-4983.12,-2792.56,22029.44,142.66,-615.34,915.96
20,0.744,0.607,0.206,0.63,0.09,-15.54,-8.38,-4219.12,-2640.56,21985.44,1546.66,233.66,1426.96
39,0.815,0.6,0.007,0.63,0.142,-19.55,-14.21,-5327.12,-2792.56,22277.44,2963.66,-1735.34,1443.96
58,0.601,0.587,0.0,0.612,0.0,-24.12,-17.46,-3999.12,-1076.56,20445.44,3797.66,-4106.34,942.96
77,0.246,0.587,0.007,0.639,0.09,-28.5,-19.64,-2819.12,123.44,19085.44,2027.66,-2868.34,615.96
96,0.246,0.587,0.04,0.621,0.459,-31.42,-21.52,-3187.12,-112.56,19205.44,654.66,-1458.34,602.96
115,0.388,0.593,0.206,0.639,0.0,-33.45,-22.9,-2787.12,-132.56,19601.44,335.66,780.66,963.96
134,0.103,0.587,0.0,0.603,0.142,-33.89,-24.41,-3907.12,-1932.56,21133.44,206.66,2725.66,1569.96
153,0.174,0.567,0.106,0.639,0.195,-33.62,-25.53,-4587.12,-3100.56,22165.44,2466.66,3644.66,1426.96
172,0.317,0.58,0.007,0.603,0.195,-32.52,-25.71,-7535.12,-3888.56,25129.44,5602.66,1066.66,1835.96
191,0.388,0.494,0.106,0.585,0.195,-31.96,-24.95,-8011.12,-3700.56,27541.44,9372.66,-4002.34,1901.96
210,0.459,0.587,0.0,0.603,0.195,-32.01,-23.76,-6407.12,-3744.56,29065.44,11860.66,-5811.34,1190.96
229,0.673,0.593,0.007,0.612,0.301,-31.89,-22.61,-5787.12,-3904.56,29389.44,12189.66,-3654.34,1831.96
248,0.744,0.6,0.106,0.621,0.037,-31.15,-21.56,-6255.12,-5964.56,32433.44,12665.66,-864.34,3416.96
267,0.886,0.626,0.173,0.612,0.248,-30.26,-20.44,-6223.12,-5808.56,34325.44,12532.66,393.66,4869.96
286,0.886,0.62,0.0,0.639,0.828,-29.24,-19.36,-4883.12,-6568.56,33641.44,13832.66,3444.66,5664.96
305,0.886,0.613,0.04,0.448,0.142,-27.86,-18.15,-4527.12,-6668.56,34085.44,15069.66,6963.66,6962.96
324,0.815,0.6,0.0,0.612,0.195,-26.15,-16.7,-4227.12,-5620.56,34405.44,16299.66,10509.66,8638.96
343,0.957,0.626,0.0,0.612,0.195,-24.26,-15.34,-3411.12,-4568.56,34329.44,15284.66,13540.66,9503.96
363,0.0,0.62,0.04,0.667,0.0,-22.05,-14.25,-3399.12,-3092.56,34053.44,12041.66,16309.66,9794.96
383,0.0,0.626,0.0,0.676,0.248,-19.74,-13.64,-3615.12,-3020.56,34565.44,8921.66,17704.66,9983.96
403,0.0,0.646,0.007,0.585,0.354,-17.39,-13.05,-3027.12,-3260.56,33609.44,9642.66,19623.66,10067.96
422,0.0,0.66,0.0,0.676,0.0,-15.11,-12.3,-3423.12,-2564.56,32665.44,11049.66,21283.66,10414.96
442,0.0,0.646,0.0,0.676,0.195,-12.75,-11.32,-3535.12,-1656.56,30933.44,12232.66,22443.66,10714.96
461,0.0,0.66,0.14,0.639,0.512,-10.83,-10.33,-4315.12,-392.56,30085.44,12181.66,21194.66,10633.96
481,0.0,0.673,0.073,0.676,0.09,-8.99,-9.37,-4055.12,119.44,28953.44,11794.66,21286.66,9721.96
501,0.0,0.686,0.106,0.676,0.195,-7.36,-8.32,-4207.12,1111.44,27165.44,12135.66,21544.66,8934.96
521,0.0,0.673,0.14,0.676,0.037,-5.69,-7.29,-5579.12,1943.44,25981.44,11797.66,21920.66,7548.96
541,0.0,0.62,0.007,0.676,0.195,-4.16,-6.01,-6695.12,4035.44,24233.44,11321.66,21734.66,6212.96
561,0.0,0.646,0.0,0.703,0.195,-2.93,-4.69,-7347.12,6075.44,22281.44,8781.66,21020.66,3244.96
581,0.0,0.66,0.073,0.712,0.354,-1.99,-3.75,-8711.12,6627.44,19741.44,5022.66,19789.66,432.96
601,0.0,0.66,0.04,0.703,0.142,-1.47,-3.0,-9435.12,6847.44,18733.44,3189.66,17111.66,-1346.04
620,0.0,0.673,0.0,0.667,0.248,-1.53,-2.12,-9699.12,6903.44,17237.44,3476.66,15388.66,-2500.04
639,0.0,0.666,0.0,0.703,0.248,-2.01,-1.34,-10219.12,6455.44,15705.44,3654.66,13891.66,-2532.04
658,0.0,0.686,0.0,0.685,0.195,-1.97,-1.56,-12291.12,4751.44,15941.44,3478.66,10902.66,-1993.04
678,0.0,0.693,0.007,0.703,0.617,-2.32,-1.92,-12415.12,3799.44,16293.44,5480.66,7040.66,-2912.04
698,0.0,0.64,0.0,0.667,0.248,-2.63,-1.38,-12883.12,4595.44,16833.44,8760.66,5567.66,-2372.04
718,0.0,0.62,0.0,0.694,0.195,-2.67,-0.46,-13755.12,5263.44,16745.44,9464.66,4701.66,-1210.04
738,0.0,0.633,0.0,0.776,0.195,-2.1,0.5,-15255.12,5963.44,17345.44,7915.66,4184.66,-812.04
758,0.0,0.6,0.0,0.667,0.142,-1.41,0.9,-16427.12,5463.44,18933.44,5900.66,2903.66,-558.04
778,0.0,0.607,0.0,0.758,0.301,-0.79,1.13,-16623.12,5427.44,19045.44,4931.66,2109.66,-237.04
798,0.0,0.613,0.007,0.739,0.248,-0.01,1.19,-17219.12,5339.44,19333.44,4038.66,2152.66,109.96
818,0.0,0.6,0.0,0.703,0.09,0.76,1.03,-17823.12,5107.44,20481.44,3018.66,1768.66,1432.96
838,0.0,0.62,0.0,0.676,0.0,1.36,0.76,-17811.12,4599.44,21429.44,3158.66,1363.66,2336.96
858,0.0,0.6,0.04,0.685,0.142,2.08,0.6,-18583.12,5087.44,21089.44,2918.66,742.66,2911.96
878,0.0,0.587,0.0,0.676,0.142,2.81,0.21,-19951.12,4647.44,22337.44,1976.66,-450.34,3683.96
898,0.0,0.587,0.0,0.703,0.406,3.21,-0.51,-19419.12,3355.44,23705.44,1445.66,-973.34,3922.96
918,0.0,0.587,0.14,0.703,0.142,3.8,-1.42,-19547.12,3447.44,24125.44,-302.34,366.66,4331.96
938,0.0,0.58,0.206,0.767,0.195,4.69,-2.87,-20755.12,2871.44,24769.44,-3662.34,1346.66,4938.96
958,0.0,0.48,0.04,0.667,0.142,5.55,-4.98,-21399.12,1327.44,25737.44,-6830.34,1225.66,5397.96
978,0.0,0.567,0.0,0.685,0.195,6.21,-7.15,-20767.12,143.44,26045.44,-6683.34,1018.66,7038.96
998,0.0,0.58,0.106,0.685,0.142,7.05,-8.94,-20171.12,411.44,25257.44,-4729.34,2746.66,8774.96
1018,0.0,0.567,0.0,0.685,0.248,8.02,-10.35,-21127.12,1375.44,25741.44,-4112.34,2835.66,10328.96
1038,0.0,0.633,0.007,0.685,0.248,8.77,-11.67,-21027.12,1319.44,26105.44,-4112.34,1874.66,11608.96
1058,0.0,0.587,0.0,0.548,0.142,9.21,-12.55,-20039.12,1907.44,26941.44,-2491.34,1284.66,13357.96
1078,0.0,0.573,0.007,0.639,0.142,9.65,-12.89,-18959.12,3947.44,26397.44,-1549.34,2351.66,14164.96
1098,0.0,0.56,0.04,0.648,0.0,10.32,-13.2,-18843.12,5591.44,25937.44,-3738.34,4036.66,13101.96
1118,0.0,0.547,0.0,0.676,0.301,11.03,-14.0,-19475.12,5379.44,26509.44,-7113.34,3920.66,12103.96
1138,0.0,0.553,0.0,0.639,0.142,11.33,-14.76,-18811.12,5383.44,27097.44,-7215.34,2323.66,12683.96
1158,0.0,0.547,0.0,0.648,0.195,11.53,-14.99,-18043.12,6743.44,26845.44,-5659.34,2541.66,12929.96
1178,0.0,0.567,0.0,0.603,0.406,11.89,-15.0,-17999.12,7871.44,26025.44,-5975.34,3619.66,12272.96
1198,0.0,0.553,0.007,0.676,0.09,12.34,-15.1,-18079.12,8211.44,25549.44,-7341.34,4141.66,11363.96
1218,0.0,0.56,0.0,0.667,0.195,12.67,-15.16,-18051.12,8419.44,25673.44,-7489.34,3525.66,11142.96
1238,0.0,0.474,0.0,0.594,0.248,12.78,-14.84,-17783.12,9463.44,25513.44,-6524.34,2546.66,10978.96
1258,0.0,0.547,0.0,0.585,0.09,12.86,-14.29,-17579.12,9895.44,24861.44,-5771.34,2481.66,10066.96
1278,0.0,0.513,0.04,0.703,0.09,12.96,-13.61,-17799.12,10267.44,24725.44,-5492.34,2314.66,8853.96
1298,0.0,0.553,0.007,0.667,0.037,13.0,-12.86,-18359.12,10183.44,25061.44,-4681.34,1383.66,8245.96
1318,0.0,0.553,0.04,1.0,0.09,12.8,-11.76,-18187.12,10771.44,25673.44,-2677.34,114.66,8197.96
1338,0.0,0.547,0.007,0.667,0.142,12.49,-10.28,-17519.12,11251.44,25373.44,-606.34,61.66,7630.96
1358,0.0,0.553,0.0,0.73,0.09,12.29,-8.72,-17643.12,11647.44,25033.44,-334.34,537.66,6640.96
1378,0.0,0.553,0.0,0.676,0.354,12.17,-7.45,-18451.12,11399.44,25501.44,-1420.34,154.66,6123.96
1398,0.0,0.573,0.0,0.667,0.301,11.96,-6.28,-18579.12,10959.44,26465.44,-899.34,-475.34,6275.96
1418,0.0,0.547,0.007,0.648,0.723,11.65,-4.84,-17655.12,11147.44,26209.44,895.66,-199.34,6768.96
1438,0.0,0.553,0.0,0.585,0.406,11.63,-3.15,-17955.12,12647.44,25849.44,1094.66,1355.66,6353.96
1458,0.0,0.547,0.007,0.639,0.248,11.64,-1.69,-17927.12,12943.44,25325.44,-611.34,1557.66,5248.96
1478,0.0,0.553,0.04,0.63,0.142,11.57,-0.43,-17675.12,12651.44,24705.44,-1640.34,1097.66,4270.96
1498,0.0,0.54,0.007,0.648,0.142,11.54,0.81,-17879.12,12359.44,24213.44,-1499.34,908.66,3075.96
1518,0.0,0.553,0.0,0.639,0.248,11.5,1.97,-18563.12,12095.44,24565.44,-1146.34,72.66,2508.96
1538,0.0,0.513,0.0,0.658,0.037,11.24,3.05,-17979.12,11379.44,25117.44,-392.34,-683.34,1935.96
1558,0.0,0.573,0.0,0.63,0.0,11.01,4.14,-17555.12,11083.44,24849.44,237.66,-154.34,1046.96
1578,0.0,0.547,0.0,0.63,0.037,10.91,5.1,-18639.12,10895.44,25521.44,211.66,-552.34,558.96
1598,0.0,0.52,0.0,0.712,0.195,10.68,6.02,-18151.12,10499.44,25493.44,573.66,-928.34,183.96
1618,0.0,0.56,0.04,0.639,0.248,10.65,6.93,-18979.12,10023.44,25161.44,1247.66,-802.34,-327.04
1638,0.0,0.52,0.0,0.63,0.248,10.55,7.87,-19303.12,9411.44,25793.44,2712.66,-1499.34,-197.04
1658,0.0,0.6,0.0,0.712,0.195,10.41,9.09,-18439.12,9519.44,25465.44,4661.66,-1020.34,-108.04
1678,0.0,0.56,0.0,0.667,0.142,10.51,10.29,-18747.12,9135.44,24293.44,5071.66,-168.34,-462.04
1698,0.0,0.553,0.0,0.667,0.142,10.56,11.27,-19015.12,9603.44,25161.44,3675.66,-546.34,-798.04
1718,0.0,0.56,0.0,0.63,0.037,10.58,11.86,-19023.12,9863.44,24457.44,648.66,-940.34,-717.04
1738,0.0,0.56,0.0,0.667,0.142,10.78,12.1,-19223.12,8827.44,23641.44,-466.34,-488.34,-1202.04
1758,0.0,0.52,0.0,0.639,0.09,10.93,11.98,-19879.12,8811.44,24357.44,-2628.34,-1279.34,-1225.04
