timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.27,0.215,1.0,-16.11,6.67,-418.32,166.88,17450.16,145.02,707.1,-149.76
19,1.0,0.0,0.695,0.19,0.587,-28.17,-8.95,-834.32,286.88,17746.16,486.02,991.1,-100.76
40,1.0,0.0,0.27,0.254,0.256,-34.42,-16.83,-778.32,386.88,17658.16,343.02,1093.1,-214.76
60,1.0,0.0,0.411,0.511,0.091,-38.1,-21.5,-818.32,294.88,17950.16,260.02,800.1,-260.76
79,1.0,0.0,0.0,0.228,0.091,-40.69,-24.77,-906.32,258.88,17854.16,244.02,203.1,-150.76
100,1.0,0.0,0.128,1.0,0.587,-42.85,-27.23,-314.32,170.88,17758.16,433.02,-49.9,-294.76
120,1.0,0.0,0.695,1.0,0.587,-44.38,-28.8,-446.32,318.88,18142.16,934.02,271.1,-142.76
139,1.0,0.0,0.128,0.807,0.587,-45.33,-29.88,-482.32,-205.12,19038.16,1577.02,70.1,44.24
160,1.0,0.0,0.0,0.717,1.0,-46.46,-30.35,-226.32,422.88,18874.16,2882.02,-841.9,650.24
180,1.0,0.074,0.0,1.0,0.0,-47.4,-31.41,413.68,-777.12,18430.16,2602.02,-360.9,224.24
201,1.0,0.33,0.0,1.0,0.091,-48.08,-32.45,297.68,-1325.12,19402.16,685.02,-1134.9,-434.76
221,1.0,0.66,0.0,1.0,1.0,-48.33,-33.37,-854.32,-1945.12,20342.16,338.02,-1668.9,-652.76
240,1.0,0.991,0.553,1.0,0.0,-48.51,-34.96,37.68,-3125.12,19054.16,-908.98,202.1,-2160.76
261,1.0,1.0,0.695,1.0,0.0,-47.7,-36.6,-2910.32,-5321.12,20950.16,-2155.98,321.1,589.24
279,1.0,1.0,0.27,1.0,0.0,-46.97,-37.89,69.68,-6257.12,20118.16,1536.02,3878.1,3496.24
300,1.0,1.0,0.553,1.0,0.752,-45.46,-38.26,-1306.32,-6741.12,21342.16,6036.02,7398.1,7609.24
321,1.0,1.0,1.0,1.0,0.421,-42.93,-38.39,-3406.32,-6877.12,22182.16,6593.02,12632.1,13695.24
341,1.0,1.0,1.0,1.0,0.752,-40.29,-38.49,-2510.32,-9473.12,23630.16,7469.02,13974.1,13679.24
360,1.0,1.0,0.128,1.0,1.0,-38.12,-38.75,-4394.32,-7273.12,23422.16,4566.02,10986.1,17328.24
380,1.0,1.0,0.837,1.0,1.0,-35.49,-40.28,-6330.32,-8481.12,25102.16,-4964.98,12130.1,16524.24
400,1.0,1.0,0.837,1.0,0.587,-32.64,-41.21,-6758.32,-9377.12,26118.16,-1593.98,14052.1,16966.24
421,1.0,1.0,0.553,1.0,1.0,-30.1,-43.19,-7122.32,-9917.12,24582.16,-7610.98,12890.1,18286.24
441,1.0,1.0,0.695,1.0,0.587,-27.61,-44.74,-6970.32,-11441.12,24430.16,-4321.98,13484.1,21400.24
461,1.0,1.0,0.695,1.0,1.0,-24.98,-45.82,-7734.32,-11629.12,24978.16,-1986.98,14703.1,23307.24
481,1.0,1.0,0.411,1.0,1.0,-22.21,-45.89,-7970.32,-10933.12,25338.16,3899.02,16472.1,25866.24
500,1.0,1.0,0.128,1.0,0.752,-19.32,-45.35,-9142.32,-11081.12,25190.16,8351.02,17339.1,28826.24
521,1.0,1.0,0.0,1.0,0.917,-16.56,-44.26,-8922.32,-9529.12,24586.16,11786.02,18174.1,29968.24
541,1.0,1.0,0.411,1.0,0.752,-13.78,-43.38,-10254.32,-8777.12,23782.16,10926.02,18205.1,29310.24
561,1.0,1.0,1.0,1.0,0.752,-11.18,-42.95,-11162.32,-8569.12,23622.16,8177.02,17057.1,28467.24
