timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.681,0.388,0.223,1.0,62.09,77.21,764.8,5784.4,16729.52,-369.64,-756.96,-1838.68
19,0.921,0.0,1.0,0.0,1.0,25.94,48.26,1028.8,4584.4,17001.52,-1038.64,1506.04,-1944.68
38,1.0,0.0,0.619,0.0,1.0,6.37,33.34,2244.8,4876.4,17161.52,-768.64,3532.04,-2823.68
58,0.977,0.496,0.0,0.475,0.0,-5.19,23.53,1232.8,4472.4,17337.52,-1700.64,4228.04,-2984.68
79,1.0,0.79,0.0,0.0,1.0,-12.7,16.74,-119.2,4396.4,17409.52,-1659.64,3092.04,-2238.68
98,1.0,0.564,0.0,0.0,0.0,-18.94,12.44,1476.8,4940.4,17349.52,198.36,1677.04,-1902.68
118,1.0,0.057,1.0,0.0,0.0,-23.51,9.5,276.8,5096.4,18009.52,1045.36,-686.96,-1546.68
138,1.0,0.208,0.0,0.0,0.0,-27.73,7.06,264.8,5028.4,17781.52,668.36,-4251.96,-687.68
159,1.0,0.0,0.0,0.0,0.0,-32.28,5.38,1924.8,5960.4,16597.52,-523.64,-6145.96,-1566.68
179,1.0,0.551,0.0,0.0,1.0,-35.98,3.07,1912.8,4780.4,17309.52,-2569.64,-6729.96,-1933.68
199,0.807,0.811,0.273,0.0,1.0,-38.83,0.81,732.8,4356.4,17597.52,-3247.64,-6222.96,-2449.68
219,1.0,0.0,0.0,0.0,0.211,-41.6,-1.7,2136.8,3440.4,17093.52,-3423.64,-5859.96,-2512.68
238,1.0,0.0,0.245,0.0,0.0,-44.08,-3.92,2148.8,3512.4,16157.52,-2345.64,-4438.96,-1124.68
259,0.843,0.0,0.475,0.0,0.0,-46.41,-5.48,2096.8,4072.4,15797.52,-622.64,-4230.96,-244.68
278,0.784,0.0,0.0,0.0,0.0,-48.41,-6.24,1544.8,4996.4,15937.52,472.36,-3537.96,416.32
