timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.297,0.0,0.0,0.0,-4.47,37.04,1233.92,776.48,14919.6,-795.28,-220.5,-24.56
19,1.0,0.25,0.0,0.0,0.0,-24.24,18.98,1497.92,608.48,15219.6,-635.28,79.5,-283.56
39,1.0,0.25,0.299,0.0,0.0,-33.6,11.69,1517.92,1200.48,14919.6,-675.28,41.5,-388.56
59,1.0,0.181,0.0,0.0,0.0,-39.02,6.72,1317.92,668.48,14767.6,-569.28,58.5,-383.56
79,1.0,0.216,0.299,0.0,0.0,-42.92,3.53,1893.92,736.48,14579.6,-169.28,106.5,-463.56
99,1.0,0.135,0.597,0.0,0.0,-44.67,1.41,1097.92,616.48,16199.6,34.72,1129.5,-762.56
119,1.0,0.077,0.0,0.045,0.0,-46.39,-0.24,813.92,772.48,15327.6,-326.28,223.5,-708.56
139,1.0,0.112,0.0,0.0,0.0,-47.94,-1.85,1493.92,344.48,15503.6,-505.28,-386.5,-485.56
159,1.0,0.077,0.0,0.0,0.0,-48.91,-3.25,1465.92,-39.52,16407.6,-159.28,-84.5,-519.56
179,1.0,0.031,0.0,1.0,0.0,-48.98,-4.05,965.92,-7.52,18495.6,1046.72,1094.5,-357.56
199,1.0,0.02,0.0,1.0,0.0,-48.48,-4.28,1613.92,-219.52,20851.6,3815.72,2935.5,53.44
219,1.0,0.089,0.0,1.0,0.0,-47.69,-4.0,-166.08,-643.52,21291.6,7951.72,2530.5,242.44
239,1.0,0.02,0.0,1.0,0.0,-46.82,-2.63,797.92,984.48,20823.6,12208.72,5917.5,1519.44
259,1.0,0.0,0.0,0.0,0.0,-45.68,-1.33,1581.92,748.48,20667.6,12973.72,9551.5,3007.44
279,1.0,0.0,0.0,0.038,0.0,-43.9,-1.22,1509.92,1148.48,22159.6,4130.72,13295.5,2981.44
299,1.0,0.008,1.0,0.0,0.0,-42.02,-2.04,1897.92,2476.48,22331.6,-4832.28,15233.5,3664.44
319,1.0,0.031,1.0,1.0,0.0,-39.43,-3.01,893.92,156.48,24543.6,-2657.28,18337.5,4970.44
339,1.0,0.077,1.0,1.0,0.0,-36.37,-3.52,77.92,-323.52,24767.6,712.72,21987.5,6276.44
359,1.0,0.043,0.0,1.0,0.0,-33.35,-4.1,113.92,-1119.52,24543.6,1223.72,23213.5,6170.44
379,1.0,0.077,0.0,1.0,0.0,-30.27,-4.46,369.92,-803.52,25131.6,1829.72,25009.5,5443.44
399,1.0,0.689,0.0,1.0,0.0,-26.87,-4.81,-74.08,-875.52,24715.6,2022.72,28548.5,3642.44
419,1.0,0.4,0.0,1.0,0.0,-23.22,-5.05,-2882.08,1820.48,25923.6,-1181.28,28389.5,5748.44
439,1.0,0.02,0.0,1.0,0.053,-20.04,-6.25,-2962.08,-1927.52,23391.6,-2513.28,27875.5,8687.44
459,1.0,0.0,0.0,1.0,0.0,-16.73,-7.12,-4030.08,-1603.52,24663.6,-1502.28,28341.5,9345.44
479,1.0,0.0,1.0,1.0,0.0,-13.47,-7.6,-4550.08,-1055.52,24359.6,254.72,29142.5,9193.44
499,0.888,0.0,1.0,1.0,0.637,-10.0,-7.88,-6046.08,-1119.52,24339.6,1485.72,30343.5,8869.44
519,1.0,0.0,0.0,1.0,0.0,-6.4,-7.98,-8086.08,-115.52,24163.6,1376.72,30458.5,8290.44
539,0.949,0.0,0.0,1.0,0.0,-3.23,-8.43,-8006.08,-2351.52,21803.6,2660.72,29802.5,7789.44
559,0.949,0.0,1.0,1.0,0.0,0.22,-8.11,-10034.08,-955.52,22827.6,5575.72,30186.5,8375.44
579,1.0,0.0,0.0,1.0,0.287,3.83,-7.46,-11366.08,-255.52,23075.6,6997.72,30949.5,7275.44
599,1.0,0.0,0.0,1.0,0.0,7.44,-7.15,-13314.08,-95.52,22407.6,4823.72,29771.5,7216.44
619,0.949,0.0,0.0,1.0,0.637,10.92,-6.92,-14054.08,724.48,21259.6,3418.72,29253.5,6058.44
639,0.949,0.0,1.0,1.0,0.0,14.55,-6.45,-15462.08,900.48,20435.6,4950.72,29328.5,5782.44
659,1.0,0.0,0.299,1.0,0.0,17.83,-5.88,-15090.08,1460.48,19383.6,5036.72,28759.5,4861.44
679,1.0,0.0,0.0,1.0,0.0,21.36,-5.31,-16978.08,1536.48,19963.6,5063.72,29067.5,3620.44
699,0.949,0.0,1.0,1.0,0.0,24.91,-4.77,-17990.08,1932.48,18519.6,4385.72,28317.5,2790.44
719,1.0,0.0,0.0,1.0,0.053,28.33,-4.39,-18634.08,2464.48,17227.6,2495.72,26863.5,2801.44
739,0.949,0.0,0.0,1.0,0.0,31.65,-3.81,-19662.08,3584.48,16719.6,1384.72,25541.5,3701.44
759,0.949,0.0,0.0,1.0,0.0,35.06,-3.87,-20050.08,2124.48,14939.6,367.72,24811.5,4578.44
779,0.949,0.0,1.0,1.0,0.0,38.37,-3.63,-21226.08,2976.48,14775.6,138.72,23611.5,4622.44
799,1.0,0.0,1.0,1.0,0.0,41.59,-3.24,-22130.08,3368.48,13763.6,-265.28,21735.5,5028.44
819,1.0,0.0,0.0,1.0,0.0,44.64,-2.62,-22318.08,3720.48,12675.6,-376.28,20109.5,5648.44
839,0.949,0.0,0.0,1.0,0.0,47.64,-1.86,-22398.08,3668.48,11587.6,55.72,18975.5,5814.44
