timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.423,0.087,0.874,0.602,-7.66,53.41,-695.92,748.96,16887.76,1723.92,-2203.68,-2420.66
19,0.0,0.362,0.025,1.0,0.065,-20.34,31.97,-143.92,-327.04,16831.76,2179.92,-1327.68,-3333.66
38,0.0,0.356,0.056,0.955,0.691,-27.72,19.59,20.08,-215.04,17387.76,3117.92,-12.68,-3616.66
58,0.0,0.356,0.087,1.0,0.781,-32.6,10.87,828.08,-811.04,17411.76,3991.92,2093.32,-3379.66
78,0.0,0.342,0.0,0.582,0.87,-35.66,4.71,1088.08,-643.04,17451.76,3810.92,6400.32,-3311.66
98,0.0,0.329,0.0,0.675,0.87,-36.24,-0.55,264.08,-2707.04,19555.76,2763.92,10466.32,-1422.66
118,0.0,0.241,0.306,0.532,0.199,-35.51,-5.03,-571.92,-4727.04,21935.76,1771.92,11553.32,1012.34
138,0.0,0.268,0.087,0.974,0.468,-34.56,-9.08,-1331.92,-6755.04,22647.76,2201.92,9766.32,4129.34
158,0.0,0.228,0.0,0.794,0.199,-33.7,-12.3,-1135.92,-7343.04,22575.76,4641.92,9678.32,7902.34
178,0.0,0.41,0.025,0.787,0.199,-32.77,-14.2,728.08,-7531.04,24151.76,8878.92,11995.32,10834.34
199,0.0,0.194,0.119,0.862,0.736,-31.28,-15.33,-1207.92,-6051.04,24419.76,9690.92,14523.32,12437.34
219,0.0,0.187,0.119,0.968,0.647,-29.56,-16.11,-2251.92,-5179.04,27163.76,7234.92,14222.32,14740.34
239,0.0,0.207,0.087,0.731,0.423,-27.82,-17.07,-299.92,-6311.04,28379.76,5905.92,16467.32,17512.34
259,0.0,0.214,0.087,0.98,0.423,-25.87,-18.16,1392.08,-4155.04,25911.76,3050.92,22794.32,18829.34
279,0.0,0.194,0.087,1.0,0.11,-22.67,-19.52,-2087.92,-5879.04,28139.76,1210.92,27091.32,22366.34
299,0.0,0.201,0.056,1.0,0.691,-19.2,-20.01,-3359.92,-5999.04,29195.76,6033.92,28778.32,27494.34
319,0.0,0.174,0.087,1.0,0.96,-15.38,-19.37,-4927.92,-4619.04,29035.76,12303.92,31548.32,28301.34
339,0.0,0.18,0.087,1.0,1.0,-12.16,-18.38,-3999.92,-1355.04,26891.76,12043.92,31548.32,24101.34
359,0.0,0.201,0.087,1.0,0.87,-7.77,-17.97,-11687.92,-275.04,28775.76,6463.92,31548.32,23775.34
378,0.0,0.194,0.087,1.0,1.0,-3.24,-17.53,-14095.92,156.96,28079.76,6473.92,31548.32,26733.34
398,0.0,0.214,0.056,1.0,0.512,1.12,-17.13,-14671.92,84.96,26387.76,7025.92,31548.32,27641.34
418,0.0,0.167,0.087,1.0,0.781,5.62,-16.12,-16739.92,2168.96,26231.76,8693.92,31548.32,27682.34
439,0.0,0.147,0.181,1.0,1.0,10.13,-14.93,-17259.92,4124.96,22271.76,7870.92,31548.32,27848.34
459,0.0,0.174,0.087,1.0,0.736,14.74,-14.16,-18407.92,2724.96,20891.76,8111.92,31548.32,27852.34
479,0.0,0.174,0.087,1.0,0.781,19.43,-12.23,-19315.92,4528.96,19675.76,13117.92,31478.32,29136.34
499,0.0,0.147,0.025,1.0,0.915,24.1,-8.8,-20359.92,7224.96,18275.76,18014.92,30657.32,28859.34
519,0.0,0.153,0.056,1.0,1.0,28.71,-5.72,-22047.92,6132.96,17399.76,18838.92,28169.32,25885.34
539,0.0,0.187,0.087,1.0,1.0,32.93,-1.94,-22431.92,7216.96,15439.76,20532.92,24633.32,22118.34
558,0.0,0.16,0.087,1.0,1.0,36.44,2.55,-22335.92,9768.96,15183.76,20228.92,22853.32,17798.34
579,0.0,0.16,0.0,1.0,1.0,39.58,7.23,-23019.92,11276.96,13759.76,17800.92,20890.32,14518.34
