timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,68.68,243.23,-839.92,-882.56,16843.12,846.68,1345.28,707.68
20,1.0,0.7,0.0,0.0,0.0,39.13,171.26,-655.92,-586.56,17199.12,1587.68,448.28,747.68
40,1.0,0.0,1.0,0.0,0.0,20.78,127.33,-139.92,-714.56,16883.12,2564.68,169.28,950.68
60,0.762,0.794,0.0,0.463,1.0,8.38,98.54,20.08,-70.56,17331.12,3595.68,1253.28,569.68
80,0.901,0.0,1.0,0.266,0.0,-0.02,77.65,-543.92,-582.56,17851.12,3416.68,2300.28,439.68
100,0.759,0.0,1.0,0.0,0.0,-6.25,61.67,-863.92,-658.56,18079.12,2152.68,2266.28,463.68
120,1.0,0.0,0.48,0.182,0.0,-11.1,48.46,-1003.92,-1226.56,17827.12,393.68,2129.28,754.68
139,1.0,0.0,0.48,0.0,0.0,-14.89,36.91,-723.92,-2090.56,17727.12,-2681.32,2828.28,741.68
160,1.0,0.0,1.0,0.0,0.0,-17.33,25.45,-1919.92,-4594.56,16603.12,-7786.32,3997.28,619.68
180,1.0,0.0,1.0,0.0,0.0,-19.04,13.6,-2787.92,-7518.56,15195.12,-15434.32,2641.28,89.68
200,1.0,0.0,1.0,0.051,0.0,-20.5,1.85,-3823.92,-9686.56,13735.12,-20692.32,-409.72,662.68
221,1.0,0.0,0.0,0.0,0.0,-21.89,-9.33,-5779.92,-9234.56,12959.12,-24782.32,-3671.72,1003.68
241,1.0,0.0,1.0,0.0,0.0,-24.31,-19.86,-3331.92,-8194.56,12839.12,-28418.32,-7143.72,3332.68
261,1.0,0.0,1.0,0.032,0.0,-27.56,-30.99,-1595.92,-8122.56,9211.12,-32211.32,-11621.72,4449.68
281,0.932,0.0,0.233,0.0,0.0,-30.66,-41.73,-1951.92,-9046.56,7063.12,-32211.32,-13678.72,5073.68
301,0.88,0.0,1.0,0.004,0.0,-33.34,-51.78,-1951.92,-9962.56,6231.12,-32211.32,-13193.72,7182.68
321,1.0,0.0,0.0,0.0,1.0,-35.25,-61.66,-1699.92,-10710.56,3299.12,-32211.32,-9763.72,10380.68
341,0.703,0.0,0.48,0.5,0.387,-36.59,-71.25,-323.92,-11254.56,875.12,-32211.32,-6092.72,10857.68
361,0.661,0.0,1.0,0.0,0.0,-37.43,-80.33,-191.92,-10130.56,567.12,-32211.32,-2491.72,10657.68
380,0.953,0.0,0.0,0.322,0.0,-37.7,-88.67,-1243.92,-10698.56,1079.12,-32211.32,9.28,10492.68
400,0.567,0.0,0.0,0.0,0.0,-37.97,-96.57,-1155.92,-9982.56,943.12,-32211.32,264.28,7847.68
420,0.692,0.0,0.0,0.0,0.0,-38.46,-104.19,-659.92,-8622.56,427.12,-32211.32,-294.72,3743.68
440,0.964,0.097,0.0,0.0,1.0,-39.4,-111.72,564.08,-7286.56,-892.88,-32211.32,-2263.72,1236.68
460,0.818,0.0,1.0,0.0,0.0,-40.64,-118.97,884.08,-7022.56,-1804.88,-32211.32,-4643.72,833.68
481,1.0,0.058,0.0,0.528,0.0,-42.24,-125.8,1336.08,-6922.56,-1688.88,-32211.32,-7253.72,2216.68
501,0.71,0.0,0.0,0.0,1.0,-44.28,-131.95,2340.08,-5850.56,-3144.88,-27941.32,-10210.72,3406.68
521,0.734,0.0,0.0,0.172,0.0,-46.78,-137.78,5252.08,-4342.56,-5568.88,-24571.32,-12818.72,2868.68
540,1.0,0.0,0.645,0.032,0.0,-49.8,-143.43,5472.08,-3670.56,-5776.88,-24869.32,-17103.72,1187.68
561,0.981,0.034,0.151,0.0,0.0,-53.54,-148.73,4244.08,-5242.56,-5932.88,-25927.32,-24713.72,184.68
