timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.606,0.229,1.0,0.334,1.0,64.95,-12.67,5550.72,-2278.32,19234.88,-212.28,1482.72,-927.12
18,0.714,0.237,1.0,0.345,0.325,47.06,-6.37,4882.72,-2470.32,19218.88,180.72,1048.72,-1435.12
39,0.704,0.245,1.0,0.406,0.0,38.0,-2.81,5410.72,-1830.32,19410.88,161.72,516.72,-1512.12
58,0.695,0.285,1.0,0.533,0.523,32.73,-0.74,5374.72,-1742.32,19078.88,-700.28,134.72,-1290.12
79,0.759,0.189,1.0,0.345,0.0,29.11,0.26,5518.72,-2066.32,19442.88,-1386.28,221.72,-1218.12
99,0.733,0.245,1.0,0.089,0.258,26.63,0.44,5382.72,-2886.32,19558.88,-1633.28,576.72,-1260.12
119,0.804,0.229,1.0,0.339,0.0,25.06,0.37,4954.72,-3314.32,19906.88,-1290.28,1642.72,-1094.12
139,0.676,0.197,1.0,0.356,0.258,23.85,0.44,5162.72,-3106.32,19842.88,-852.28,2310.72,-1358.12
159,0.7,0.0,1.0,0.356,0.656,23.35,0.57,3758.72,-2810.32,20066.88,-1014.28,2145.72,-1998.12
179,0.494,0.269,1.0,0.422,0.391,22.81,0.72,3894.72,-2766.32,19798.88,-693.28,1254.72,-1711.12
199,0.315,0.285,1.0,0.661,0.258,22.27,0.73,4670.72,-3262.32,19798.88,-307.28,2405.72,-691.12
218,0.45,0.619,1.0,0.372,0.258,22.06,0.65,4182.72,-3666.32,20818.88,84.72,3823.72,1266.88
238,0.457,0.309,1.0,0.35,0.589,22.35,0.49,2638.72,-3518.32,22250.88,-787.28,5112.72,1457.88
259,0.421,0.364,1.0,0.395,0.258,22.84,0.19,1878.72,-3706.32,22578.88,-1521.28,5614.72,2420.88
278,0.329,0.15,1.0,0.578,0.325,23.6,-0.25,946.72,-5374.32,22986.88,-5.28,6765.72,3355.88
299,0.877,0.507,1.0,0.445,0.258,24.33,0.1,678.72,-4390.32,23402.88,3767.72,6843.72,5346.88
318,0.884,0.627,1.0,0.361,0.258,25.25,1.49,414.72,-2314.32,23218.88,8115.72,8104.72,6965.88
339,0.878,0.627,1.0,0.55,0.325,26.37,3.49,138.72,361.68,22802.88,9310.72,9586.72,7530.88
358,0.884,0.738,1.0,0.561,0.0,27.84,5.41,-381.28,1253.68,22146.88,8184.72,11761.72,8148.88
379,0.88,0.865,1.0,0.589,0.656,29.4,6.72,-521.28,109.68,21458.88,6223.72,12329.72,6917.88
399,0.873,0.881,1.0,0.805,1.0,31.05,8.02,-1149.28,201.68,19814.88,6115.72,11996.72,6724.88
419,0.881,0.865,1.0,0.655,1.0,32.87,9.57,-2265.28,649.68,19906.88,7762.72,12795.72,6900.88
440,0.88,1.0,1.0,0.872,0.921,34.49,11.73,-1769.28,2433.68,19206.88,9763.72,12678.72,8313.88
460,0.881,1.0,1.0,0.894,0.325,36.35,14.0,-1805.28,2525.68,17454.88,10237.72,13880.72,7864.88
480,0.88,1.0,1.0,0.872,0.921,38.38,16.24,-1249.28,2729.68,15662.88,9197.72,15183.72,8124.88
500,0.878,1.0,1.0,1.0,1.0,40.39,18.58,-1101.28,2241.68,14350.88,10393.72,14887.72,8896.88
519,0.877,1.0,1.0,1.0,1.0,42.48,21.81,-1333.28,3601.68,12798.88,13420.72,15474.72,10542.88
540,0.877,0.738,1.0,1.0,0.589,44.41,25.66,-1521.28,4693.68,11450.88,15426.72,14815.72,10897.88
560,0.884,1.0,1.0,1.0,0.788,46.07,29.73,-1521.28,6341.68,10402.88,14605.72,14406.72,9460.88
580,0.875,1.0,1.0,1.0,0.523,47.47,33.46,-2109.28,7045.68,9554.88,11509.72,12850.72,8237.88
599,0.392,1.0,1.0,1.0,0.656,49.03,36.94,-1857.28,6301.68,8266.88,9454.72,13608.72,6472.88
620,0.488,1.0,1.0,1.0,1.0,50.83,40.28,-1181.28,5549.68,7090.88,7792.72,15482.72,5404.88
639,0.435,1.0,1.0,1.0,0.788,52.57,43.42,-1737.28,5273.68,7022.88,7542.72,14866.72,6318.88
659,0.592,1.0,1.0,1.0,1.0,53.55,46.31,-2937.28,4933.68,7602.88,8588.72,8925.72,6843.88
679,0.691,1.0,1.0,1.0,0.788,53.45,49.38,-3569.28,7425.68,6722.88,7017.72,3609.72,5398.88
698,0.49,1.0,1.0,1.0,0.523,52.7,51.71,-3213.28,7813.68,6322.88,2007.72,-306.28,3456.88
719,0.593,1.0,1.0,1.0,1.0,51.21,53.32,-2301.28,7109.68,6406.88,-1851.28,-5493.28,2106.88
739,0.644,1.0,1.0,1.0,1.0,49.14,54.71,-1049.28,7113.68,6258.88,-3295.28,-8788.28,866.88
