timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.128,0.022,0.0,11.26,23.62,-1358.32,338.88,17290.16,2433.02,3992.1,1440.24
19,1.0,0.0,0.695,0.061,0.752,-4.85,7.02,-1986.32,278.88,18386.16,4112.02,4063.1,1497.24
39,1.0,0.0,0.411,0.19,0.091,-15.52,-2.13,-558.32,1042.88,18010.16,3429.02,2389.1,1014.24
58,1.0,0.0,0.837,0.588,0.587,-22.96,-8.58,1521.68,610.88,18222.16,1391.02,3275.1,140.24
79,1.0,0.0,0.27,0.318,0.587,-27.16,-12.98,-50.32,270.88,19534.16,-17.98,4160.1,342.24
99,1.0,0.0,0.553,0.19,0.421,-29.89,-15.96,-150.32,134.88,20938.16,-395.98,4070.1,1613.24
118,1.0,0.0,0.695,1.0,0.421,-31.84,-18.2,-1234.32,146.88,21354.16,-301.98,2540.1,2837.24
139,1.0,0.0,0.695,0.807,0.421,-33.16,-19.83,-1354.32,-929.12,23242.16,1237.02,741.1,6137.24
159,1.0,0.029,1.0,1.0,0.091,-34.22,-20.27,-370.32,-1029.12,24642.16,6454.02,1187.1,13091.24
179,1.0,0.21,0.695,1.0,0.421,-34.42,-19.15,-550.32,-1957.12,27346.16,16102.02,3289.1,23125.24
199,1.0,0.465,0.128,1.0,0.256,-33.87,-18.94,-2346.32,-7973.12,26842.16,19372.02,3854.1,29676.24
219,1.0,0.675,0.411,1.0,0.421,-32.89,-19.44,-4310.32,-8945.12,25542.16,16218.02,5135.1,32898.24
239,1.0,0.886,0.553,1.0,0.256,-31.97,-20.67,729.68,-9137.12,26550.16,9218.02,10831.1,26722.24
260,1.0,1.0,0.979,1.0,0.421,-29.12,-23.27,-6502.32,-10429.12,30054.16,-3412.98,15786.1,26822.24
279,1.0,1.0,0.695,0.652,0.421,-25.82,-23.36,-7870.32,-8133.12,29962.16,10630.02,19634.1,29607.24
300,1.0,1.0,0.695,0.215,0.587,-21.94,-22.23,-9958.32,-5133.12,28642.16,16880.02,23787.1,26587.24
320,1.0,1.0,1.0,0.112,0.256,-17.53,-21.45,-13622.32,-5457.12,28058.16,15649.02,24921.1,23591.24
340,1.0,1.0,0.979,0.228,0.917,-13.12,-20.77,-13890.32,-1601.12,24638.16,13185.02,26786.1,24602.24
358,1.0,1.0,0.0,0.37,0.587,-8.6,-21.02,-15838.32,-1881.12,23942.16,7797.02,26534.1,24438.24
379,1.0,1.0,1.0,0.254,0.752,-3.82,-21.09,-18062.32,1342.88,21370.16,6154.02,25317.1,24475.24
399,1.0,1.0,1.0,0.447,0.091,0.4,-23.03,-18722.32,838.88,21670.16,-6370.98,22714.1,22724.24
419,1.0,1.0,1.0,0.382,1.0,3.81,-24.06,-18270.32,-397.12,21594.16,1137.02,19915.1,24404.24
439,1.0,1.0,1.0,0.408,0.587,6.88,-24.25,-17662.32,662.88,20222.16,6251.02,19071.1,21446.24
459,1.0,1.0,1.0,0.357,0.587,9.95,-24.29,-20250.32,134.88,21894.16,6515.02,17313.1,19290.24
479,1.0,1.0,1.0,0.382,0.587,12.66,-23.9,-21062.32,50.88,21282.16,10185.02,14555.1,20785.24
499,1.0,1.0,0.411,0.267,0.587,14.55,-23.31,-21082.32,1482.88,21066.16,9586.02,9208.1,19009.24
518,1.0,1.0,1.0,0.254,1.0,15.87,-23.04,-19298.32,1938.88,20574.16,7319.02,8053.1,14325.24
539,1.0,1.0,1.0,0.267,0.256,17.26,-22.74,-20574.32,2518.88,21594.16,5835.02,7646.1,11928.24
558,1.0,1.0,0.695,0.202,1.0,18.31,-22.4,-21086.32,2838.88,21734.16,5571.02,5185.1,11053.24
579,1.0,1.0,1.0,0.254,0.917,18.8,-22.12,-20826.32,2494.88,21794.16,5840.02,2048.1,9404.24
599,1.0,1.0,1.0,0.215,1.0,18.7,-21.7,-20030.32,2950.88,21742.16,6150.02,-942.9,7480.24
618,1.0,1.0,0.837,0.267,1.0,18.17,-20.68,-19430.32,4790.88,21954.16,7230.02,-3271.9,5592.24
639,1.0,1.0,1.0,0.202,0.587,17.25,-19.76,-18626.32,4482.88,20750.16,7744.02,-5824.9,4533.24
658,1.0,1.0,0.553,0.202,1.0,15.42,-18.37,-15910.32,4774.88,20834.16,10770.02,-7581.9,1114.24
680,1.0,1.0,1.0,0.202,0.917,12.86,-16.13,-14734.32,6658.88,22414.16,13352.02,-10876.9,-1281.76
699,1.0,1.0,0.979,0.215,1.0,9.48,-13.97,-12330.32,5258.88,23526.16,15823.02,-13522.9,-3143.76
718,1.0,1.0,1.0,0.28,0.587,5.7,-11.66,-10762.32,5654.88,24598.16,16789.02,-15310.9,-4688.76
739,1.0,1.0,1.0,0.254,0.752,2.02,-10.12,-9198.32,2674.88,26210.16,16026.02,-14586.9,-5681.76
758,1.0,1.0,1.0,0.305,1.0,-1.03,-8.41,-9774.32,4670.88,26398.16,15177.02,-12074.9,-5684.76
779,1.0,1.0,0.837,0.254,1.0,-3.03,-7.58,-11506.32,3446.88,26334.16,11321.02,-8073.9,-5724.76
799,1.0,1.0,1.0,0.472,0.587,-4.73,-7.72,-10562.32,2890.88,24970.16,6081.02,-5250.9,-4040.76
819,1.0,1.0,1.0,0.254,0.587,-5.17,-8.11,-15138.32,3338.88,25478.16,3654.02,-3320.9,245.24
839,1.0,1.0,1.0,0.331,1.0,-4.86,-8.37,-16866.32,3734.88,25530.16,3805.02,-733.9,3599.24
