timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.217,0.0,0.0,0.76,-38.36,-42.72,1286.4,-533.44,13727.36,-31.62,-625.5,-393.52
19,0.0,0.217,1.0,0.0,1.0,-49.02,-42.12,1822.4,-641.44,13267.36,102.38,-112.5,-174.52
39,0.0,0.287,1.0,0.0,0.398,-52.54,-40.14,2066.4,-273.44,14095.36,210.38,1619.5,-46.52
59,0.0,0.203,0.0,0.0,0.398,-53.72,-39.15,1158.4,-417.44,14199.36,837.38,2582.5,-103.52
79,0.0,0.133,0.0,0.0,0.67,-54.66,-39.06,1438.4,-713.44,13855.36,1299.38,1720.5,308.48
99,0.0,0.203,0.592,0.0,1.0,-55.19,-38.62,1386.4,-613.44,14187.36,1748.38,1444.5,282.48
119,0.0,0.217,1.0,0.0,0.851,-55.59,-38.19,1406.4,-381.44,14007.36,1779.38,2174.5,313.48
139,0.0,0.133,0.0,0.0,0.0,-55.78,-37.89,1114.4,-461.44,14075.36,1672.38,2053.5,265.48
159,0.0,0.245,0.0,0.0,0.851,-56.13,-37.88,1214.4,-737.44,13883.36,1732.38,636.5,176.48
179,0.0,0.301,1.0,0.0,0.579,-56.6,-37.92,1774.4,-801.44,13767.36,1988.38,91.5,177.48
199,0.0,0.413,0.184,0.0,0.67,-56.83,-37.45,1746.4,-437.44,14543.36,1942.38,544.5,317.48
219,0.0,0.818,1.0,0.0,1.0,-56.99,-36.87,1058.4,-57.44,14459.36,1961.38,505.5,347.48
239,0.0,0.511,1.0,0.0,0.941,-57.16,-35.98,502.4,-93.44,15387.36,2761.38,-1896.5,432.48
259,0.0,0.609,0.0,0.0,0.67,-57.5,-34.5,1434.4,14.56,16987.36,4678.38,-4304.5,356.48
279,0.0,0.609,1.0,0.0,0.579,-57.57,-32.5,1554.4,766.56,17503.36,6616.38,-2705.5,660.48
299,0.0,0.581,0.0,0.0,0.398,-57.07,-30.23,1050.4,750.56,18255.36,8985.38,-235.5,1865.48
319,0.0,0.567,0.0,0.0,1.0,-56.45,-27.02,-57.6,2126.56,18915.36,12907.38,-726.5,173.48
340,0.0,0.595,0.592,0.0,0.851,-55.82,-23.78,774.4,746.56,20259.36,17270.38,-1404.5,-886.52
360,0.0,0.651,0.0,0.0,0.308,-55.16,-19.28,2066.4,2662.56,21199.36,23279.38,-120.5,-1482.52
380,0.0,0.679,0.0,0.0,0.851,-54.04,-14.19,3046.4,2006.56,22999.36,30539.38,2500.5,-3859.52
400,0.0,0.693,0.0,0.0,0.308,-52.48,-9.31,1806.4,950.56,24131.36,33244.38,3708.5,-3728.52
420,0.0,0.72,0.0,0.0,0.127,-50.62,-5.87,-721.6,1826.56,25183.36,23827.38,3037.5,-2322.52
440,0.0,0.734,0.0,0.0,0.0,-48.28,-4.22,-129.6,-421.44,27335.36,15722.38,6029.5,-2831.52
460,0.0,0.888,0.0,0.0,0.489,-44.96,-2.77,622.4,-49.44,28155.36,14597.38,14216.5,-1435.52
480,0.0,0.958,0.0,0.0,0.851,-41.12,-1.44,-29.6,1290.56,27711.36,12868.38,19238.5,-1550.52
499,0.0,1.0,0.184,0.0,0.579,-37.37,-0.89,78.4,1090.56,27759.36,8492.38,20503.5,-1966.52
519,0.0,1.0,0.184,0.0,0.941,-33.63,-0.69,834.4,874.56,28039.36,6661.38,22805.5,-1567.52
540,0.0,1.0,0.0,0.0,1.0,-29.93,-0.41,1198.4,1806.56,27799.36,6248.38,25154.5,-1083.52
560,0.0,1.0,0.0,0.0,0.579,-26.22,-0.15,2122.4,1882.56,28883.36,6070.38,27370.5,-1632.52
580,0.0,1.0,0.0,0.0,1.0,-22.18,0.1,1298.4,2530.56,29071.36,5405.38,30966.5,-2345.52
600,0.0,1.0,0.184,1.0,0.941,-18.35,-0.09,994.4,2526.56,28983.36,2485.38,31578.5,-1645.52
619,0.0,1.0,1.0,0.594,0.398,-14.53,-0.86,-717.6,-85.44,29195.36,1817.38,31578.5,1162.48
640,0.697,1.0,1.0,0.0,0.579,-11.14,-0.85,-245.6,1398.56,29411.36,5133.38,31298.5,5394.48
659,0.812,1.0,1.0,0.964,1.0,-8.17,-0.03,-225.6,3230.56,27647.36,8769.38,31578.5,5669.48
679,0.87,1.0,1.0,0.946,0.941,-5.53,0.99,-5.6,4278.56,27367.36,9082.38,31578.5,4040.48
699,0.986,1.0,1.0,0.946,0.941,-2.94,1.5,-2125.6,5346.56,26023.36,4475.38,31578.5,2535.48
719,0.87,1.0,0.0,0.644,1.0,-0.35,1.51,-3553.6,5506.56,26103.36,956.38,31578.5,2035.48
739,0.928,1.0,0.0,0.727,1.0,2.05,1.37,-5685.6,5626.56,25435.36,-420.62,29467.5,2023.48
759,0.812,1.0,1.0,0.713,0.851,3.85,1.18,-6553.6,4566.56,25275.36,878.38,25640.5,3356.48
779,0.812,1.0,1.0,0.754,0.941,5.26,1.91,-8049.6,6426.56,23839.36,4128.38,22539.5,4106.48
799,0.812,1.0,1.0,0.75,0.851,6.05,3.57,-7997.6,8622.56,22827.36,6845.38,19588.5,2180.48
819,0.697,1.0,1.0,0.782,0.579,6.57,5.45,-8421.6,8410.56,22027.36,9104.38,18007.5,245.48
839,0.754,1.0,1.0,0.85,0.941,6.64,7.41,-8365.6,8118.56,19959.36,9983.38,16723.5,-1846.52
859,0.812,1.0,0.184,0.832,0.579,6.62,8.78,-8665.6,6930.56,18379.36,8609.38,17195.5,-3800.52
879,0.697,1.0,1.0,0.818,1.0,6.82,9.23,-10749.6,5578.56,15863.36,5480.38,15817.5,-3969.52
900,0.697,1.0,1.0,0.946,1.0,7.33,8.69,-12453.6,4722.56,13959.36,1523.38,13441.5,-1764.52
919,0.697,1.0,1.0,0.978,1.0,7.51,7.43,-11853.6,3882.56,13463.36,-34.62,14275.5,676.48
939,0.812,1.0,1.0,1.0,1.0,8.46,7.25,-13013.6,5446.56,12519.36,-269.62,14834.5,2590.48
959,0.812,1.0,1.0,1.0,1.0,9.98,8.28,-14345.6,6982.56,12367.36,450.38,13090.5,3157.48
980,0.697,1.0,1.0,0.996,0.941,11.59,10.71,-14797.6,7870.56,10631.36,1633.38,10663.5,3374.48
999,0.697,1.0,0.592,0.973,1.0,13.38,13.28,-16357.6,8810.56,11079.36,1598.38,8168.5,2781.48
1020,0.697,1.0,1.0,1.0,0.76,15.12,15.24,-17869.6,8834.56,12391.36,2094.38,5833.5,2681.48
1040,0.812,1.0,0.184,0.873,0.76,16.49,17.16,-18065.6,9114.56,13103.36,3252.38,4787.5,2746.48
1060,0.697,1.0,1.0,0.772,1.0,17.95,19.11,-18749.6,9386.56,13151.36,3581.38,4610.5,2125.48
1079,0.697,1.0,1.0,0.818,1.0,19.33,20.72,-20161.6,9406.56,13711.36,3036.38,2436.5,2265.48
1100,0.581,1.0,1.0,0.777,1.0,20.23,22.43,-20037.6,10022.56,14343.36,3896.38,1144.5,2442.48
1119,0.754,1.0,0.184,0.827,1.0,20.81,24.32,-19985.6,10870.56,14871.36,4868.38,462.5,2125.48
1140,0.697,1.0,0.0,0.832,0.76,21.15,26.15,-20025.6,11442.56,15499.36,5118.38,-114.5,1696.48
1160,0.639,1.0,0.184,0.85,1.0,21.37,27.96,-20317.6,12106.56,15947.36,5117.38,-526.5,1242.48
1180,0.639,1.0,0.184,0.864,0.851,21.44,29.64,-20157.6,12506.56,15823.36,4092.38,-1229.5,831.48
1200,0.639,1.0,0.0,0.727,1.0,21.22,31.1,-20137.6,13266.56,16559.36,3094.38,-2251.5,256.48
1220,0.697,1.0,1.0,0.827,1.0,20.77,32.34,-20493.6,13778.56,17935.36,3042.38,-3447.5,-61.52
1240,0.697,1.0,0.184,0.827,1.0,20.1,33.64,-20221.6,14550.56,18683.36,3805.38,-4123.5,-247.52
1260,0.639,1.0,1.0,0.832,1.0,19.22,35.08,-19633.6,15474.56,19511.36,5008.38,-4418.5,-796.52
1280,0.697,1.0,1.0,0.846,1.0,18.28,36.7,-19377.6,16406.56,19351.36,5726.38,-4691.5,-1637.52
1300,0.639,1.0,0.592,0.75,1.0,17.33,38.33,-18981.6,16594.56,19211.36,6050.38,-4682.5,-2710.52
1320,0.812,1.0,0.0,0.8,0.941,16.17,40.04,-18549.6,17430.56,18991.36,6217.38,-5777.5,-3333.52
1340,0.697,1.0,1.0,0.795,0.76,14.76,41.68,-17757.6,17450.56,19131.36,6542.38,-6939.5,-4491.52
1360,0.581,1.0,1.0,0.791,1.0,13.16,43.39,-16549.6,17378.56,19179.36,7754.38,-7352.5,-5859.52
1380,0.697,1.0,1.0,0.896,0.941,11.44,45.09,-15329.6,16742.56,18635.36,8445.38,-7421.5,-7415.52
1400,0.639,1.0,0.0,0.937,0.851,9.71,46.57,-14645.6,15370.56,17619.36,7940.38,-7450.5,-8912.52
1420,0.639,1.0,0.0,0.978,1.0,8.26,47.63,-16297.6,14146.56,16943.36,6319.38,-9163.5,-9169.52
1440,0.581,1.0,1.0,0.919,0.941,6.49,48.37,-17781.6,13946.56,19111.36,7009.38,-13640.5,-7316.52
