timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.569,0.294,0.468,0.299,0.0,-21.03,75.25,281.68,426.88,15519.28,1035.78,-1505.12,-157.56
19,0.393,0.502,1.0,0.265,0.0,-30.26,37.34,-790.32,-601.12,16431.28,2705.78,-2103.12,830.44
39,0.393,0.0,0.0,0.326,1.0,-37.44,19.16,2077.68,434.88,15871.28,6778.78,-2839.12,1041.44
59,0.276,0.184,0.187,0.307,0.0,-40.74,9.36,729.68,706.88,17551.28,6330.78,-2764.12,818.44
79,0.393,0.0,0.0,0.24,0.6,-42.46,3.13,85.68,702.88,18927.28,5043.78,-3570.12,973.44
99,0.452,0.633,0.95,0.238,1.0,-43.22,-0.79,249.68,638.88,21131.28,5449.78,-3538.12,235.44
120,0.217,0.0,0.0,0.23,0.0,-44.07,-2.94,1657.68,2126.88,21983.28,5117.78,-2434.12,-2455.56
139,0.1,0.204,0.588,0.2,1.0,-44.33,-5.09,1901.68,1938.88,22331.28,2159.78,980.88,-3362.56
159,0.041,0.135,0.709,0.175,0.0,-43.56,-7.83,1893.68,-221.12,23691.28,-211.22,5450.88,-2438.56
179,0.276,0.0,0.0,0.207,1.0,-41.95,-10.46,2449.68,-2573.12,25495.28,862.78,10244.88,308.44
200,0.158,0.301,0.0,0.198,0.0,-39.59,-11.67,2845.68,-1213.12,26983.28,5074.78,16635.88,2403.44
220,0.0,0.419,0.0,0.268,0.0,-36.05,-12.75,1849.68,-2409.12,28907.28,5542.78,23867.88,3200.44
240,0.0,0.025,0.0,0.354,0.43,-32.08,-13.68,3253.68,-813.12,28859.28,3467.78,30977.88,4808.44
260,0.0,0.419,0.0,0.79,0.0,-27.96,-14.82,1761.68,-2137.12,30411.28,2398.78,31547.88,5721.44
280,0.0,0.204,1.0,0.614,0.26,-24.19,-16.02,2357.68,-2925.12,30559.28,2056.78,31547.88,5298.44
299,0.041,0.0,1.0,0.413,0.0,-20.5,-17.33,565.68,-2801.12,29971.28,751.78,31547.88,5844.44
320,0.276,0.045,0.669,0.401,0.004,-16.68,-18.57,-1710.32,-4365.12,30379.28,1996.78,31547.88,6086.44
340,0.0,0.0,1.0,0.291,0.089,-12.82,-18.92,-3682.32,-4297.12,31251.28,7141.78,31547.88,10897.44
360,0.686,0.108,0.0,0.442,0.0,-9.27,-18.58,-3934.32,-2545.12,29863.28,10649.78,31547.88,12734.44
380,0.393,0.0,0.0,0.429,1.0,-5.82,-18.32,-5270.32,-801.12,29079.28,8692.78,31547.88,11502.44
400,0.0,0.0,1.0,0.383,0.0,-2.31,-18.89,-7262.32,-1473.12,28263.28,3956.78,31547.88,10861.44
420,0.158,0.0,1.0,0.346,1.0,1.23,-19.75,-8954.32,-1597.12,27919.28,2030.78,31547.88,13130.44
439,0.0,0.0,0.0,0.269,0.0,4.26,-19.34,-7866.32,782.88,25575.28,8688.78,31547.88,16047.44
459,0.0,0.0,0.829,0.23,0.0,7.35,-19.11,-9582.32,798.88,23863.28,8301.78,31547.88,15047.44
480,0.041,0.0,0.869,0.275,0.43,10.76,-19.52,-12262.32,1994.88,21791.28,3103.78,31547.88,13661.44
500,0.1,0.0,0.0,0.213,1.0,14.46,-20.22,-14354.32,1022.88,21435.28,2677.78,31547.88,14430.44
520,0.0,0.0,1.0,0.231,1.0,17.91,-19.88,-13898.32,3346.88,18179.28,7345.78,31547.88,16162.44
540,0.0,0.287,0.0,0.208,0.089,21.79,-19.11,-15666.32,4142.88,17243.28,9200.78,31547.88,16107.44
560,0.158,0.0,0.0,0.222,1.0,25.75,-17.87,-16134.32,5642.88,16071.28,9267.78,31547.88,15402.44
580,0.0,0.0,0.0,0.186,0.43,30.28,-16.77,-16730.32,6246.88,13251.28,6922.78,31547.88,14803.44
600,0.0,0.0,0.0,0.186,1.0,35.77,-16.7,-18342.32,5310.88,11351.28,6024.78,31547.88,13573.44
620,0.0,0.0,0.548,0.225,1.0,41.46,-13.76,-19390.32,7790.88,10399.28,7556.78,31547.88,12456.44
640,0.334,0.0,0.0,0.204,0.0,46.56,-8.98,-20778.32,10162.88,9503.28,6928.78,30960.88,12283.44
660,0.0,0.038,0.0,0.229,1.0,51.11,-4.4,-21838.32,10122.88,9187.28,5279.78,27548.88,11990.44
680,0.0,0.0,0.0,0.214,1.0,54.68,1.92,-20262.32,10598.88,6495.28,4011.78,25213.88,10808.44
699,0.0,0.0,0.0,0.219,0.174,57.84,8.95,-20374.32,10186.88,4759.28,2264.78,24588.88,9227.44
719,0.0,0.0,0.0,0.231,0.0,60.48,15.3,-21950.32,10882.88,4691.28,759.78,21410.88,7109.44
740,0.0,0.0,0.789,0.241,0.0,62.04,21.21,-22114.32,12506.88,4431.28,1485.78,17371.88,6231.44
760,0.0,0.073,0.0,0.211,1.0,62.58,27.14,-21506.32,12978.88,2719.28,-367.22,13696.88,5729.44
780,0.0,0.0,0.0,0.264,1.0,62.57,33.05,-20950.32,12286.88,1911.28,-1950.22,10977.88,4413.44
800,0.0,0.0,0.0,0.208,1.0,62.43,38.91,-21534.32,11766.88,1607.28,-2470.22,9249.88,3524.44
820,0.0,0.197,0.0,0.23,1.0,62.17,44.55,-22238.32,12102.88,1959.28,-1182.22,7633.88,3289.44
839,0.276,0.004,0.0,0.218,0.0,61.76,49.57,-23466.32,13354.88,2807.28,-162.22,5731.88,3458.44
859,0.0,0.0,1.0,0.178,1.0,61.1,54.18,-24722.32,14082.88,3151.28,99.78,3294.88,3310.44
879,0.041,0.432,0.0,0.275,1.0,60.0,58.94,-23302.32,13746.88,1839.28,-714.22,2000.88,2410.44
899,0.041,0.0,0.0,0.221,1.0,59.3,63.26,-24766.32,13282.88,2967.28,-954.22,1687.88,1246.44
919,0.0,0.0,0.0,0.233,1.0,58.58,67.14,-25674.32,13858.88,3503.28,-773.22,805.88,838.44
939,0.0,0.0,0.91,0.131,0.0,57.93,70.95,-26174.32,13402.88,3735.28,-239.22,21.88,966.44
959,0.276,0.177,0.0,0.159,0.0,57.3,74.55,-26522.32,13546.88,4075.28,364.78,-404.12,647.44
979,0.1,0.0,0.347,0.183,1.0,56.67,77.99,-26734.32,13446.88,4135.28,346.78,-912.12,210.44
999,0.0,0.0,0.0,0.169,0.0,56.13,81.51,-26042.32,13106.88,3463.28,-66.22,-49.12,-604.56
1019,0.0,0.0,0.0,0.149,0.0,55.88,84.61,-26910.32,12926.88,4039.28,-861.22,557.88,-884.56
1039,0.1,0.0,0.0,0.163,1.0,55.65,87.47,-27702.32,12922.88,4451.28,-521.22,-230.12,-285.56
