timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.159,0.624,0.0,0.791,5.97,16.04,68.16,-1753.2,13051.12,-801.3,-1545.04,996.46
19,0.0,0.219,0.591,0.0,0.791,-7.6,4.1,-1779.84,-2025.2,15143.12,-66.3,-2247.04,-26.54
38,0.0,0.176,0.657,0.0,0.791,-17.66,-5.44,500.16,-2777.2,13183.12,1267.7,-741.04,-243.54
57,0.983,0.142,0.525,0.0,0.826,-24.45,-12.14,1008.16,-3529.2,13355.12,3792.7,-366.04,-364.54
76,1.0,0.168,0.591,0.0,0.648,-29.14,-16.54,1112.16,-3725.2,13979.12,5694.7,897.96,61.46
96,1.0,0.116,0.493,0.0,0.683,-32.6,-20.09,2572.16,-4673.2,14559.12,5297.7,2260.96,-17.54
116,1.0,0.065,0.69,0.0,0.898,-34.94,-23.76,3740.16,-6325.2,14323.12,4167.7,4945.96,-179.54
136,1.0,0.023,0.558,0.0,0.683,-35.69,-26.87,1928.16,-8001.2,15619.12,3287.7,7357.96,198.46
156,1.0,0.0,0.591,0.0,0.826,-34.93,-29.8,-3039.84,-8541.2,14643.12,4135.7,9045.96,1505.46
176,1.0,0.0,0.525,0.0,0.719,-33.77,-31.14,-2703.84,-9705.2,17771.12,7970.7,9937.96,8226.46
197,1.0,0.0,0.558,0.0,0.719,-32.48,-31.68,-2411.84,-13889.2,19483.12,14517.7,8628.96,10170.46
216,1.0,0.0,0.69,0.0,0.898,-31.1,-29.9,-1499.84,-7789.2,21067.12,20889.7,13882.96,15162.46
237,1.0,0.0,0.525,0.0,0.683,-29.27,-29.02,-1359.84,-10329.2,21267.12,18341.7,16607.96,17558.46
257,1.0,0.0,0.361,0.0,0.683,-26.96,-28.64,-2875.84,-13365.2,23911.12,15463.7,17040.96,14693.46
277,1.0,0.0,0.493,0.0,0.934,-24.46,-27.54,-2411.84,-12025.2,23719.12,19445.7,20642.96,17424.46
