timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.886,0.0,0.174,0.0,0.0,83.94,-109.73,740.88,950.4,15571.12,908.68,1574.08,1951.62
19,1.0,0.0,0.495,0.0,0.249,47.6,-90.5,368.88,574.4,16759.12,1200.68,1915.08,1267.62
39,1.0,0.0,1.0,0.0,0.0,26.43,-79.3,-519.12,-69.6,17123.12,1605.68,2390.08,1070.62
59,1.0,0.0,0.0,0.342,0.0,12.13,-72.23,24.88,-777.6,17043.12,3041.68,2201.08,865.62
79,1.0,0.0,0.0,0.056,0.0,1.75,-66.87,-27.12,-733.6,17079.12,4593.68,1869.08,1045.62
99,1.0,0.318,0.067,0.794,0.0,-6.18,-63.14,-259.12,-1013.6,16731.12,4294.68,1504.08,905.62
120,1.0,0.0,1.0,0.0,0.0,-12.15,-61.28,-731.12,-2505.6,16407.12,2406.68,1096.08,1248.62
139,1.0,0.0,0.602,0.0,0.0,-16.79,-60.62,-623.12,-4145.6,16335.12,461.68,638.08,2293.62
160,1.0,0.0,0.227,0.0,0.0,-20.23,-60.93,-803.12,-6473.6,16239.12,-1235.32,608.08,4456.62
180,0.999,0.0,1.0,0.04,1.0,-22.18,-61.72,-2899.12,-8877.6,16739.12,-3033.32,1645.08,7052.62
200,1.0,0.0,1.0,0.0,0.0,-23.48,-62.71,-2919.12,-11073.6,17839.12,-4947.32,2205.08,9528.62
220,1.0,0.0,1.0,0.619,0.0,-24.47,-63.77,-3251.12,-12501.6,18567.12,-6024.32,1831.08,11950.62
240,1.0,0.0,1.0,0.31,0.0,-25.64,-64.96,-1867.12,-12077.6,18251.12,-7371.32,1941.08,13494.62
260,0.944,0.0,1.0,0.0,1.0,-26.36,-66.4,-3491.12,-10509.6,17279.12,-9534.32,3780.08,15096.62
280,1.0,0.078,0.0,0.374,1.0,-27.28,-68.51,-2519.12,-14037.6,17839.12,-13381.32,790.08,21904.62
300,0.197,0.12,0.0,0.0,1.0,-27.55,-70.35,-4055.12,-15949.6,18363.12,-12219.32,2412.08,25164.62
320,0.181,0.226,1.0,1.0,1.0,-28.15,-71.82,-2543.12,-17617.6,19151.12,-10608.32,599.08,28298.62
340,0.349,0.0,0.709,0.413,1.0,-28.87,-73.01,-2675.12,-16733.6,17695.12,-8138.32,53.08,30735.62
360,0.535,0.0,0.0,0.342,1.0,-29.97,-74.21,-2715.12,-15541.6,16987.12,-8436.32,-2380.92,33051.62
380,0.667,0.0,1.0,0.342,0.0,-31.01,-74.71,-2599.12,-14897.6,18551.12,-5965.32,-2373.92,33051.62
400,0.764,0.0,1.0,0.025,0.472,-31.61,-75.72,-2835.12,-15161.6,16623.12,-7589.32,294.08,33051.62
420,0.832,0.035,0.602,0.27,1.0,-31.69,-78.05,-4279.12,-16289.6,15495.12,-15725.32,2051.08,33051.62
440,0.819,0.205,0.0,0.54,0.0,-31.51,-81.03,-5775.12,-17149.6,15707.12,-21144.32,2225.08,33051.62
460,0.854,0.446,0.227,0.0,0.0,-31.34,-84.58,-5935.12,-18149.6,11867.12,-22420.32,1983.08,33051.62
480,0.883,0.05,1.0,0.04,0.472,-31.09,-87.88,-6819.12,-17373.6,11963.12,-22353.32,2011.08,33051.62
500,0.931,0.446,1.0,0.0,0.918,-30.7,-90.94,-8607.12,-16669.6,11499.12,-21647.32,1544.08,33051.62
520,0.812,0.0,0.281,0.794,0.0,-30.51,-93.58,-10451.12,-17957.6,11267.12,-19557.32,-1642.92,33051.62
540,0.96,0.87,1.0,0.778,0.0,-30.52,-95.42,-10827.12,-15861.6,9267.12,-13175.32,-3208.92,33051.62
560,0.973,0.417,0.0,0.0,1.0,-30.39,-96.64,-11359.12,-11181.6,8831.12,-9074.32,-2118.92,33051.62
580,0.906,0.149,1.0,0.215,0.0,-29.64,-98.09,-14319.12,-10577.6,8579.12,-10783.32,-1741.92,33051.62
600,0.925,0.191,0.227,0.0,0.0,-28.92,-99.42,-15659.12,-11421.6,8727.12,-10814.32,-3570.92,33051.62
620,0.825,0.0,1.0,0.508,0.0,-28.16,-99.82,-16059.12,-9133.6,9103.12,-5287.32,-4134.92,33051.62
640,0.555,0.0,0.0,0.0,1.0,-26.98,-99.09,-17231.12,-6853.6,9603.12,1418.68,-3719.92,33051.62
660,0.748,0.0,0.0,0.167,0.0,-25.32,-98.01,-17435.12,-3405.6,9099.12,5049.68,-2622.92,33051.62
680,0.935,0.0,0.0,0.0,0.0,-22.89,-97.16,-18447.12,-1193.6,8739.12,5032.68,-1578.92,33051.62
700,0.851,0.0,0.869,0.0,1.0,-19.3,-95.89,-18823.12,2046.4,9563.12,4749.68,-672.92,33051.62
720,0.748,0.0,1.0,0.0,0.472,-14.96,-94.22,-19515.12,3574.4,9839.12,3652.68,-389.92,33051.62
740,1.0,0.163,0.0,0.167,1.0,-10.0,-86.77,-20679.12,6122.4,9839.12,1670.68,-359.92,33051.62
759,0.822,0.0,0.0,0.0,1.0,-6.15,-76.43,-20027.12,8522.4,8639.12,378.68,361.08,29824.62
780,0.883,0.071,0.869,0.0,0.0,-2.52,-67.12,-20931.12,9962.4,9283.12,371.68,1902.08,26457.62
800,0.725,0.0,0.0,0.0,0.0,0.54,-58.32,-21515.12,12014.4,9703.12,523.68,2040.08,23027.62
