timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2139,1.0,0.0,1.0,1.0,1.0,54.93,115.99,-21682.96,15006.56,751.12,-204.72,-143.12,-55.16
2159,1.0,0.0,0.794,1.0,1.0,54.7,117.14,-21750.96,14846.56,915.12,-2.72,-16.12,-70.16
2179,1.0,0.0,1.0,1.0,1.0,54.5,118.26,-21630.96,14770.56,819.12,-96.72,147.88,-262.16
2199,1.0,0.0,0.614,1.0,0.193,54.34,119.32,-21802.96,14650.56,827.12,-210.72,38.88,-360.16
2220,1.0,0.0,1.0,1.0,0.307,54.13,120.43,-21534.96,14694.56,479.12,-178.72,-73.12,-386.16
2239,1.0,0.0,0.973,1.0,0.08,53.92,121.52,-21334.96,14678.56,323.12,-355.72,36.88,-459.16
2259,1.0,0.0,1.0,1.0,0.0,53.76,122.47,-21450.96,14602.56,507.12,-567.72,79.88,-470.16
2279,1.0,0.0,0.614,1.0,0.193,53.64,123.47,-21610.96,14522.56,443.12,-65.72,88.88,-361.16
2299,1.0,0.0,1.0,1.0,0.193,53.51,124.41,-21486.96,14770.56,535.12,333.28,132.88,-526.16
2319,1.0,0.0,0.973,1.0,1.0,53.37,125.15,-21902.96,14842.56,787.12,9.28,-198.12,-763.16
2340,1.0,0.0,0.614,1.0,0.42,53.15,125.93,-21506.96,14958.56,251.12,-476.72,-365.12,-971.16
2360,1.0,0.0,0.614,1.0,0.42,53.02,126.67,-21454.96,14486.56,395.12,-599.72,-302.12,-1412.16
2380,1.0,0.0,1.0,1.0,1.0,52.95,127.45,-21566.96,13982.56,551.12,-322.72,-588.12,-1076.16
2399,1.0,0.0,1.0,1.0,0.42,52.92,128.26,-21582.96,13902.56,539.12,86.28,-507.12,-701.16
2420,1.0,0.0,0.883,1.0,0.761,52.96,129.07,-21566.96,13594.56,351.12,-428.72,-259.12,-565.16
2439,1.0,0.0,0.614,1.0,1.0,53.04,129.65,-21794.96,13866.56,647.12,-580.72,-33.12,-545.16
2460,1.0,0.0,0.973,1.0,0.08,53.12,130.21,-21994.96,13926.56,691.12,-335.72,-204.12,-366.16
2480,1.0,0.0,0.973,1.0,0.193,53.12,130.69,-21774.96,14286.56,703.12,-101.72,-282.12,-159.16
2500,0.966,0.0,0.704,1.0,1.0,53.12,131.14,-21870.96,14354.56,631.12,-150.72,-345.12,-126.16
2520,0.966,0.0,1.0,1.0,0.0,53.13,131.46,-21842.96,14338.56,763.12,-586.72,-353.12,-164.16
2539,1.0,0.0,1.0,1.0,0.307,53.15,131.81,-22730.96,14678.56,515.12,-326.72,-378.12,23.84
2560,1.0,0.0,1.0,1.0,0.193,53.14,131.96,-21954.96,14550.56,1019.12,-427.72,-558.12,-226.16
2580,1.0,0.0,0.704,1.0,1.0,53.17,132.19,-21774.96,14198.56,883.12,-413.72,-543.12,-167.16
2599,1.0,0.0,1.0,1.0,1.0,53.23,132.31,-21882.96,14486.56,1203.12,67.28,-274.12,-193.16
2620,1.0,0.0,0.0,1.0,0.534,53.33,132.43,-21810.96,14366.56,1219.12,113.28,-156.12,-116.16
2640,1.0,0.0,0.973,1.0,0.08,53.42,132.58,-22022.96,14402.56,1119.12,313.28,-269.12,-157.16
2660,1.0,0.0,1.0,1.0,1.0,53.49,132.71,-21794.96,14430.56,867.12,-251.72,-173.12,-418.16
2679,1.0,0.0,1.0,1.0,0.42,53.66,132.67,-21922.96,14150.56,1215.12,-692.72,-30.12,-497.16
2699,1.0,0.0,1.0,1.0,0.875,53.84,132.77,-21818.96,14046.56,1015.12,-242.72,44.88,-403.16
2719,1.0,0.0,0.525,1.0,0.761,54.03,132.89,-22022.96,14102.56,1107.12,356.28,96.88,-145.16
2739,0.966,0.0,1.0,1.0,0.875,54.14,132.98,-21990.96,14502.56,883.12,160.28,-24.12,-116.16
2759,1.0,0.0,1.0,1.0,0.42,54.22,133.1,-21782.96,14346.56,575.12,-336.72,-81.12,-245.16
2779,1.0,0.0,1.0,1.0,0.761,54.38,133.17,-21762.96,14078.56,895.12,-113.72,5.88,-225.16
2799,1.0,0.0,1.0,1.0,0.648,54.53,133.22,-21966.96,14302.56,1007.12,369.28,45.88,-106.16
2819,1.0,0.0,1.0,1.0,0.08,54.67,133.27,-21942.96,14214.56,839.12,1.28,-73.12,-192.16
2840,1.0,0.0,1.0,1.0,0.307,54.83,133.21,-22146.96,14102.56,1019.12,-255.72,-255.12,-275.16
2860,1.0,0.0,1.0,1.0,1.0,54.95,133.16,-21718.96,14110.56,867.12,-513.72,-177.12,-427.16
2880,1.0,0.0,0.973,1.0,0.761,55.12,133.1,-21870.96,13922.56,887.12,-660.72,-117.12,-448.16
2899,1.0,0.0,1.0,1.0,1.0,55.36,133.1,-21870.96,13786.56,1011.12,28.28,156.88,-139.16
2919,1.0,0.0,1.0,1.0,0.875,55.55,133.05,-21970.96,14086.56,1083.12,317.28,24.88,38.84
2940,0.966,0.0,0.525,1.0,0.534,55.73,132.92,-21898.96,14046.56,1051.12,-311.72,-49.12,-158.16
2960,1.0,0.0,0.076,1.0,0.08,55.89,132.78,-22014.96,13990.56,971.12,-563.72,-145.12,-215.16
2979,1.0,0.0,1.0,1.0,0.0,56.03,132.64,-21754.96,14022.56,863.12,-657.72,-137.12,-213.16
