timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.375,0.695,0.0,0.256,11.09,-7.94,1925.68,-173.12,13758.16,-589.98,3775.1,445.24
20,1.0,0.42,0.979,0.0,1.0,-6.68,-20.78,1373.68,-205.12,14070.16,-680.98,5024.1,666.24
40,1.0,0.345,0.695,0.0,0.587,-17.31,-27.55,913.68,114.88,14838.16,-135.98,5366.1,419.24
59,1.0,0.315,0.0,0.0,0.091,-24.66,-32.06,733.68,342.88,14754.16,387.02,4918.1,-502.76
80,1.0,0.42,1.0,0.0,0.091,-30.32,-35.92,1369.68,234.88,14386.16,-860.98,4118.1,-1105.76
100,1.0,0.435,0.695,0.601,0.091,-34.27,-39.41,2365.68,-1173.12,14766.16,-1696.98,4601.1,-594.76
119,1.0,0.435,0.553,0.678,1.0,-37.11,-41.79,2713.68,-1417.12,15594.16,-1309.98,5840.1,93.24
140,1.0,0.3,0.695,0.935,0.256,-39.11,-42.93,2205.68,-957.12,16758.16,-645.98,6592.1,389.24
159,1.0,0.495,0.411,1.0,0.587,-40.74,-43.69,1229.68,-593.12,16942.16,-516.98,5858.1,1619.24
180,1.0,0.66,0.695,0.807,0.0,-42.28,-44.87,2861.68,-1213.12,16554.16,-1620.98,6243.1,1457.24
200,1.0,0.796,0.553,0.19,0.256,-42.94,-45.82,1117.68,-2593.12,18546.16,-2729.98,5477.1,2085.24
219,1.0,0.991,0.0,0.061,0.256,-43.38,-46.88,2689.68,-4545.12,19098.16,-1982.98,5916.1,3302.24
239,1.0,1.0,0.411,1.0,0.421,-43.37,-47.19,1825.68,-6065.12,20978.16,1742.02,5434.1,6194.24
259,1.0,1.0,1.0,1.0,0.421,-43.51,-46.88,893.68,-6533.12,21602.16,5624.02,2788.1,9321.24
279,1.0,1.0,0.128,1.0,0.256,-43.7,-46.15,-890.32,-4297.12,20958.16,6839.02,2345.1,8311.24
299,1.0,1.0,0.0,1.0,0.0,-43.87,-45.42,1505.68,-6621.12,20382.16,10679.02,3691.1,10474.24
320,1.0,1.0,0.27,1.0,0.0,-43.5,-44.41,1433.68,-6545.12,20082.16,13180.02,7529.1,10857.24
340,1.0,1.0,1.0,1.0,0.0,-42.43,-43.1,705.68,-5405.12,20542.16,13980.02,12467.1,12090.24
360,1.0,1.0,1.0,1.0,0.421,-40.55,-41.9,-2186.32,-5701.12,21838.16,12583.02,15027.1,13935.24
380,1.0,1.0,1.0,1.0,0.0,-38.39,-41.22,-4398.32,-5917.12,21126.16,10503.02,15696.1,14751.24
400,1.0,1.0,1.0,1.0,1.0,-35.76,-41.28,-5206.32,-8533.12,20570.16,8419.02,18063.1,15900.24
420,0.805,1.0,1.0,0.408,0.587,-32.61,-41.52,-7362.32,-8905.12,20406.16,7527.02,20291.1,19063.24
441,1.0,1.0,1.0,0.472,1.0,-29.11,-41.22,-8594.32,-8937.12,21510.16,10138.02,22449.1,23324.24
460,1.0,1.0,1.0,0.562,0.587,-25.61,-40.72,-9474.32,-9069.12,22102.16,11232.02,22725.1,26136.24
480,1.0,1.0,1.0,0.627,1.0,-22.08,-40.15,-11254.32,-7949.12,22098.16,11025.02,22511.1,26927.24
499,1.0,1.0,1.0,0.549,0.0,-18.59,-39.59,-12614.32,-6929.12,22134.16,10428.02,21976.1,27422.24
521,1.0,1.0,0.0,0.562,0.091,-15.24,-38.9,-13486.32,-6373.12,22698.16,10619.02,21296.1,28051.24
540,1.0,1.0,1.0,0.485,1.0,-12.0,-37.95,-14774.32,-4445.12,22350.16,11186.02,20116.1,27343.24
559,1.0,1.0,0.411,0.588,0.587,-8.76,-36.69,-15762.32,-2365.12,22678.16,11307.02,19816.1,26907.24
580,1.0,1.0,0.27,0.601,0.0,-5.53,-35.47,-17258.32,-1341.12,23294.16,9784.02,18917.1,25684.24
600,1.0,1.0,1.0,0.601,1.0,-2.44,-34.24,-17890.32,-177.12,23070.16,9024.02,17919.1,24322.24
620,1.0,1.0,0.0,0.537,0.091,0.44,-32.88,-18762.32,738.88,23130.16,9158.02,16221.1,22045.24
640,1.0,1.0,1.0,0.524,0.587,2.93,-31.08,-18954.32,2542.88,23554.16,9827.02,14186.1,18866.24
659,1.0,1.0,0.0,0.524,0.587,5.26,-28.99,-18878.32,4430.88,22238.16,10043.02,13048.1,14980.24
680,1.0,1.0,0.128,0.562,1.0,7.73,-26.75,-20106.32,5342.88,21746.16,10305.02,12552.1,11961.24
700,1.0,1.0,1.0,0.485,0.421,9.52,-24.65,-19902.32,4770.88,21970.16,11040.02,9152.1,9250.24
720,1.0,1.0,0.411,0.511,1.0,10.62,-22.11,-18922.32,6078.88,21354.16,12491.02,5835.1,6194.24
740,1.0,1.0,0.695,0.601,1.0,11.05,-19.23,-18110.32,7190.88,21118.16,13598.02,2649.1,3289.24
760,1.0,1.0,0.27,0.665,0.421,10.32,-16.33,-15650.32,7674.88,21466.16,13777.02,-878.9,-1810.76
779,1.0,1.0,0.128,0.511,0.587,8.34,-14.15,-12446.32,5314.88,23322.16,13682.02,-4272.9,-5876.76
799,1.0,1.0,1.0,0.549,0.587,5.72,-12.3,-9594.32,3522.88,26246.16,14048.02,-6211.9,-9880.76
820,1.0,1.0,1.0,0.575,0.587,2.76,-10.66,-7622.32,2506.88,27598.16,14079.02,-7644.9,-11206.76
839,1.0,1.0,1.0,0.524,0.587,-0.02,-9.26,-7926.32,2478.88,27414.16,13138.02,-7638.9,-11281.76
859,1.0,1.0,1.0,0.485,0.587,-2.39,-8.27,-9538.32,2318.88,27450.16,11018.02,-7458.9,-9477.76
879,1.0,1.0,1.0,0.601,0.587,-4.16,-8.0,-11462.32,562.88,26142.16,8896.02,-6143.9,-6277.76
899,1.0,1.0,0.695,0.575,0.587,-5.02,-7.68,-13722.32,950.88,26178.16,9023.02,-3276.9,-2093.76
920,1.0,1.0,0.695,0.511,1.0,-5.0,-7.45,-15442.32,550.88,25826.16,9191.02,426.1,1902.24
940,1.0,1.0,0.979,0.601,1.0,-4.34,-7.42,-17054.32,290.88,24854.16,8775.02,2573.1,6734.24
959,1.0,1.0,1.0,0.524,0.752,-3.42,-7.34,-17606.32,1134.88,24402.16,8468.02,3661.1,10753.24
980,1.0,1.0,0.837,0.537,1.0,-2.26,-7.29,-18310.32,2314.88,23814.16,7113.02,4212.1,12484.24
1000,1.0,1.0,0.979,0.537,0.917,-1.03,-7.25,-18454.32,3366.88,23262.16,5803.02,4446.1,12809.24
1020,1.0,1.0,0.128,0.524,0.752,0.19,-7.37,-18562.32,3642.88,22898.16,4560.02,4347.1,12548.24
1039,1.0,1.0,0.27,0.485,0.0,1.4,-7.64,-18882.32,3338.88,23186.16,3831.02,4253.1,13213.24
1060,1.0,1.0,1.0,0.485,1.0,2.53,-8.03,-19018.32,3298.88,23366.16,2963.02,4002.1,14405.24
1080,1.0,1.0,1.0,0.498,0.587,3.54,-8.38,-18970.32,3654.88,24086.16,2374.02,3777.1,16032.24
1100,1.0,1.0,0.0,0.537,1.0,4.5,-8.66,-18118.32,4358.88,24406.16,1687.02,4871.1,16905.24
1120,1.0,1.0,0.979,0.524,0.0,5.47,-9.1,-17654.32,4962.88,24130.16,-283.98,5678.1,17456.24
1140,1.0,1.0,1.0,0.537,1.0,6.32,-9.8,-17442.32,4574.88,24354.16,-1764.98,5460.1,18994.24
1160,1.0,1.0,0.411,0.472,0.587,7.01,-10.26,-17026.32,5842.88,24442.16,-2183.98,5261.1,20125.24
1179,1.0,1.0,1.0,0.46,0.587,7.55,-10.65,-15978.32,6154.88,24290.16,-2419.98,5729.1,20985.24
1200,1.0,1.0,0.27,0.549,0.421,7.87,-10.91,-15442.32,6898.88,24126.16,-2678.98,5236.1,21934.24
1220,1.0,1.0,0.27,0.421,0.0,7.96,-11.14,-14722.32,7098.88,24054.16,-3016.98,4728.1,22713.24
1239,1.0,1.0,0.128,0.434,0.587,7.92,-11.2,-14106.32,7866.88,24374.16,-3061.98,4784.1,23273.24
1260,1.0,1.0,1.0,0.447,0.587,7.65,-11.23,-13190.32,8254.88,23842.16,-3630.98,4591.1,23319.24
1280,1.0,1.0,0.128,0.524,0.587,7.09,-11.49,-12802.32,7814.88,23530.16,-4743.98,3205.1,23828.24
1300,1.0,1.0,0.411,0.485,0.752,6.1,-11.59,-11854.32,8534.88,23414.16,-4934.98,1436.1,23877.24
1320,1.0,1.0,1.0,0.511,0.0,5.12,-11.4,-11478.32,10530.88,24406.16,-5651.98,1545.1,22417.24
1340,1.0,1.0,0.695,0.447,0.587,4.25,-11.06,-10406.32,12938.88,24010.16,-8002.98,3378.1,18215.24
1360,1.0,1.0,0.0,0.46,0.256,3.65,-10.94,-11754.32,14326.88,22670.16,-12100.98,3359.1,14028.24
1379,1.0,1.0,1.0,0.434,1.0,2.75,-11.21,-12234.32,13146.88,24086.16,-12727.98,434.1,14649.24
1400,1.0,1.0,1.0,0.46,0.421,1.35,-10.67,-10002.32,14594.88,26694.16,-7787.98,-1228.9,16072.24
1420,1.0,1.0,0.695,0.434,0.0,0.19,-9.61,-8930.32,17230.88,27342.16,-6355.98,727.1,13670.24
1440,1.0,1.0,0.27,0.37,0.752,-0.6,-8.97,-10054.32,17402.88,26734.16,-9608.98,1952.1,11463.24
1460,1.0,1.0,0.695,0.562,0.587,-1.42,-8.45,-10562.32,16798.88,27930.16,-9299.98,873.1,12161.24
1479,1.0,1.0,0.128,0.511,0.587,-2.29,-7.39,-9834.32,18110.88,28146.16,-6662.98,846.1,12072.24
1499,1.0,1.0,0.411,0.395,0.091,-2.96,-6.17,-9934.32,18462.88,27354.16,-6099.98,1976.1,10760.24
1520,1.0,1.0,0.411,0.382,0.256,-3.46,-5.04,-10718.32,17402.88,27386.16,-5668.98,2248.1,10068.24
1540,1.0,1.0,0.837,0.46,0.752,-3.88,-3.66,-11238.32,16882.88,27382.16,-3292.98,2194.1,10690.24
1559,1.0,1.0,0.695,0.421,1.0,-4.33,-1.88,-10934.32,17430.88,26954.16,-926.98,2220.1,9881.24
