timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
600,0.904,0.098,0.022,0.809,0.849,-17.75,-41.26,-10427.2,-2929.84,21795.12,14049.9,23483.48,23051.46
620,0.928,0.105,0.081,0.752,0.364,-14.71,-39.2,-10567.2,-6673.84,24375.12,15926.9,22043.48,26573.46
640,0.735,0.064,0.0,0.741,0.903,-11.63,-36.38,-12231.2,-4441.84,23711.12,20055.9,21783.48,26409.46
660,0.651,0.084,0.051,0.718,0.957,-8.53,-33.35,-13091.2,-2433.84,23723.12,20234.9,22104.48,25146.46
680,0.562,0.064,0.051,0.724,0.472,-5.98,-31.0,-8783.2,-2713.84,22711.12,17483.9,25164.48,24612.46
700,0.579,0.064,0.0,0.718,0.903,-2.24,-28.53,-15351.2,-1065.84,23163.12,16776.9,25620.48,20902.46
720,0.77,0.057,0.022,0.712,0.633,2.19,-25.49,-18107.2,2802.16,21507.12,16365.9,27173.48,18696.46
740,0.839,0.036,0.0,0.712,0.472,6.25,-22.55,-17927.2,2662.16,21767.12,16899.9,26549.48,18632.46
761,0.933,0.057,0.0,0.809,0.094,10.23,-20.76,-19439.2,1170.16,21723.12,12277.9,25344.48,17212.46
780,0.951,0.057,0.0,0.821,0.202,14.02,-18.64,-19755.2,3414.16,20047.12,11660.9,23831.48,15243.46
801,1.0,0.084,0.0,0.855,0.849,17.63,-16.36,-19507.2,4158.16,19059.12,12088.9,23494.48,14220.46
820,0.899,0.064,0.081,0.929,0.633,21.2,-12.82,-20215.2,7426.16,17235.12,13889.9,22392.48,13039.46
840,0.891,0.071,0.0,0.895,0.795,24.88,-10.07,-22387.2,6410.16,17667.12,11972.9,21382.48,11493.46
860,0.862,0.022,0.0,0.895,0.364,28.45,-7.89,-23135.2,5010.16,16399.12,11590.9,19129.48,10455.46
880,0.851,0.077,0.0,1.0,0.633,31.71,-4.92,-23939.2,5794.16,14811.12,14559.9,15448.48,10402.46
900,0.862,0.05,0.0,0.935,0.795,34.4,-1.43,-22379.2,7238.16,13951.12,13711.9,13882.48,10480.46
920,0.933,0.064,0.0,0.946,0.526,37.09,2.38,-23007.2,7078.16,12367.12,14260.9,11670.48,11251.46
940,0.989,0.022,0.0,0.895,0.741,39.55,6.68,-22967.2,8558.16,11359.12,11883.9,11758.48,8770.46
960,0.998,0.022,0.0,0.923,0.472,42.29,10.15,-25247.2,6854.16,11067.12,10984.9,9891.48,6930.46
980,1.0,0.071,0.0,0.94,0.903,44.39,14.25,-24915.2,9094.16,10483.12,8807.9,9113.48,4279.46
1000,0.92,0.0,0.0,0.929,1.0,45.99,18.27,-25791.2,9746.16,10171.12,7538.9,6326.48,4081.46
1020,1.0,0.036,0.081,0.843,0.31,47.18,22.9,-24207.2,9070.16,8603.12,7583.9,3740.48,4270.46
1040,0.929,0.0,0.198,0.872,0.741,48.14,27.34,-24131.2,10406.16,8487.12,6800.9,4673.48,2813.46
1060,0.899,0.0,0.0,0.9,0.58,49.28,31.09,-25831.2,9478.16,9159.12,5847.9,3501.48,2066.46
1081,0.893,0.022,0.0,0.923,0.472,49.83,34.86,-26043.2,10826.16,8975.12,5902.9,1402.48,720.46
1100,0.862,0.0,0.0,0.815,0.364,50.24,38.13,-26667.2,10274.16,9159.12,4213.9,-600.52,-213.54
1120,0.88,0.029,0.0,0.912,0.148,50.43,41.02,-27327.2,10238.16,9255.12,2764.9,-2520.52,-927.54
1141,0.942,0.064,0.0,0.912,0.31,50.59,43.61,-27219.2,9538.16,9431.12,2537.9,-3527.52,-1311.54
1160,1.0,0.043,0.0,0.946,0.0,50.7,46.09,-25967.2,9502.16,9179.12,1595.9,-3270.52,-1059.54
1180,1.0,0.029,0.169,0.929,0.31,50.94,48.04,-26991.2,9954.16,10055.12,1298.9,-2207.52,-782.54
1200,1.0,0.015,0.0,0.895,0.472,51.22,49.67,-27651.2,9862.16,10423.12,837.9,-2331.52,-66.54
1220,0.859,0.0,0.0,0.929,0.148,51.49,51.11,-28859.2,9822.16,10603.12,520.9,-2958.52,647.46
1240,0.984,0.0,0.0,0.9,0.31,51.71,52.63,-28171.2,9598.16,10371.12,1094.9,-3425.52,720.46
1260,0.82,0.0,0.0,0.883,0.31,51.77,54.08,-27463.2,10618.16,10759.12,1074.9,-2724.52,179.46
1280,0.817,0.0,0.0,0.923,0.04,51.96,55.11,-28579.2,10654.16,11455.12,400.9,-2180.52,-73.54
1301,0.83,0.0,0.0,0.923,0.903,52.0,56.11,-27939.2,11094.16,11531.12,185.9,-2342.52,-27.54
1321,0.828,0.0,0.0,0.889,0.31,52.01,56.87,-28223.2,10998.16,11787.12,-516.1,-2820.52,166.46
1340,0.83,0.0,0.0,0.94,0.0,52.08,57.4,-28651.2,10494.16,11995.12,-690.1,-3067.52,-0.54
1360,0.83,0.029,0.0,0.855,0.418,52.06,57.98,-27967.2,10794.16,12227.12,-70.1,-2849.52,-293.54
1380,0.919,0.0,0.051,0.912,0.0,52.14,58.41,-27843.2,11038.16,12795.12,79.9,-1647.52,-359.54
1400,0.958,0.036,0.0,0.906,0.364,52.3,58.78,-28087.2,10942.16,12671.12,-419.1,-1373.52,-225.54
1420,1.0,0.0,0.0,0.895,0.256,52.57,59.07,-28291.2,10634.16,12663.12,-319.1,-1053.52,8.46
1440,0.926,0.022,0.0,0.935,0.58,52.87,59.27,-28483.2,10270.16,12999.12,370.9,-1068.52,427.46
1461,1.0,0.015,0.081,0.883,0.526,53.07,59.76,-27835.2,10962.16,12291.12,-61.1,-1035.52,16.46
1480,1.0,0.119,0.0,0.9,0.903,53.33,60.09,-27923.2,10734.16,12375.12,-456.1,-812.52,-298.54
1500,0.975,0.0,0.0,0.895,0.526,53.54,60.46,-27815.2,10678.16,12319.12,-61.1,-1130.52,-228.54
1521,0.935,0.0,0.0,0.763,0.31,53.68,60.9,-27447.2,10778.16,12379.12,466.9,-1219.52,332.46
1540,0.939,0.0,0.0,0.832,0.58,53.84,61.39,-27515.2,11018.16,12399.12,767.9,-873.52,565.46
1561,1.0,0.0,0.0,0.906,0.903,54.01,61.67,-27943.2,11034.16,12823.12,403.9,-846.52,281.46
1580,0.793,0.0,0.0,0.838,0.687,54.14,61.85,-27871.2,10706.16,12851.12,283.9,-1294.52,175.46
1600,0.9,0.0,0.0,0.895,0.795,54.22,62.02,-27339.2,10882.16,12839.12,34.9,-1111.52,23.46
1621,0.942,0.0,0.0,0.86,0.148,54.41,62.08,-27419.2,10886.16,13099.12,-120.1,-233.52,-325.54
1640,1.0,0.015,0.0,0.741,0.364,54.64,62.06,-27351.2,10722.16,13283.12,-3.1,118.48,-492.54
1660,0.933,0.029,0.0,0.86,0.472,54.88,62.01,-27935.2,10614.16,13323.12,90.9,-234.52,-299.54
1680,0.962,0.015,0.0,0.832,0.903,55.06,62.1,-27615.2,10478.16,12831.12,266.9,-802.52,-77.54
1700,1.0,0.0,0.0,0.86,0.31,55.2,62.23,-27383.2,10930.16,12771.12,-96.1,-483.52,-291.54
1720,1.0,0.0,0.0,0.889,0.903,55.4,62.17,-27855.2,10666.16,12943.12,-661.1,-493.52,-389.54
1740,0.955,0.0,0.0,0.878,0.202,55.62,62.29,-27327.2,10502.16,12403.12,-261.1,-456.52,-347.54
1761,0.802,0.001,0.0,0.878,0.795,55.86,62.36,-27303.2,10502.16,12607.12,-129.1,-121.52,53.46
1780,0.819,0.043,0.081,0.889,0.687,56.16,62.4,-27747.2,10554.16,12703.12,-182.1,118.48,69.46
1801,1.0,0.008,0.0,0.889,0.849,56.43,62.55,-27807.2,10530.16,12443.12,174.9,-135.52,166.46
1820,0.944,0.0,0.0,0.838,0.687,56.61,62.64,-28035.2,10698.16,12823.12,343.9,-489.52,573.46
1841,0.795,0.0,0.0,0.809,0.094,56.66,62.74,-27963.2,11070.16,12683.12,-227.1,-1025.52,613.46
1860,0.879,0.001,0.0,0.838,0.903,56.67,62.75,-27431.2,10938.16,12787.12,-447.1,-1024.52,257.46
1880,0.953,0.0,0.0,0.838,0.58,56.8,62.68,-27495.2,10502.16,12887.12,-162.1,-631.52,170.46
1900,0.92,0.0,0.0,0.855,0.418,56.92,62.71,-27571.2,10650.16,12983.12,516.9,-441.52,396.46
1921,1.0,0.0,0.0,0.815,0.0,57.0,62.73,-27667.2,10910.16,13139.12,468.9,-484.52,359.46
1940,0.944,0.022,0.0,0.838,1.0,57.02,62.64,-27919.2,10986.16,13295.12,-48.1,-874.52,-64.54
1961,1.0,0.0,0.0,0.866,0.526,57.04,62.43,-27371.2,10486.16,12955.12,-808.1,-1111.52,-681.54
1981,0.997,0.0,0.0,0.866,0.202,57.1,62.25,-27031.2,10530.16,13115.12,-395.1,-531.52,-790.54
2000,0.997,0.001,0.0,0.832,0.094,57.24,61.97,-27431.2,10442.16,13359.12,-557.1,-117.52,-573.54
2020,0.935,0.0,0.0,0.878,0.364,57.37,61.67,-27251.2,10086.16,13451.12,42.9,-237.52,-258.54
2040,0.958,0.057,0.0,0.821,0.0,57.48,61.46,-27255.2,10218.16,13171.12,-148.1,-462.52,-114.54
2060,1.0,0.0,0.0,0.826,0.903,57.57,61.26,-27139.2,10466.16,13199.12,-350.1,-265.52,-180.54
2080,0.971,0.05,0.0,0.821,0.795,57.65,61.0,-27575.2,10574.16,13251.12,-895.1,-422.52,-158.54
2100,0.937,0.0,0.0,0.895,0.795,57.81,60.64,-27315.2,9970.16,13339.12,-535.1,-213.52,-72.54
2120,0.939,0.0,0.0,0.809,0.31,57.86,60.49,-27483.2,10754.16,13523.12,23.9,-155.52,-37.54
2140,0.984,0.029,0.0,0.832,0.0,57.91,60.36,-27747.2,10874.16,13227.12,-589.1,-497.52,26.46
2160,0.937,0.0,0.0,0.912,0.04,57.91,60.16,-27491.2,10826.16,13339.12,-772.1,-566.52,-130.54
2181,0.937,0.022,0.0,0.866,0.0,57.9,59.93,-27635.2,10758.16,13171.12,-1203.1,-901.52,-188.54
2201,0.913,0.0,0.404,0.809,0.633,57.89,59.75,-27295.2,10590.16,13127.12,-813.1,-856.52,-106.54
2220,1.0,0.0,0.0,0.883,0.526,57.85,59.58,-27543.2,10706.16,13355.12,-478.1,-969.52,157.46
2240,0.926,0.0,0.0,0.809,0.903,57.82,59.42,-27603.2,10762.16,13579.12,-89.1,-758.52,107.46
2261,1.0,0.015,0.0,0.889,0.256,57.85,59.24,-27599.2,10758.16,13659.12,-123.1,-387.52,-39.54
2281,1.0,0.0,0.081,0.866,1.0,57.87,59.0,-27663.2,10662.16,13819.12,-109.1,-373.52,-43.54
2300,0.929,0.0,0.14,0.889,0.364,57.91,58.73,-27695.2,10518.16,13843.12,-143.1,-409.52,50.46
2321,0.935,0.001,0.081,0.866,0.0,57.96,58.45,-27563.2,10414.16,13807.12,-164.1,-252.52,25.46
2340,0.948,0.0,0.0,0.838,0.094,58.04,58.21,-27599.2,10618.16,13855.12,-99.1,37.48,-201.54
2360,0.933,0.0,0.0,0.809,0.148,58.13,57.88,-27479.2,10510.16,13867.12,-588.1,225.48,-528.54
2380,0.913,0.0,0.0,0.838,0.849,58.25,57.52,-27679.2,10426.16,13915.12,-722.1,238.48,-564.54
2400,0.978,0.0,0.0,0.849,0.903,58.35,57.11,-27807.2,9898.16,13791.12,-501.1,-425.52,-240.54
2420,0.955,0.0,0.0,0.855,0.633,58.31,57.01,-27167.2,10466.16,13591.12,332.9,-605.52,217.46
2440,1.0,0.022,0.0,0.878,0.957,58.4,56.93,-26611.2,10290.16,13327.12,309.9,334.48,58.46
2460,1.0,0.015,0.0,0.809,1.0,58.55,56.76,-27555.2,10682.16,13891.12,37.9,825.48,-313.54
2480,0.919,0.0,0.0,0.821,0.31,58.61,56.43,-27883.2,10406.16,14115.12,-242.1,43.48,-44.54
2501,1.0,0.0,0.0,0.815,0.58,58.62,56.2,-27495.2,10118.16,13679.12,-7.1,-621.52,332.46
2520,0.955,0.0,0.0,0.872,0.418,58.61,56.02,-27119.2,10518.16,13707.12,-174.1,-115.52,124.46
2540,0.995,0.0,0.022,0.883,0.0,58.73,55.83,-27379.2,10318.16,13463.12,-429.1,241.48,-270.54
2561,0.951,0.0,0.0,0.855,0.58,58.81,55.52,-27775.2,10314.16,13983.12,-380.1,162.48,30.46
2581,0.964,0.0,0.0,0.821,0.472,58.77,55.27,-27463.2,10446.16,13951.12,-304.1,-438.52,393.46
2601,1.0,0.0,0.0,0.878,0.58,58.69,55.0,-27443.2,10566.16,13931.12,-697.1,-532.52,350.46
2620,0.915,0.0,0.0,0.809,0.202,58.71,54.93,-26451.2,10158.16,13179.12,-63.1,-71.52,214.46
2640,0.926,0.0,0.0,0.849,0.31,58.75,54.76,-27219.2,10750.16,13835.12,-471.1,443.48,-21.54
2659,0.968,0.0,0.0,0.855,0.31,58.8,54.51,-27619.2,10330.16,13967.12,-243.1,105.48,22.46
2680,0.955,0.064,0.0,0.832,0.256,58.71,54.45,-27463.2,10638.16,13839.12,379.9,-635.52,483.46
2700,0.929,0.0,0.0,0.838,0.094,58.6,54.4,-27103.2,10578.16,13507.12,-42.1,-770.52,437.46
2720,0.909,0.0,0.0,0.866,0.364,58.56,54.28,-26947.2,10738.16,13859.12,-205.1,76.48,-37.54
2740,0.786,0.0,0.0,0.809,0.526,58.6,53.99,-27339.2,10566.16,14079.12,-732.1,428.48,-393.54
2761,0.793,0.0,0.0,0.729,0.418,58.58,53.69,-27615.2,10710.16,14283.12,-740.1,113.48,-298.54
2780,0.86,0.001,0.0,0.741,0.903,58.5,53.31,-27507.2,10230.16,14255.12,-724.1,-661.52,180.46
2800,0.793,0.0,0.0,0.86,0.903,58.43,53.14,-27039.2,10122.16,13859.12,150.9,-584.52,465.46
2820,0.793,0.098,0.0,0.832,0.903,58.44,53.02,-27011.2,10338.16,14083.12,526.9,230.48,534.46
2840,0.879,0.0,0.0,0.809,0.418,58.43,52.96,-27467.2,10934.16,14211.12,304.9,341.48,399.46
2860,0.786,0.0,0.0,0.855,0.256,58.4,52.86,-27343.2,10842.16,14047.12,-156.1,203.48,147.46
2880,0.78,0.0,0.022,0.838,0.633,58.3,52.68,-27247.2,10634.16,14063.12,-381.1,-457.52,228.46
2900,0.784,0.0,0.0,0.843,0.0,58.27,52.66,-26663.2,10442.16,13639.12,235.9,0.48,158.46
2920,0.782,0.0,0.0,0.838,0.418,58.29,52.6,-27103.2,10862.16,13991.12,-36.1,626.48,-115.54
2939,0.771,0.0,0.0,0.832,0.094,58.32,52.43,-27735.2,10502.16,14267.12,156.9,196.48,2.46
2960,0.773,0.0,0.0,0.809,0.58,58.15,52.38,-27655.2,10934.16,14011.12,-53.1,-926.52,288.46
2980,0.775,0.0,0.0,0.815,0.202,58.02,52.35,-26947.2,10418.16,13431.12,-266.1,-987.52,261.46
