timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
347,0.997,0.0,0.104,0.486,0.41,-12.2,-13.03,-10417.52,2559.12,27229.6,29204.26,31584.9,18861.54
367,0.997,0.0,0.337,0.0,0.0,-7.56,-8.84,-11585.52,2987.12,26649.6,28112.26,31584.9,16657.54
387,0.0,0.0,0.337,0.0,0.279,-2.88,-4.42,-13317.52,4523.12,24441.6,29668.26,31584.9,13969.54
407,0.0,0.0,0.371,0.0,0.279,1.89,0.47,-14925.52,7399.12,23617.6,30153.26,31584.9,13599.54
427,0.866,0.0,0.304,0.0,0.453,6.85,4.59,-16361.52,7175.12,20989.6,26927.26,31584.9,9534.54
447,0.0,0.0,0.304,0.058,0.279,11.86,8.04,-17077.52,7187.12,19029.6,23672.26,31584.9,7979.54
467,0.0,0.0,0.471,0.09,0.366,16.85,11.48,-18185.52,7779.12,17929.6,23263.26,30409.9,5408.54
487,0.0,0.0,0.304,0.0,0.061,21.18,14.87,-19701.52,8743.12,17977.6,22125.26,25336.9,3751.54
507,0.0,0.0,0.204,0.363,1.0,24.42,17.85,-19233.52,9495.12,16921.6,17944.26,19565.9,1020.54
527,0.0,0.0,0.371,0.0,0.497,27.03,20.21,-18973.52,9555.12,15437.6,12956.26,15388.9,-1912.46
547,0.0,0.0,0.437,0.272,0.235,29.75,22.18,-19769.52,9395.12,14577.6,10330.26,14154.9,-3336.46
567,0.734,0.0,0.304,0.311,0.453,31.87,23.67,-20289.52,9127.12,15849.6,10479.26,11747.9,-2700.46
587,0.866,0.0,0.404,0.246,0.366,33.31,25.4,-20529.52,9691.12,16377.6,12025.26,8567.9,-1503.46
607,0.8,0.0,0.237,0.0,0.41,34.28,27.1,-20589.52,9827.12,16365.6,12325.26,5817.9,-598.46
627,0.866,0.0,0.237,0.233,0.41,35.02,29.22,-20281.52,11515.12,15621.6,10739.26,5580.9,-956.46
647,0.669,0.0,0.337,0.0,0.0,35.88,30.98,-20429.52,11471.12,15097.6,8321.26,5777.9,-2479.46
667,0.997,0.0,0.371,0.0,0.279,36.75,32.85,-21085.52,12195.12,14341.6,6633.26,4975.9,-2213.46
687,0.866,0.02,0.304,0.0,0.41,37.71,35.17,-21489.52,12543.12,13241.6,7304.26,4505.9,-1873.46
707,0.866,0.0,0.437,0.0,0.322,38.8,38.21,-22781.52,13655.12,11729.6,7287.26,4088.9,-1770.46
727,0.8,0.145,0.304,0.019,0.366,39.77,41.12,-23657.52,13379.12,10861.6,5285.26,1481.9,-2026.46
747,0.0,0.0,0.204,0.0,0.671,40.37,43.36,-24077.52,13235.12,11781.6,4605.26,-917.1,-2286.46
767,0.0,0.0,0.237,0.0,0.0,40.12,45.53,-21461.52,14003.12,12325.6,5278.26,-1652.1,-2228.46
787,0.0,0.0,0.304,0.0,0.366,39.44,47.4,-21893.52,13551.12,12937.6,6228.26,-5593.1,-327.46
807,0.0,0.0,0.371,0.045,0.497,38.38,49.31,-22173.52,13623.12,13161.6,7784.26,-8811.1,492.54
827,0.0,0.0,0.371,0.0,0.453,36.82,50.91,-22057.52,14259.12,14161.6,7581.26,-11248.1,749.54
847,0.0,0.004,0.27,0.0,0.192,34.3,51.54,-20689.52,13703.12,16409.6,6501.26,-15307.1,-73.46
867,0.0,0.0,0.237,0.0,0.235,30.89,51.46,-19205.52,13219.12,18785.6,5992.26,-18925.1,-302.46
887,0.0,0.0,0.304,0.0,0.366,27.06,51.1,-18189.52,13439.12,20705.6,5817.26,-20567.1,-502.46
907,0.0,0.0,0.204,0.0,0.279,22.85,50.24,-16829.52,13443.12,23649.6,4622.26,-21754.1,-1982.46
927,0.0,0.0,0.204,0.0,0.54,18.82,48.94,-16473.52,12875.12,24121.6,2546.26,-21836.1,-4179.46
947,0.0,0.0,0.237,0.0,0.235,15.24,47.35,-16101.52,12731.12,24597.6,542.26,-19782.1,-6309.46
967,0.0,0.0,0.404,0.0,0.235,12.42,45.54,-17033.52,12611.12,24529.6,-1336.74,-17381.1,-8981.46
987,0.0,0.0,0.304,0.0,0.41,10.65,43.12,-18461.52,11327.12,23905.6,-4737.74,-13741.1,-11266.46
1007,0.0,0.0,0.204,0.0,0.235,9.89,40.55,-19829.52,10927.12,22773.6,-6694.74,-10072.1,-12427.46
1027,0.0,0.0,0.237,0.0,0.453,9.89,38.34,-20865.52,11243.12,21901.6,-6155.74,-7064.1,-11109.46
1047,0.0,0.0,0.17,0.0,0.453,10.37,36.62,-21065.52,11103.12,21797.6,-3357.74,-4242.1,-7392.46
1067,0.0,0.0,0.237,0.0,0.235,11.19,35.49,-21313.52,11787.12,21597.6,-1165.74,-2063.1,-3733.46
1086,0.0,0.0,0.337,0.0,0.279,12.21,34.63,-21193.52,11407.12,21081.6,551.26,-812.1,-806.46
1106,0.0,0.0,0.337,0.0,0.105,13.28,34.11,-20533.52,11439.12,21025.6,2587.26,811.9,1397.54
1126,0.0,0.0,0.204,0.0,0.235,14.46,33.81,-19941.52,12079.12,20393.6,2513.26,2525.9,1791.54
1146,0.0,0.0,0.237,0.0,0.192,15.74,33.5,-20609.52,12267.12,20009.6,1755.26,2516.9,1657.54
1166,0.0,0.0,0.07,0.0,0.627,16.75,33.27,-20389.52,12347.12,19509.6,1571.26,1085.9,1517.54
1186,0.0,0.0,0.304,0.0,0.235,17.5,33.04,-20137.52,12443.12,19797.6,1641.26,162.9,1002.54
1206,0.0,0.0,0.0,0.0,0.235,18.17,32.66,-20249.52,12251.12,19897.6,939.26,-277.1,481.54
1225,0.0,0.0,0.237,0.0,0.192,18.9,32.14,-20665.52,11919.12,20241.6,641.26,-95.1,418.54
1245,0.0,0.0,0.371,0.0,0.235,19.71,31.7,-20521.52,11979.12,20157.6,786.26,917.9,267.54
1265,0.0,0.0,0.371,0.0,0.192,20.53,31.3,-20797.52,12395.12,19769.6,64.26,713.9,102.54
1285,0.0,0.0,0.337,0.0,0.235,21.27,30.95,-20689.52,12423.12,19729.6,83.26,582.9,479.54
1305,0.0,0.0,0.0,0.0,0.41,21.9,30.64,-20257.52,12335.12,19385.6,86.26,405.9,486.54
1325,0.0,0.0,0.104,0.0,0.235,22.51,30.41,-20269.52,12667.12,19465.6,94.26,611.9,452.54
1345,0.0,0.0,0.237,0.0,0.0,23.1,30.16,-20549.52,12543.12,19513.6,76.26,342.9,303.54
1366,0.0,0.0,0.337,0.0,0.192,23.64,29.91,-20657.52,12819.12,19737.6,-204.74,280.9,169.54
1385,0.0,0.0,0.17,0.0,0.235,24.1,29.62,-20601.52,12915.12,19841.6,-630.74,8.9,53.54
1406,0.0,0.0,0.0,0.0,0.41,24.47,29.35,-20045.52,12583.12,19689.6,-362.74,172.9,252.54
1425,0.0,0.0,0.538,0.0,0.279,24.89,29.13,-19961.52,12647.12,19705.6,-83.74,715.9,344.54
1445,0.0,0.0,0.237,0.0,0.235,25.4,28.96,-20501.52,12691.12,19853.6,151.26,947.9,643.54
1466,0.0,0.0,0.304,0.0,0.366,25.82,28.77,-20381.52,12623.12,19717.6,-63.74,515.9,1005.54
1486,0.0,0.0,0.237,0.0,0.0,26.14,28.56,-19913.52,12635.12,19661.6,-330.74,531.9,988.54
1506,0.0,0.0,0.237,0.0,0.061,26.54,28.44,-20361.52,13311.12,19725.6,-683.74,955.9,333.54
1526,0.0,0.0,0.404,0.0,0.235,26.94,28.28,-21061.52,13463.12,19753.6,-1223.74,315.9,-392.46
1546,0.0,0.0,0.371,0.0,0.235,27.14,28.03,-20721.52,13311.12,19757.6,-1730.74,-615.1,-975.46
1566,0.0,0.0,0.437,0.0,0.322,27.33,27.77,-20525.52,12987.12,19873.6,-1445.74,-373.1,-1256.46
1586,0.0,0.0,0.304,0.0,0.105,27.61,27.52,-20925.52,12919.12,20273.6,-1035.74,14.9,-836.46
1606,0.0,0.0,0.137,0.0,0.0,27.91,27.37,-21033.52,12955.12,20241.6,-506.74,119.9,-122.46
1626,0.0,0.0,0.337,0.0,0.497,28.14,27.27,-20753.52,12899.12,19881.6,-494.74,-174.1,198.54
1646,0.0,0.418,0.237,0.0,0.322,28.3,27.18,-20561.52,13011.12,19921.6,-547.74,-220.1,190.54
1666,0.0,0.0,0.337,0.0,0.279,28.44,27.07,-20621.52,13019.12,20261.6,-482.74,-218.1,-86.46
1685,0.0,0.0,0.137,0.0,0.453,28.6,26.87,-20357.52,12675.12,20021.6,-928.74,7.9,-731.46
1706,0.0,0.0,0.204,0.0,0.279,28.72,26.59,-20013.52,12355.12,19693.6,-1450.74,-24.1,-1173.46
1726,0.0,0.0,0.204,0.0,0.366,28.74,26.35,-20037.52,12627.12,19781.6,-1542.74,-517.1,-1136.46
1746,0.0,0.0,0.037,0.0,0.322,28.74,26.12,-20413.52,12335.12,19797.6,-1163.74,-1247.1,-688.46
1766,0.0,0.0,0.371,0.0,0.192,28.73,26.07,-20701.52,12643.12,19961.6,-267.74,-1421.1,21.54
1786,0.0,0.0,0.304,0.0,0.366,28.74,26.1,-20761.52,12699.12,20157.6,202.26,-1268.1,494.54
1806,0.0,0.0,0.07,0.0,0.279,28.8,26.1,-21101.52,12875.12,20645.6,196.26,-963.1,540.54
1826,0.0,0.0,0.371,0.0,0.192,28.91,26.12,-21021.52,12999.12,20625.6,140.26,-489.1,639.54
1845,0.0,0.0,0.304,0.0,0.366,29.06,26.17,-20901.52,13059.12,20473.6,122.26,-46.1,783.54
1865,0.0,0.0,0.337,0.0,0.41,29.18,26.25,-20757.52,13119.12,20477.6,274.26,-69.1,941.54
1886,0.0,0.0,0.304,0.0,0.41,29.25,26.36,-20621.52,13035.12,20405.6,551.26,-307.1,1047.54
1906,0.0,0.0,0.304,0.0,0.322,29.28,26.47,-20417.52,13159.12,20461.6,443.26,-199.1,576.54
1926,0.0,0.0,0.337,0.0,0.366,29.31,26.43,-20221.52,12971.12,20441.6,-331.74,-34.1,-212.46
1945,0.0,0.0,0.337,0.0,0.148,29.37,26.3,-20321.52,12675.12,20449.6,-788.74,121.9,-642.46
1965,0.0,0.0,0.304,0.0,0.366,29.48,26.21,-20461.52,12471.12,20253.6,-254.74,24.9,-122.46
1984,0.0,0.0,0.304,0.0,0.235,29.53,26.26,-20237.52,12591.12,20297.6,492.26,42.9,798.54
2005,0.0,0.0,0.304,0.0,0.627,29.56,26.37,-20317.52,12723.12,20301.6,691.26,-127.1,1168.54
2025,0.0,0.0,0.237,0.0,0.061,29.56,26.49,-20353.52,12807.12,20225.6,692.26,-347.1,1292.54
2045,0.0,0.0,0.237,0.0,0.105,29.57,26.55,-20537.52,12835.12,20429.6,437.26,-406.1,998.54
2065,0.0,0.0,0.204,0.0,0.105,29.55,26.55,-20009.52,12847.12,20117.6,-289.74,-124.1,114.54
2085,0.0,0.0,0.337,0.0,0.279,29.58,26.53,-19925.52,12943.12,20105.6,-479.74,331.9,-493.46
2105,0.0,0.0,0.437,0.0,0.366,29.67,26.49,-20449.52,12795.12,20129.6,-534.74,184.9,-385.46
2125,0.0,0.0,0.237,0.0,0.497,29.69,26.46,-20449.52,12575.12,20169.6,-175.74,-293.1,137.54
2145,0.0,0.0,0.304,0.0,0.279,29.62,26.53,-19869.52,12691.12,20097.6,323.26,-323.1,716.54
2164,0.0,0.0,0.504,0.0,0.0,29.6,26.58,-19953.52,12723.12,20269.6,257.26,69.9,741.54
2184,0.0,0.0,0.304,0.0,0.192,29.62,26.63,-20121.52,12883.12,20305.6,53.26,251.9,458.54
2204,0.0,0.0,0.337,0.0,0.192,29.61,26.65,-20053.52,12895.12,20093.6,-270.74,64.9,295.54
2225,0.0,0.0,0.17,0.0,0.279,29.6,26.65,-20221.52,12819.12,20017.6,-386.74,-241.1,365.54
2245,0.0,0.0,0.471,0.0,0.366,29.54,26.75,-20305.52,13087.12,20245.6,126.26,-389.1,718.54
2265,0.0,0.0,0.104,0.0,0.366,29.47,26.87,-20113.52,13039.12,20333.6,360.26,-290.1,863.54
2284,0.0,0.0,0.304,0.0,0.192,29.43,26.96,-20021.52,12899.12,20333.6,336.26,-5.1,738.54
2304,0.0,0.0,0.304,0.0,0.279,29.41,27.08,-20061.52,13203.12,20293.6,186.26,132.9,511.54
2324,0.0,0.0,0.337,0.0,0.192,29.38,27.12,-20009.52,12919.12,20305.6,5.26,85.9,457.54
2345,0.0,0.0,0.437,0.0,0.192,29.29,27.15,-19657.52,12943.12,20069.6,-222.74,-20.1,348.54
2365,0.0,0.0,0.337,0.0,0.41,29.18,27.23,-19717.52,13171.12,19857.6,-371.74,-263.1,359.54
2385,0.0,0.0,0.304,0.0,0.366,29.03,27.33,-19829.52,13359.12,20105.6,-265.74,-500.1,310.54
2405,0.0,0.0,0.404,0.0,0.279,28.9,27.44,-19913.52,13379.12,20125.6,-173.74,-531.1,48.54
2425,0.0,0.0,0.237,0.0,0.235,28.79,27.48,-20089.52,13403.12,20329.6,-557.74,-417.1,-326.46
2445,0.0,0.0,0.404,0.0,0.235,28.72,27.44,-20033.52,13311.12,20157.6,-1074.74,-264.1,-734.46
2464,0.0,0.0,0.304,0.0,0.41,28.64,27.43,-19933.52,13207.12,20145.6,-931.74,-209.1,-709.46
2484,0.0,0.0,0.104,0.0,0.366,28.56,27.5,-19893.52,13363.12,20293.6,-409.74,-128.1,-382.46
2502,0.0,0.0,0.304,0.0,0.366,28.5,27.6,-20077.52,13199.12,20273.6,10.26,-214.1,80.54
2523,0.0,0.0,0.237,0.0,0.366,28.42,27.72,-20169.52,13267.12,20565.6,278.26,-366.1,539.54
2543,0.0,0.0,0.304,0.0,0.061,28.31,27.88,-20073.52,13247.12,20549.6,518.26,-459.1,846.54
2563,0.0,0.0,0.237,0.0,0.235,28.19,28.03,-19861.52,13287.12,20509.6,505.26,-327.1,767.54
2582,0.0,0.0,0.371,0.0,0.279,28.14,28.13,-20077.52,13315.12,20593.6,168.26,-8.1,267.54
2603,0.0,0.0,0.204,0.0,0.715,28.09,28.17,-20037.52,13367.12,20405.6,-395.74,-86.1,-276.46
2622,0.0,0.0,0.204,0.0,0.279,28.01,28.15,-19885.52,13139.12,20241.6,-703.74,-280.1,-562.46
2642,0.0,0.0,0.304,0.0,0.366,27.92,28.12,-19817.52,12903.12,20281.6,-462.74,-301.1,-505.46
2660,0.0,0.0,0.17,0.0,0.235,27.85,28.14,-19969.52,12915.12,20533.6,-4.74,-241.1,-72.46
2680,0.0,0.0,0.237,0.0,0.192,27.82,28.2,-20017.52,13035.12,20457.6,112.26,-6.1,184.54
2700,0.0,0.0,0.304,0.0,0.061,27.82,28.23,-20057.52,13023.12,20481.6,-50.74,193.9,163.54
2721,0.0,0.0,0.371,0.0,0.148,27.82,28.29,-19949.52,13147.12,20297.6,-157.74,209.9,102.54
2740,0.0,0.0,0.237,0.0,0.41,27.81,28.33,-19993.52,12887.12,20273.6,59.26,46.9,161.54
2760,0.0,0.0,0.304,0.0,0.279,27.74,28.46,-19737.52,13047.12,20205.6,433.26,-64.1,295.54
2780,0.0,0.0,0.304,0.0,0.235,27.73,28.6,-19909.52,12967.12,20249.6,630.26,138.9,700.54
2800,0.0,0.0,0.137,0.0,0.235,27.7,28.66,-19933.52,13055.12,20401.6,110.26,71.9,875.54
2821,0.0,0.0,0.304,0.0,0.279,27.71,28.6,-20101.52,13023.12,20481.6,-572.74,227.9,273.54
2841,0.0,0.0,0.471,0.0,0.366,27.74,28.55,-19885.52,13211.12,20345.6,-875.74,570.9,-598.46
2861,0.0,0.0,0.471,0.0,0.235,27.77,28.52,-19665.52,13227.12,20089.6,-959.74,812.9,-1026.46
2881,0.0,0.0,0.337,0.0,0.322,27.79,28.52,-19757.52,13051.12,20105.6,-568.74,507.9,-594.46
2900,0.0,0.0,0.304,0.0,0.322,27.77,28.56,-19949.52,12823.12,19981.6,-111.74,19.9,335.54
2921,0.0,0.0,0.371,0.0,0.279,27.67,28.66,-19941.52,12891.12,20265.6,430.26,-414.1,1011.54
2941,0.0,0.0,0.17,0.0,0.279,27.55,28.86,-19725.52,13251.12,20329.6,744.26,-177.1,985.54
2960,0.0,0.0,0.504,0.0,0.366,27.54,28.98,-20025.52,13391.12,20509.6,211.26,293.9,392.54
2981,0.0,0.0,0.204,0.0,0.41,27.58,28.94,-20261.52,13323.12,20533.6,-768.74,378.9,-408.46
