timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.942,0.225,0.0,0.169,0.185,47.34,100.15,3825.6,-2112.24,10874.32,1600.28,1459.94,275.06
19,0.66,0.133,0.0,0.863,0.679,21.8,59.45,2717.6,-2668.24,12070.32,3453.28,2883.94,301.06
39,0.914,0.231,0.321,0.135,0.0,5.41,36.3,4549.6,-1364.24,11342.32,5649.28,4212.94,-670.94
59,0.641,0.0,1.0,0.25,0.0,-5.43,23.85,3805.6,955.76,12774.32,4941.28,3358.94,-2955.94
80,0.895,0.401,0.796,0.955,1.0,-13.47,14.56,2225.6,1503.76,12606.32,-1260.72,-1830.06,-4117.94
100,1.0,0.0,0.98,0.221,0.243,-19.11,3.59,853.6,-2776.24,11638.32,-8367.72,-7923.06,-2708.94
120,0.916,0.055,1.0,0.101,1.0,-24.29,-8.16,3433.6,-6324.24,9342.32,-14775.72,-10766.06,-3064.94
140,0.821,1.0,0.453,0.101,0.664,-27.82,-17.73,697.6,-5604.24,10318.32,-17857.72,-9668.06,-4126.94
160,0.884,0.571,0.505,1.0,1.0,-31.97,-28.18,3741.6,-7044.24,7022.32,-22908.72,-12638.06,-5532.94
180,0.945,0.211,0.796,0.192,0.62,-33.65,-37.81,325.6,-12536.24,6654.32,-24044.72,-10056.06,-3742.94
200,0.635,0.0,1.0,0.118,1.0,-33.72,-45.39,-1106.4,-15536.24,5910.32,-15616.72,-3489.06,-674.94
220,0.849,0.205,1.0,0.846,0.0,-34.08,-50.85,2217.6,-15232.24,7462.32,-8911.72,-850.06,4180.06
240,1.0,0.0,0.0,0.181,0.229,-33.59,-55.46,2785.6,-16500.24,7334.32,-6468.72,5120.94,9949.06
260,0.94,0.473,0.453,0.565,0.388,-32.36,-59.43,2501.6,-18004.24,8638.32,-6421.72,9495.94,14447.06
280,0.812,0.172,0.373,0.99,0.0,-30.96,-62.62,2229.6,-20512.24,11942.32,-6406.72,9751.94,17148.06
300,0.895,0.447,1.0,0.37,0.316,-30.19,-65.23,3053.6,-19480.24,11974.32,-4401.72,7314.94,19391.06
320,0.881,0.512,1.0,0.0,0.0,-30.01,-67.13,4453.6,-19728.24,14226.32,-2864.72,4306.94,23670.06
340,0.797,0.277,0.875,0.038,0.0,-30.33,-69.04,5341.6,-20768.24,13218.32,-2638.72,1343.94,28759.06
360,0.537,0.028,0.0,0.0,0.388,-30.62,-71.06,6845.6,-20732.24,11338.32,-2596.72,2695.94,32934.06
380,0.562,0.094,0.0,0.02,0.577,-30.31,-72.76,6445.6,-22152.24,13422.32,-2751.72,5747.94,32934.06
400,0.495,0.113,1.0,0.0,1.0,-29.96,-74.26,6521.6,-21836.24,13434.32,-2205.72,6296.94,32934.06
420,0.546,0.192,1.0,0.376,1.0,-29.55,-75.3,4333.6,-18556.24,13586.32,-622.72,6548.94,32934.06
440,0.55,0.309,0.532,0.101,0.345,-29.11,-76.35,2017.6,-18416.24,13838.32,-1431.72,5262.94,32934.06
460,0.635,0.238,1.0,0.02,0.054,-28.65,-77.63,617.6,-18836.24,12658.32,-2347.72,4429.94,32934.06
480,0.607,0.0,0.057,0.141,0.388,-27.82,-78.46,1401.6,-17860.24,11878.32,718.28,8224.94,32934.06
500,0.481,0.172,0.584,0.0,0.403,-25.94,-78.61,-966.4,-16400.24,11710.32,4787.28,14375.94,32934.06
520,0.444,1.0,0.268,0.015,0.0,-24.23,-79.4,81.6,-15612.24,11142.32,550.28,15084.94,32934.06
540,0.301,0.133,0.875,0.0,0.374,-22.16,-80.42,-1774.4,-14768.24,11294.32,-1745.72,16963.94,32934.06
560,0.334,0.0,1.0,0.703,0.243,-20.19,-81.71,-2022.4,-12504.24,9546.32,-2917.72,17771.94,32934.06
580,0.39,0.486,1.0,0.227,0.287,-18.09,-83.71,-4214.4,-11244.24,8990.32,-8097.72,17611.94,32934.06
600,0.399,0.937,0.769,0.221,1.0,-16.26,-85.86,-4986.4,-10564.24,8814.32,-9996.72,15894.94,32934.06
