timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.622,0.276,0.189,0.234,0.805,38.82,-40.05,-1880.88,1959.28,19265.36,1208.52,1148.18,626.04
19,0.694,0.0,0.416,0.448,1.0,12.23,-35.17,-2784.88,1763.28,20289.36,237.52,-615.82,1520.04
39,0.881,0.107,1.0,0.392,1.0,-4.62,-38.28,1691.12,-1132.72,16673.36,-534.48,-3137.82,1863.04
59,0.75,0.305,0.0,0.151,0.674,-16.21,-40.94,4023.12,-1064.72,15605.36,-623.48,-4266.82,1194.04
79,0.826,0.022,0.0,0.364,1.0,-21.78,-41.05,939.12,-1340.72,17905.36,3323.52,-111.82,170.04
99,0.801,0.446,1.0,0.095,0.055,-25.18,-38.43,-188.88,1271.28,19193.36,8925.52,3383.18,-978.96
119,0.787,0.086,0.341,0.457,0.218,-27.68,-34.65,-76.88,3175.28,19485.36,12986.52,5620.18,-717.96
139,0.618,0.199,0.999,0.374,1.0,-29.4,-31.88,-860.88,3431.28,19217.36,9726.52,6243.18,-1698.96
159,0.447,0.354,1.0,0.383,0.772,-29.97,-30.46,-2516.88,3475.28,21137.36,404.52,5341.18,-4424.96
179,0.438,0.086,1.0,0.467,1.0,-30.8,-30.69,-2392.88,3059.28,21525.36,-8985.48,2232.18,-6005.96
199,0.717,0.058,0.619,0.206,1.0,-31.93,-31.98,-1508.88,1127.28,22457.36,-12438.48,-1045.82,-3969.96
219,0.374,0.05,1.0,0.439,0.642,-32.9,-33.49,-1696.88,-932.72,23253.36,-11355.48,-2628.82,-2556.96
239,0.311,0.093,1.0,0.132,0.121,-34.14,-34.75,-1084.88,-796.72,23361.36,-10663.48,-4216.82,-136.96
259,0.321,0.065,0.062,0.0,1.0,-35.3,-35.84,-772.88,-644.72,23961.36,-10804.48,-4341.82,2285.04
279,0.282,0.213,0.037,0.299,1.0,-36.21,-36.84,-692.88,-432.72,25397.36,-12068.48,-3915.82,4815.04
299,0.137,0.326,0.897,0.0,1.0,-36.49,-38.51,-2260.88,-3036.72,25961.36,-14090.48,-2733.82,8327.04
319,0.364,0.079,0.214,0.272,0.837,-36.6,-41.19,-1468.88,-8296.72,26609.36,-17091.48,-2481.82,11447.04
339,0.75,0.0,0.189,0.327,0.609,-36.46,-43.48,527.12,-11176.72,25985.36,-12780.48,458.18,15223.04
359,0.651,0.0,0.011,0.355,0.0,-35.49,-44.31,1551.12,-11496.72,25177.36,-2803.48,7436.18,18100.04
379,0.636,0.1,0.416,0.299,1.0,-33.43,-43.9,1271.12,-9676.72,25969.36,3538.52,15666.18,19696.04
399,0.486,0.0,0.011,0.225,0.805,-30.68,-43.69,515.12,-8672.72,26645.36,1100.52,20845.18,20765.04
419,0.506,0.248,0.0,0.467,0.544,-27.66,-44.64,-316.88,-10740.72,26077.36,-4971.48,22910.18,22434.04
439,0.403,0.121,0.594,0.151,0.251,-24.48,-46.1,-1144.88,-13000.72,25177.36,-6944.48,24320.18,25260.04
459,0.467,0.086,1.0,0.113,0.577,-21.21,-47.28,-1896.88,-13904.72,24085.36,-4231.48,25703.18,28585.04
479,0.117,0.333,0.746,0.095,1.0,-17.97,-48.14,-2428.88,-12536.72,22169.36,-1752.48,27144.18,30991.04
499,0.08,0.114,0.0,0.0,1.0,-14.47,-48.92,-4024.88,-12164.72,22205.36,-1762.48,29050.18,32890.04
519,0.092,0.036,0.594,0.132,0.87,-10.68,-49.81,-6624.88,-12180.72,22445.36,-3023.48,30151.18,32890.04
539,0.049,0.0,0.0,0.058,1.0,-7.12,-50.77,-7956.88,-11032.72,21001.36,-3242.48,29249.18,32890.04
559,0.0,0.0,0.416,0.216,1.0,-3.44,-51.59,-10084.88,-9636.72,19373.36,-2108.48,29546.18,32890.04
579,0.0,0.036,0.897,0.253,0.707,0.22,-52.26,-11992.88,-8504.72,19265.36,-1918.48,28776.18,32890.04
599,0.164,0.424,0.72,0.216,1.0,3.75,-52.9,-12852.88,-8928.72,16969.36,767.52,28297.18,32890.04
619,0.395,0.121,0.872,0.206,0.0,7.15,-53.04,-13028.88,-6396.72,15069.36,4760.52,28501.18,32890.04
639,0.358,0.192,0.0,0.346,0.0,10.89,-52.46,-14372.88,-4544.72,15241.36,8216.52,29838.18,32890.04
659,0.212,0.728,0.568,0.011,0.446,15.5,-51.48,-16836.88,-616.72,14809.36,7753.52,31375.18,32890.04
679,0.212,0.7,0.0,0.569,0.023,19.92,-51.33,-17048.88,699.28,13297.36,3317.52,29541.18,32582.04
699,0.14,0.185,0.113,0.504,1.0,23.9,-52.58,-17228.88,471.28,11417.36,-1356.48,26829.18,30572.04
719,0.183,0.777,0.822,0.829,0.153,27.65,-53.08,-17564.88,2223.28,12521.36,-2426.48,24760.18,28870.04
739,0.084,0.784,0.518,1.0,1.0,31.7,-53.65,-19368.88,3135.28,11205.36,-1081.48,22088.18,27724.04
759,0.156,0.516,1.0,0.634,1.0,35.7,-55.53,-17924.88,4763.28,8693.36,-890.48,19139.18,26264.04
779,0.001,0.763,0.0,1.0,0.707,40.92,-53.89,-19396.88,7655.28,8325.36,-727.48,18456.18,24251.04
799,0.0,1.0,0.746,1.0,0.0,45.25,-44.88,-20508.88,8999.28,7697.36,-2987.48,16997.18,21083.04
819,0.329,0.855,0.923,1.0,0.511,48.51,-35.0,-20436.88,9571.28,6173.36,-6017.48,14619.18,17992.04
839,0.484,0.502,0.0,0.997,1.0,50.79,-26.03,-19952.88,10959.28,5313.36,-7573.48,13360.18,15320.04
859,0.578,0.813,0.037,1.0,1.0,52.8,-17.56,-19648.88,11103.28,5685.36,-6800.48,12366.18,13859.04
879,0.739,1.0,0.113,0.894,0.0,54.09,-9.93,-20648.88,12183.28,6133.36,-5693.48,8503.18,13519.04
899,0.869,0.996,0.822,1.0,1.0,54.43,-2.11,-19380.88,12903.28,5537.36,-3425.48,5901.18,11993.04
919,0.801,0.657,0.594,1.0,1.0,54.89,6.68,-19588.88,11231.28,5077.36,-410.48,4172.18,10227.04
939,0.7,0.728,0.973,1.0,0.577,54.44,14.58,-18468.88,12543.28,4945.36,-1095.48,2225.18,9413.04
959,0.747,0.89,0.594,1.0,1.0,54.63,22.08,-18716.88,10883.28,6349.36,-48.48,1090.18,9810.04
979,0.679,0.982,1.0,0.616,1.0,53.08,27.93,-16304.88,14551.28,8277.36,3185.52,1008.18,8672.04
999,0.677,0.728,1.0,0.941,1.0,52.09,33.1,-18824.88,13347.28,9145.36,3924.52,-2873.82,8464.04
1019,0.671,0.862,0.872,1.0,1.0,49.9,38.81,-15788.88,13055.28,6993.36,327.52,-5242.82,6620.04
1039,0.581,0.728,0.163,0.755,1.0,46.81,45.49,-13404.88,10715.28,5361.36,-3508.48,-5738.82,4626.04
1059,0.661,0.368,0.0,1.0,0.674,45.99,50.32,-15424.88,10547.28,7301.36,-3876.48,-3297.82,1862.04
1079,0.581,0.763,1.0,1.0,0.577,45.68,52.26,-15640.88,9623.28,9329.36,-2951.48,-3763.82,72.04
1099,0.574,0.982,1.0,1.0,1.0,44.31,50.06,-13100.88,7463.28,9109.36,-1706.48,-6399.82,-474.96
1119,0.539,0.7,0.265,1.0,0.153,41.66,45.23,-12864.88,6315.28,8889.36,-1596.48,-8042.82,-2398.96
1139,0.774,0.234,0.847,1.0,0.0,40.9,38.63,-15028.88,6159.28,8001.36,-1937.48,-10185.82,-4760.96
1159,0.62,0.883,1.0,1.0,1.0,41.34,39.57,-19020.88,8023.28,8705.36,109.52,-11399.82,-7556.96
1179,1.0,0.573,1.0,1.0,1.0,41.29,45.09,-21144.88,9763.28,7541.36,1375.52,-11781.82,-11506.96
1199,1.0,0.559,0.948,1.0,1.0,41.1,50.53,-25388.88,12063.28,6229.36,-445.48,-10486.82,-16747.96
1219,0.859,0.559,0.0,1.0,1.0,41.6,54.63,-34308.88,13935.28,6393.36,-4853.48,-7425.82,-21584.96
1239,0.98,1.0,1.0,1.0,1.0,42.66,57.8,-40616.88,13995.28,7229.36,-7174.48,-4907.82,-23369.96
1259,0.76,0.587,1.0,0.653,1.0,43.83,59.48,-44860.88,14243.28,10909.36,-4308.48,-4177.82,-21474.96
1279,0.801,0.552,0.0,0.495,1.0,44.61,61.68,-44860.88,15863.28,12405.36,1624.52,-5284.82,-16837.96
1299,0.853,0.918,0.0,1.0,0.0,45.3,63.92,-44860.88,15479.28,13093.36,4644.52,-5851.82,-12505.96
1319,0.368,0.94,1.0,0.69,1.0,46.21,65.38,-43720.88,15667.28,13513.36,778.52,-3800.82,-9815.96
1339,0.725,0.735,0.0,0.216,1.0,47.92,65.43,-41072.88,11363.28,13537.36,39.52,342.18,-7019.96
