timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.587,1.0,1.0,0.244,29.47,-54.06,-4854.88,9502.48,22413.12,-3382.96,-275.56,-2369.44
18,1.0,0.55,0.293,1.0,0.961,13.12,-34.93,-4590.88,8898.48,21789.12,-3317.96,332.44,-3803.44
38,1.0,0.557,0.168,1.0,0.889,7.11,-27.15,-7126.88,7486.48,20717.12,-4544.96,-152.56,-2512.44
58,1.0,0.512,0.293,1.0,1.0,3.2,-21.85,-6522.88,8346.48,22121.12,-3858.96,-607.56,-493.44
78,1.0,0.512,0.293,1.0,1.0,0.99,-18.05,-7322.88,8278.48,21929.12,-910.96,-924.56,2429.56
98,1.0,0.52,0.044,1.0,1.0,-1.85,-14.72,-4994.88,9106.48,21237.12,109.04,-298.56,2230.56
118,1.0,0.512,0.355,1.0,1.0,-3.84,-12.21,-4846.88,9186.48,20765.12,-451.96,2025.44,335.56
139,1.0,0.512,0.293,1.0,0.961,-4.96,-10.69,-5414.88,8942.48,21173.12,-3028.96,3002.44,-1928.44
159,1.0,0.535,0.417,1.0,0.746,-5.7,-9.55,-6510.88,8750.48,20693.12,-3003.96,1194.44,-2595.44
178,1.0,0.587,0.604,1.0,0.889,-6.48,-8.68,-6346.88,8798.48,21673.12,-3431.96,-191.56,-2050.44
199,1.0,0.565,0.417,1.0,1.0,-7.45,-7.56,-5934.88,9866.48,22445.12,-3057.96,-1846.56,-1355.44
219,1.0,0.505,0.106,1.0,0.817,-8.29,-6.62,-6286.88,10034.48,22949.12,-3325.96,-2707.56,-1848.44
239,1.0,0.587,0.417,1.0,0.817,-9.13,-5.5,-6230.88,10922.48,23889.12,-2692.96,-3502.56,-2201.44
259,0.984,0.602,0.667,0.067,0.817,-10.04,-4.63,-6454.88,9694.48,23953.12,-1237.96,-4982.56,-1142.44
278,1.0,0.595,0.417,0.072,0.961,-11.12,-3.74,-6862.88,9478.48,23957.12,-44.96,-7305.56,836.56
298,1.0,0.655,0.168,0.097,0.53,-12.73,-2.85,-6174.88,9590.48,23365.12,156.04,-10321.56,2141.56
318,1.0,0.722,0.417,0.128,0.746,-14.7,-2.06,-5062.88,9274.48,22825.12,548.04,-11708.56,2597.56
339,1.0,0.715,0.168,0.091,0.315,-16.82,-1.29,-5114.88,9822.48,21197.12,-383.96,-13044.56,2808.56
359,0.858,0.767,0.0,0.081,0.746,-19.53,-1.06,-1826.88,8746.48,21153.12,-1859.96,-13116.56,2022.56
379,1.0,0.797,0.417,0.087,0.961,-21.74,-0.75,-1810.88,8898.48,20713.12,-1469.96,-10540.56,1505.56
398,1.0,0.857,0.355,0.101,1.0,-23.54,-1.13,-2498.88,7170.48,20537.12,-3163.96,-9561.56,353.56
418,1.0,0.857,0.293,0.073,1.0,-25.24,-1.48,-2358.88,6702.48,20725.12,-2308.96,-9661.56,772.56
438,0.984,0.835,0.293,0.137,0.817,-26.74,-1.44,-1910.88,6798.48,20381.12,177.04,-8094.56,1162.56
458,0.984,0.887,0.044,0.177,0.746,-27.97,-1.3,-1506.88,6430.48,19445.12,1791.04,-5662.56,466.56
478,0.921,0.962,1.0,0.158,0.746,-28.79,-0.53,-594.88,7690.48,19953.12,3911.04,-2434.56,541.56
498,0.858,0.94,0.168,0.15,0.746,-28.93,0.36,-1226.88,8154.48,20229.12,4285.04,1002.44,138.56
518,0.921,0.925,0.417,1.0,0.961,-28.6,1.2,-830.88,8150.48,20833.12,4354.04,4236.44,-128.44
538,1.0,0.992,0.044,1.0,0.0,-27.67,2.11,-2086.88,8958.48,22761.12,3985.04,5882.44,-823.44
558,0.858,0.925,0.667,1.0,0.889,-26.58,2.99,-2070.88,9738.48,23149.12,3090.04,7130.44,-1247.44
