timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
940,0.757,0.0,1.0,1.0,1.0,-5.83,-15.58,-20894.32,11790.72,1905.6,7290.0,1149.82,24325.76
960,0.84,0.04,0.0,0.885,1.0,-3.32,-6.82,-20270.32,17286.72,2009.6,11146.0,1439.82,21331.76
980,0.677,0.0,1.0,0.44,0.901,-1.28,0.91,-19458.32,20146.72,589.6,5830.0,1972.82,16530.76
1000,0.662,0.108,0.0,1.0,1.0,0.62,7.75,-18322.32,20074.72,-254.4,596.0,2876.82,11387.76
1020,0.781,0.0,0.683,0.933,0.0,2.05,14.49,-17146.32,24310.72,333.6,4164.0,2931.82,7168.76
1040,0.763,0.048,0.171,0.776,1.0,3.28,21.29,-18278.32,27566.72,513.6,7402.0,1731.82,1218.76
1060,0.588,0.0,0.707,0.899,0.0,3.5,27.47,-17346.32,30342.72,309.6,5465.0,-3429.18,-6438.24
1080,0.751,0.071,0.024,0.261,0.0,2.95,32.78,-16954.32,30918.72,141.6,1089.0,-8427.18,-15002.24
1100,0.949,0.373,1.0,0.899,0.0,2.14,37.58,-18138.32,23010.72,245.6,-2914.0,-13472.18,-24510.24
1120,1.0,0.0,1.0,1.0,0.652,1.86,42.59,-21882.32,16590.72,4209.6,3023.0,-18860.18,-32574.24
1140,0.784,0.0,1.0,0.213,0.0,2.28,46.02,-25566.32,11194.72,11437.6,13643.0,-21028.18,-32574.24
1160,0.861,0.0,0.0,0.632,0.0,1.37,45.26,-25250.32,2998.72,12589.6,10990.0,-30894.18,-32574.24
1180,0.706,0.056,0.0,0.254,0.0,-1.37,40.49,-24958.32,-12233.28,13553.6,-301.0,-34051.18,-32574.24
1200,0.718,0.0,0.0,1.0,0.0,-4.7,35.2,-10574.32,-15677.28,10125.6,-557.0,-25850.18,-32574.24
1220,0.671,0.0,1.0,0.872,1.0,-3.78,32.47,-22326.32,-25785.28,25053.6,8593.0,-4508.18,-12328.24
1240,0.798,0.169,0.098,0.227,0.0,-2.59,29.79,-25290.32,-20397.28,22365.6,8216.0,-5270.18,7190.76
1260,0.715,0.0,1.0,1.0,0.0,1.01,25.94,-27178.32,-6637.28,14141.6,-624.0,3373.82,12118.76
1280,0.896,0.0,1.0,0.645,0.0,5.88,20.65,-27562.32,-1693.28,11825.6,-13163.0,8531.82,14452.76
1300,0.665,0.0,0.0,1.0,0.0,10.55,15.34,-27446.32,-2401.28,13505.6,-16347.0,10048.82,21400.76
1320,0.775,0.0,0.341,1.0,0.0,16.19,12.19,-28314.32,954.72,11397.6,-4992.0,14010.82,26032.76
1340,0.778,0.0,0.0,1.0,0.0,22.0,9.25,-29962.32,2046.72,10641.6,-5360.0,14911.82,27263.76
1360,0.585,0.0,0.0,1.0,0.0,27.52,6.54,-28278.32,3614.72,9293.6,-6459.0,13023.82,25331.76
1380,0.626,0.0,0.341,0.892,0.0,32.63,9.98,-25210.32,9002.72,7409.6,-1065.0,12193.82,24014.76
1400,0.958,0.0,0.268,0.721,0.0,37.51,13.92,-25814.32,9558.72,7061.6,408.0,12588.82,25468.76
1420,0.683,0.033,0.0,0.817,1.0,41.85,18.74,-25030.32,9934.72,5393.6,-1094.0,11041.82,25466.76
1440,0.721,0.0,0.0,0.536,1.0,44.62,23.57,-22826.32,15362.72,4509.6,72.0,9904.82,22419.76
1460,0.677,0.0,0.0,1.0,1.0,46.77,28.34,-21914.32,16254.72,2921.6,-1836.0,8698.82,18864.76
1480,0.695,0.456,0.0,0.7,0.652,47.81,32.54,-20366.32,19206.72,2661.6,-3623.0,5742.82,16890.76
1500,0.721,0.0,0.0,1.0,0.0,48.33,36.87,-19590.32,21570.72,2441.6,-1196.0,4768.82,14853.76
1520,0.686,0.0,1.0,0.769,1.0,48.01,41.09,-17870.32,26734.72,1013.6,-1120.0,2921.82,10886.76
1540,0.689,0.0,1.0,0.0,0.0,47.05,44.98,-14990.32,31334.72,333.6,-1918.0,1776.82,4551.76
1560,0.804,0.0,1.0,0.885,0.0,45.89,48.72,-14050.32,35634.72,301.6,-1345.0,1217.82,-4292.24
1580,0.911,0.0,1.0,0.94,1.0,44.5,51.95,-15890.32,35038.72,1637.6,-3069.0,-1790.18,-15600.24
1600,0.947,0.0,0.0,1.0,1.0,42.34,55.03,-17250.32,28470.72,3685.6,-2279.0,-9344.18,-25909.24
1620,0.704,0.018,0.537,1.0,1.0,39.89,59.29,-18430.32,21198.72,4205.6,6440.0,-15543.18,-32574.24
1640,0.816,0.0,0.39,1.0,0.0,38.94,64.17,-21858.32,11614.72,6621.6,16356.0,-18788.18,-32574.24
1660,0.961,0.0,1.0,0.865,1.0,38.2,62.21,-26482.32,1458.72,11293.6,14365.0,-19556.18,-32574.24
1680,0.769,0.018,0.0,1.0,1.0,35.82,58.36,-30030.32,-5089.28,16973.6,3151.0,-25889.18,-32574.24
1701,0.718,0.962,0.854,0.0,0.0,31.28,51.68,-19054.32,-15353.28,11241.6,-6097.0,-30815.18,-32574.24
1720,0.825,0.0,0.0,1.0,1.0,27.9,46.19,-13662.32,-22373.28,12153.6,1098.0,-19113.18,-32574.24
1740,0.772,0.0,0.0,0.707,0.0,27.57,43.1,-17886.32,-14153.28,17041.6,10619.0,-3169.18,-16615.24
1760,1.0,0.0,0.537,0.844,0.0,28.07,39.15,-23422.32,-12369.28,18213.6,2565.0,-1913.18,3060.76
1780,0.778,0.0,0.0,1.0,0.0,29.57,34.52,-36014.32,-7637.28,22717.6,-9027.0,-1934.18,6201.76
1800,0.692,0.0,0.244,1.0,1.0,31.31,28.63,-25562.32,-6445.28,11593.6,-9576.0,978.82,3004.76
1820,0.834,0.0,0.0,1.0,0.155,33.16,23.47,-25202.32,-2133.28,11005.6,-8654.0,-990.18,3287.76
1840,0.668,0.078,0.951,1.0,0.0,35.89,21.57,-25746.32,3362.72,11249.6,1115.0,1337.82,5400.76
1860,0.76,0.0,0.0,0.796,1.0,38.58,21.12,-26086.32,6526.72,11357.6,-678.0,1222.82,5315.76
1880,0.594,0.146,0.0,0.591,0.0,40.94,18.08,-26798.32,2334.72,11333.6,-4454.0,406.82,4253.76
1900,0.709,0.0,1.0,0.81,0.0,43.06,14.94,-26654.32,854.72,10741.6,-1285.0,48.82,1163.76
1920,0.706,0.0,0.0,1.0,1.0,45.35,13.23,-25790.32,2910.72,10921.6,2406.0,936.82,-1519.24
1940,0.834,0.0,1.0,0.447,0.0,47.47,11.17,-25730.32,2274.72,11421.6,538.0,1292.82,-1780.24
1960,1.0,0.0,0.171,0.515,1.0,49.22,8.43,-25798.32,386.72,11277.6,-251.0,566.82,-727.24
1980,0.932,0.131,1.0,0.227,0.0,50.74,5.74,-25650.32,-157.28,10969.6,1098.0,-155.18,-240.24
2000,1.0,0.0,0.049,0.666,0.0,52.29,3.35,-25414.32,610.72,10693.6,1705.0,-259.18,-64.24
2020,0.597,0.0,0.902,0.927,1.0,53.86,0.66,-25286.32,674.72,10325.6,-135.0,179.82,-211.24
2040,0.378,0.0,0.0,1.0,0.0,55.42,-2.48,-24922.32,194.72,10181.6,-2703.0,1053.82,-752.24
2060,0.662,0.0,0.463,1.0,0.528,56.8,-5.76,-25686.32,-1505.28,10205.6,-2171.0,1422.82,-289.24
2080,0.594,0.0,0.341,0.0,1.0,58.25,-8.15,-25870.32,-581.28,10285.6,1872.0,1490.82,471.76
2100,0.869,0.0,0.0,1.0,0.0,59.77,-10.08,-26158.32,598.72,10433.6,2243.0,1358.82,403.76
2120,0.704,0.108,0.683,0.762,0.0,61.29,-11.89,-26282.32,1546.72,10509.6,564.0,1113.82,-159.24
2140,0.588,0.0,1.0,1.0,0.0,62.52,-14.53,-26118.32,238.72,9925.6,-1679.0,290.82,-382.24
2160,0.914,0.0,0.0,1.0,1.0,63.7,-16.96,-26094.32,62.72,9933.6,-655.0,564.82,-413.24
2180,0.647,0.0,0.244,1.0,1.0,64.72,-18.94,-26058.32,158.72,10553.6,313.0,195.82,-84.24
2200,0.662,0.0,0.0,1.0,0.0,65.66,-21.05,-25754.32,-165.28,9937.6,775.0,62.82,-105.24
2220,0.603,0.0,0.0,1.0,0.0,66.66,-22.87,-26002.32,250.72,10449.6,522.0,593.82,-310.24
2240,0.828,0.826,0.0,0.666,1.0,67.61,-24.57,-26270.32,514.72,10809.6,-309.0,557.82,-27.24
2260,0.591,0.078,0.0,0.529,0.0,68.39,-26.53,-26026.32,34.72,10369.6,-846.0,-91.18,233.76
2280,0.855,0.0,0.0,0.0,0.0,69.1,-28.45,-26010.32,-285.28,10357.6,-546.0,-36.18,104.76
2300,0.781,0.0,0.341,0.81,1.0,69.8,-30.05,-25998.32,-85.28,10645.6,265.0,283.82,148.76
2320,1.0,0.048,0.0,0.275,0.0,70.59,-31.22,-25986.32,774.72,10625.6,1379.0,396.82,397.76
2340,0.822,0.0,0.317,1.0,1.0,71.33,-32.45,-26050.32,886.72,10709.6,282.0,279.82,65.76
2360,1.0,0.0,1.0,1.0,0.0,71.92,-34.05,-26098.32,118.72,10533.6,-930.0,27.82,-185.24
2380,0.742,0.0,0.0,0.577,0.0,72.43,-35.54,-26058.32,-29.28,10449.6,-137.0,-175.18,3.76
2400,0.739,0.358,0.0,1.0,0.0,72.95,-36.93,-25914.32,138.72,10273.6,263.0,-5.18,32.76
2420,0.721,0.0,0.317,0.447,0.0,73.46,-38.07,-26142.32,174.72,10645.6,774.0,142.82,224.76
2440,0.709,0.0,0.732,0.872,0.0,73.95,-39.27,-25962.32,274.72,10353.6,492.0,147.82,177.76
2460,0.973,0.0,1.0,0.2,1.0,74.46,-40.39,-25974.32,406.72,10661.6,-145.0,531.82,-167.24
2480,0.778,0.0,0.293,0.165,1.0,74.9,-41.54,-26146.32,186.72,10905.6,-841.0,562.82,-279.24
2500,1.0,0.0,0.0,1.0,1.0,75.27,-42.83,-26302.32,-117.28,10585.6,-948.0,261.82,-46.24
2520,0.609,0.0,0.439,0.0,1.0,75.58,-44.11,-26122.32,-149.28,10329.6,-751.0,-18.18,164.76
2540,0.49,0.259,0.0,1.0,0.528,75.83,-45.3,-25854.32,-189.28,10357.6,-421.0,-45.18,395.76
2560,0.855,0.0,0.0,0.728,0.0,76.16,-46.33,-26018.32,-21.28,10221.6,350.0,305.82,490.76
2580,0.644,0.0,0.0,1.0,1.0,76.51,-46.83,-26174.32,826.72,10921.6,750.0,430.82,491.76
2600,0.73,0.0,0.195,0.481,0.0,76.79,-47.52,-26042.32,754.72,10685.6,-177.0,-21.18,386.76
2620,0.413,0.327,0.0,0.522,0.0,76.95,-48.54,-25574.32,234.72,10193.6,-663.0,-246.18,310.76
2640,0.861,0.577,1.0,0.556,1.0,77.13,-49.57,-25426.32,50.72,10001.6,-283.0,72.82,367.76
2660,0.789,0.856,0.0,1.0,1.0,77.36,-50.68,-25346.32,-69.28,9585.6,10.0,480.82,265.76
2680,0.757,0.0,0.244,0.81,0.0,77.67,-51.43,-25670.32,310.72,9981.6,570.0,905.82,121.76
2700,0.772,0.214,1.0,1.0,0.0,77.91,-52.18,-25470.32,518.72,10001.6,-22.0,546.82,209.76
2720,0.472,0.531,1.0,0.755,1.0,78.0,-53.16,-25370.32,110.72,9917.6,-995.0,19.82,294.76
2740,0.73,0.0,1.0,1.0,0.0,78.02,-54.31,-25390.32,-41.28,9609.6,-1490.0,-355.18,313.76
2760,0.502,0.01,1.0,0.666,0.0,78.0,-55.19,-25850.32,-93.28,10161.6,-1156.0,-418.18,430.76
2780,0.721,0.0,0.0,0.645,1.0,77.99,-55.55,-26082.32,594.72,10641.6,-98.0,-661.18,664.76
2800,0.709,0.463,0.0,1.0,1.0,78.02,-55.67,-26174.32,1070.72,10789.6,189.0,-646.18,503.76
2820,0.555,0.0,0.244,0.789,1.0,78.11,-55.73,-26390.32,1326.72,10809.6,-91.0,-418.18,185.76
2840,0.775,0.0,0.317,0.913,0.0,78.18,-55.99,-26550.32,766.72,10781.6,-415.0,-145.18,-97.24
2860,0.618,0.0,1.0,0.885,1.0,78.23,-56.26,-26726.32,186.72,10941.6,182.0,329.82,-215.24
2880,0.709,0.41,1.0,1.0,1.0,78.32,-56.41,-26754.32,282.72,10793.6,973.0,497.82,-129.24
2900,0.775,0.0,0.049,1.0,0.0,78.47,-56.74,-26702.32,258.72,10353.6,544.0,738.82,-43.24
2920,0.582,0.72,0.293,0.604,1.0,78.55,-57.27,-26578.32,-217.28,10317.6,-50.0,904.82,24.76
2940,0.709,0.0,1.0,1.0,1.0,78.66,-57.75,-26406.32,-61.28,10121.6,211.0,978.82,222.76
2960,0.665,0.003,1.0,1.0,1.0,78.7,-58.15,-26314.32,-145.28,10489.6,-76.0,1028.82,392.76
2980,0.546,0.003,0.0,0.666,1.0,78.68,-58.6,-25878.32,-137.28,10253.6,-43.0,759.82,682.76
