timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.2,0.376,0.0,0.442,-11.37,11.46,-1562.24,343.2,19899.12,1455.26,1691.0,2145.02
19,1.0,0.171,0.27,0.0,0.299,-21.58,-11.1,-2342.24,-588.8,21735.12,1853.26,3255.0,2593.02
39,1.0,0.143,0.481,0.0,0.155,-23.96,-20.7,-3490.24,-2108.8,22939.12,944.26,1732.0,2994.02
60,1.0,0.136,0.623,0.0,0.227,-24.73,-26.09,-3670.24,-3280.8,24063.12,910.26,1178.0,4565.02
79,1.0,0.114,0.587,0.0,0.011,-24.53,-29.23,-3458.24,-5680.8,26871.12,3273.26,1720.0,7553.02
99,1.0,0.136,0.481,0.0,0.442,-23.34,-30.13,-4886.24,-6908.8,30507.12,9062.26,2783.0,13193.02
119,1.0,0.1,0.517,0.0,0.227,-22.19,-29.65,-4262.24,-8016.8,31803.12,17200.26,5161.0,19753.02
139,1.0,0.121,0.481,0.0,0.299,-21.15,-28.07,-3362.24,-7408.8,32067.12,23588.26,7853.0,22849.02
160,1.0,0.121,0.34,0.0,0.227,-19.6,-25.47,-4738.24,-5616.8,33475.12,27429.26,10345.0,25020.02
180,1.0,0.129,0.517,0.0,0.011,-18.25,-22.92,-4230.24,-5744.8,34135.12,28319.26,10747.0,24786.02
200,1.0,0.121,0.481,0.0,0.658,-17.51,-20.67,-1202.24,-6344.8,33067.12,29060.26,11637.0,22959.02
219,0.937,0.121,0.517,0.0,0.514,-16.44,-18.26,-1630.24,-4576.8,31127.12,30640.26,15193.0,21665.02
239,0.593,0.107,0.587,0.0,0.227,-14.8,-15.68,-3430.24,-3640.8,33503.12,30041.26,16758.0,22377.02
259,1.0,0.143,0.658,0.0,0.442,-12.78,-13.24,-4310.24,-1352.8,32331.12,28261.26,20181.0,21617.02
279,1.0,0.157,0.517,0.0,0.011,-11.07,-11.21,-4178.24,-604.8,31351.12,26143.26,19654.0,21215.02
299,1.0,0.186,0.446,0.0,0.442,-9.26,-9.32,-4010.24,739.2,29507.12,25523.26,22609.0,20885.02
319,0.783,0.171,0.446,1.0,0.371,-6.92,-7.64,-5598.24,1635.2,27507.12,24887.26,26293.0,19431.02
339,0.909,0.186,0.552,0.0,0.73,-3.96,-6.44,-8670.24,727.2,27635.12,23563.26,27138.0,17095.02
359,0.614,0.186,0.446,0.0,0.371,-1.2,-4.64,-8630.24,1359.2,28503.12,26944.26,27148.0,15296.02
380,0.923,0.193,0.376,0.0,0.371,1.52,-2.13,-8538.24,3915.2,26731.12,30178.26,29336.0,13271.02
399,0.88,0.186,0.481,0.0,0.371,4.3,0.95,-9318.24,6759.2,23435.12,31726.26,31484.0,10597.02
419,0.898,0.143,0.587,0.0,0.227,7.76,4.1,-12310.24,8387.2,23739.12,30400.26,31484.0,9986.02
439,0.937,0.171,0.481,0.0,0.73,11.4,7.27,-13846.24,9335.2,24303.12,30069.26,31484.0,8627.02
460,0.93,0.171,0.411,0.0,0.658,14.75,10.27,-14086.24,9627.2,20511.12,29442.26,29752.0,7850.02
479,0.679,0.15,0.376,0.0,0.155,18.24,13.4,-15118.24,10531.2,19367.12,28842.26,28979.0,6055.02
499,1.0,0.164,0.587,0.0,0.802,21.75,17.41,-15634.24,12571.2,18131.12,29414.26,28862.0,4086.02
519,0.837,0.157,0.305,0.0,0.442,25.25,21.76,-17198.24,14143.2,17927.12,29003.26,27051.0,2925.02
540,0.858,0.2,0.446,0.0,0.514,28.43,26.25,-17250.24,14427.2,16263.12,27854.26,24873.0,1895.02
