timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.811,0.283,0.268,0.267,0.229,65.2,95.44,4853.6,1203.76,11302.32,3218.28,2127.94,-149.94
19,0.718,0.015,1.0,0.445,0.156,26.51,53.21,3953.6,871.76,11510.32,730.28,1664.94,-1030.94
39,0.788,0.146,0.0,0.433,0.0,6.15,29.3,4181.6,-140.24,11402.32,-286.72,743.94,-738.94
58,0.863,0.042,0.0,0.015,1.0,-7.12,14.14,5429.6,-236.24,11206.32,544.28,592.94,-448.94
78,0.762,0.14,1.0,0.187,0.374,-15.91,4.36,4505.6,-16.24,11894.32,1038.28,259.94,-1141.94
100,0.94,0.342,0.268,0.984,0.054,-22.93,-1.11,3705.6,2247.76,12258.32,-14.72,-2216.06,-2884.94
119,0.746,0.113,0.453,0.078,0.0,-28.37,-8.38,2861.6,-808.24,11126.32,-3219.72,-6339.06,-744.94
140,0.737,0.0,1.0,0.129,0.33,-33.75,-15.42,3853.6,-764.24,9414.32,-4550.72,-8391.06,-1719.94
160,0.726,0.022,0.0,0.112,1.0,-38.89,-21.81,6077.6,-304.24,8506.32,-5351.72,-7727.06,-4156.94
180,0.674,0.0,1.0,0.571,0.0,-42.61,-27.41,5833.6,-228.24,8662.32,-7411.72,-2891.06,-5506.94
200,1.0,0.0,0.0,0.0,0.229,-44.25,-33.22,4833.6,-2428.24,9090.32,-10877.72,3498.94,-7413.94
220,0.931,0.218,1.0,0.0,0.0,-44.3,-39.42,3541.6,-6304.24,8330.32,-11574.72,6753.94,-6644.94
240,0.905,0.0,1.0,0.0,0.737,-43.75,-44.29,1789.6,-6956.24,9554.32,-9178.72,7359.94,-3802.94
259,0.714,0.0,0.0,0.565,0.0,-42.81,-48.59,809.6,-8012.24,9494.32,-7473.72,8107.94,-2172.94
280,0.853,0.0,0.4,0.221,0.649,-41.58,-52.45,581.6,-9596.24,10502.32,-7861.72,8863.94,-1539.94
300,0.712,0.355,0.954,0.015,0.185,-40.28,-55.86,49.6,-10788.24,12482.32,-9131.72,8220.94,301.06
320,0.632,0.0,0.373,0.0,0.054,-38.93,-59.1,-2102.4,-12708.24,13982.32,-10521.72,5519.94,4437.06
