timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.606,0.897,0.614,1.0,-62.36,-13.26,-1769.44,-2045.92,17532.08,363.66,-2238.62,3054.78
19,1.0,0.583,1.0,0.622,1.0,-54.72,-22.12,-1545.44,-2369.92,17552.08,-67.34,-2101.62,2299.78
38,1.0,0.583,0.851,0.803,1.0,-51.57,-25.53,-1517.44,-2725.92,17928.08,1328.66,-2348.62,1841.78
57,0.778,0.629,0.622,0.63,1.0,-49.54,-26.54,-2145.44,-2477.92,18268.08,4537.66,-2669.62,2606.78
76,0.568,0.498,0.805,0.622,1.0,-47.84,-25.37,-2397.44,-1597.92,19868.08,7988.66,-3285.62,3990.78
95,0.568,0.583,1.0,0.606,1.0,-46.6,-23.38,-2417.44,-653.92,20580.08,10078.66,-3158.62,4851.78
114,0.568,0.583,0.714,0.63,1.0,-45.57,-21.12,-2117.44,582.08,21908.08,7977.66,-3059.62,3823.78
134,0.568,0.583,1.0,0.589,1.0,-43.52,-19.23,-3285.44,-1973.92,26380.08,12258.66,-3320.62,2409.78
153,0.525,0.544,0.714,0.614,0.866,-41.86,-16.89,-3169.44,-1781.92,28640.08,16101.66,-4824.62,884.78
172,0.821,0.591,0.119,0.606,0.933,-40.45,-14.02,-3025.44,-1577.92,29652.08,21236.66,-4675.62,-311.22
191,1.0,0.506,0.851,0.63,0.933,-39.66,-11.33,-2057.44,-1793.92,30020.08,22362.66,-6294.62,322.78
210,1.0,0.583,0.531,0.63,1.0,-39.19,-9.2,-1141.44,-2533.92,31828.08,20246.66,-7641.62,1617.78
229,1.0,0.614,1.0,0.614,1.0,-38.7,-7.33,242.56,-2693.92,31604.08,19835.66,-5038.62,3255.78
249,1.0,0.56,1.0,0.63,1.0,-38.05,-5.9,2050.56,-2457.92,30764.08,16787.66,-798.62,5420.78
269,1.0,0.606,1.0,0.622,1.0,-37.0,-4.94,4262.56,-2317.92,29548.08,14421.66,5361.38,5710.78
289,1.0,0.621,1.0,0.647,1.0,-35.17,-4.07,4530.56,-825.92,29312.08,12264.66,12182.38,4199.78
309,1.0,0.598,0.989,0.704,1.0,-32.68,-3.44,3866.56,-113.92,30036.08,9838.66,16841.38,3354.78
329,1.0,0.621,0.805,0.63,1.0,-30.02,-3.11,3738.56,-361.92,29648.08,8504.66,19562.38,3337.78
349,1.0,0.591,0.577,0.696,1.0,-27.47,-3.1,4030.56,-1449.92,28868.08,8149.66,20758.38,3492.78
369,1.0,0.629,0.851,0.655,1.0,-25.11,-3.06,3762.56,-1589.92,27776.08,8998.66,21314.38,2659.78
389,1.0,0.614,0.668,0.54,1.0,-22.81,-2.77,3750.56,-1517.92,26472.08,11298.66,23116.38,2401.78
409,1.0,0.606,0.668,0.647,1.0,-20.6,-2.26,3110.56,-733.92,25296.08,12501.66,24359.38,1968.78
429,1.0,0.575,0.989,0.63,0.933,-18.48,-1.67,1970.56,274.08,24424.08,12238.66,25015.38,1378.78
449,1.0,0.614,0.989,0.63,1.0,-16.64,-1.35,1650.56,490.08,22984.08,10900.66,25368.38,708.78
468,1.0,0.621,1.0,0.63,0.53,-15.04,-1.21,950.56,1150.08,20848.08,9609.66,26517.38,-2.22
489,1.0,0.614,0.851,0.63,1.0,-13.6,-1.32,-417.44,1706.08,18388.08,8026.66,28172.38,-1115.22
509,1.0,0.614,0.805,0.63,1.0,-12.24,-1.56,-2321.44,2258.08,17180.08,6342.66,28494.38,-1430.22
529,1.0,0.606,0.714,0.655,1.0,-11.14,-2.0,-3821.44,2426.08,16096.08,5023.66,27537.38,-896.22
549,1.0,0.629,0.851,0.663,1.0,-10.46,-2.67,-5761.44,2694.08,14416.08,3449.66,25613.38,-854.22
569,1.0,0.629,0.805,0.655,1.0,-10.08,-3.12,-7549.44,3466.08,13392.08,1978.66,23278.38,-878.22
589,1.0,0.629,0.851,0.704,1.0,-10.18,-3.27,-8741.44,4010.08,12156.08,1188.66,20953.38,-592.22
609,1.0,0.629,0.668,0.688,0.463,-10.46,-2.66,-9941.44,4650.08,11168.08,1208.66,19210.38,-940.22
629,1.0,0.629,1.0,0.688,1.0,-9.94,-2.22,-11589.44,4402.08,11492.08,2370.66,16113.38,-657.22
649,1.0,0.552,1.0,0.688,1.0,-9.07,-1.12,-12725.44,4758.08,11124.08,4008.66,12080.38,321.78
669,1.0,0.629,1.0,0.918,1.0,-7.56,0.63,-13921.44,5246.08,10976.08,4870.66,7789.38,1005.78
689,1.0,0.637,0.897,0.655,1.0,-6.28,2.39,-14665.44,5814.08,12112.08,4740.66,3262.38,962.78
