timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.047,0.14,0.0,1.0,0.602,1.86,35.8,-535.92,-1071.04,14835.76,-1200.08,-1638.68,-10.66
19,0.049,0.153,0.15,1.0,0.736,-12.44,14.16,168.08,-3307.04,14503.76,-2.08,-1084.68,545.34
39,0.047,0.126,0.0,1.0,0.87,-22.56,0.81,1444.08,-2271.04,13623.76,2416.92,-398.68,-339.66
59,0.049,0.126,0.0,1.0,0.512,-29.85,-7.57,2652.08,-1163.04,13643.76,1679.92,2977.32,-1348.66
79,0.049,0.147,0.0,1.0,0.602,-34.11,-13.63,1852.08,-1987.04,14719.76,717.92,5643.32,-1148.66
99,0.052,0.126,0.0,1.0,0.647,-36.76,-18.0,1412.08,-2095.04,15339.76,874.92,7899.32,1559.34
119,0.052,0.113,0.0,1.0,0.289,-37.66,-21.6,588.08,-3891.04,17595.76,-820.08,8781.32,2303.34
139,0.047,0.086,0.0,1.0,0.512,-37.85,-25.43,588.08,-7051.04,17727.76,86.92,8256.32,1830.34
159,0.052,0.106,0.0,0.688,0.781,-37.07,-27.87,76.08,-8511.04,19311.76,5006.92,11205.32,2800.34
180,0.052,0.079,0.0,0.557,0.736,-35.72,-28.57,-1207.92,-10919.04,22659.76,13080.92,10037.32,7864.34
200,0.047,0.106,0.0,0.582,0.602,-35.29,-27.66,-1067.92,-6491.04,21911.76,18255.92,7778.32,11733.34
219,0.052,0.106,0.0,1.0,0.512,-35.0,-26.24,844.08,-3059.04,21183.76,16987.92,12051.32,14932.34
239,0.052,0.052,0.0,1.0,0.96,-32.95,-26.9,1672.08,-6131.04,23091.76,5914.92,22086.32,11698.34
259,0.052,0.059,0.0,0.818,0.647,-29.42,-28.49,-715.92,-6847.04,25967.76,-2856.08,28967.32,9812.34
279,0.021,0.093,0.0,1.0,0.512,-25.84,-30.18,-1703.92,-8399.04,26639.76,-3665.08,30533.32,13745.34
