timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1210,0.0,0.059,0.0,0.308,0.199,38.29,55.98,-25631.92,14640.96,11987.76,-620.08,-240.68,1169.34
1230,0.0,0.086,0.0,0.371,0.736,38.33,56.97,-26159.92,14844.96,11615.76,-1100.08,-51.68,223.34
1250,0.0,0.052,0.056,0.352,0.423,38.33,57.9,-26295.92,15056.96,11519.76,-1523.08,-382.68,-169.66
1270,0.0,0.059,0.0,0.358,0.468,38.43,58.83,-26527.92,14544.96,11311.76,-1437.08,-441.68,-204.66
1290,0.0,0.052,0.0,0.433,0.423,38.53,59.8,-26611.92,14732.96,11487.76,-720.08,-332.68,182.34
1310,0.0,0.12,0.0,0.476,0.02,38.52,60.63,-26707.92,14996.96,11923.76,-751.08,-842.68,659.34
1330,0.0,0.079,0.0,0.514,0.423,38.51,61.42,-26335.92,14652.96,11907.76,-672.08,-969.68,541.34
1350,0.0,0.079,0.0,0.414,0.602,38.52,62.08,-26183.92,14732.96,12363.76,-553.08,-515.68,141.34
1370,0.0,0.039,0.0,0.396,0.244,38.54,62.72,-26399.92,15088.96,12579.76,-410.08,-328.68,234.34
1390,0.0,0.052,0.0,0.414,0.244,38.61,63.29,-26303.92,14900.96,12439.76,-787.08,-178.68,-47.66
1409,0.0,0.093,0.0,0.42,0.468,38.74,63.81,-26367.92,14868.96,12355.76,-1115.08,112.32,-384.66
1429,0.0,0.039,0.0,0.476,0.468,38.87,64.35,-26231.92,14672.96,12303.76,-744.08,5.32,-62.66
1449,0.0,0.086,0.0,0.445,0.423,38.98,64.97,-25795.92,14504.96,12303.76,2.92,84.32,130.34
1469,0.0,0.059,0.0,0.383,0.065,39.11,65.62,-25899.92,14592.96,12071.76,-44.08,177.32,-226.66
1489,0.0,0.039,0.0,0.408,0.065,39.23,66.18,-25715.92,14504.96,11995.76,-543.08,51.32,-599.66
1509,0.0,0.079,0.025,0.389,0.199,39.35,66.65,-25687.92,14308.96,12039.76,-770.08,-34.68,-791.66
1530,0.0,0.046,0.0,0.402,0.244,39.55,67.16,-25839.92,13908.96,11971.76,-225.08,-25.68,-489.66
1549,0.0,0.059,0.0,0.377,0.065,39.7,67.7,-25879.92,14028.96,11995.76,41.92,-283.68,176.34
1569,0.0,0.052,0.0,0.34,0.244,39.79,68.15,-25947.92,14160.96,12443.76,420.92,-484.68,700.34
1589,0.0,0.046,0.0,0.246,0.468,39.81,68.6,-25895.92,14508.96,12331.76,114.92,-663.68,688.34
1609,0.0,0.025,0.0,0.277,0.02,39.89,69.01,-25523.92,14176.96,12291.76,130.92,-283.68,387.34
1629,0.0,0.066,0.0,0.252,0.468,40.04,69.4,-25879.92,14416.96,12419.76,141.92,118.32,57.34
1649,0.0,0.059,0.0,0.234,0.289,40.2,69.71,-25863.92,14396.96,12599.76,122.92,262.32,-305.66
1669,0.0,0.046,0.0,0.265,0.289,40.42,70.01,-26251.92,14100.96,12491.76,181.92,64.32,-283.66
1689,0.0,0.052,0.0,0.259,0.154,40.54,70.29,-26355.92,14476.96,12435.76,-161.08,-428.68,18.34
1709,0.0,0.059,0.0,0.321,0.423,40.66,70.54,-25759.92,13728.96,12147.76,-342.08,-626.68,127.34
1729,0.0,0.12,0.056,0.34,0.199,40.83,70.82,-25519.92,13868.96,12311.76,265.92,58.32,262.34
1749,0.0,0.052,0.0,0.383,0.423,41.06,71.15,-26107.92,14104.96,12327.76,526.92,198.32,581.34
1769,0.0,0.005,0.0,0.414,0.333,41.29,71.48,-26451.92,14200.96,12151.76,274.92,-46.68,471.34
1789,0.0,0.019,0.0,0.445,0.468,41.39,71.74,-26299.92,14508.96,12359.76,78.92,-385.68,431.34
1809,0.0,0.032,0.0,0.377,0.333,41.44,71.89,-26343.92,14680.96,12479.76,-480.08,-674.68,257.34
1829,0.0,0.025,0.0,0.358,0.333,41.45,72.1,-25375.92,14204.96,12075.76,-390.08,-621.68,-44.66
1849,0.0,0.046,0.0,0.377,0.468,41.62,72.29,-25899.92,14484.96,12463.76,12.92,269.32,-392.66
1869,0.0,0.032,0.0,0.371,0.289,41.77,72.49,-26499.92,14828.96,12671.76,334.92,107.32,-294.66
1889,0.0,0.039,0.025,0.358,0.244,41.86,72.66,-26135.92,14568.96,12339.76,-134.08,-353.68,-341.66
1909,0.0,0.059,0.0,0.308,0.0,41.94,72.77,-25787.92,14184.96,12351.76,-296.08,-494.68,-361.66
1929,0.0,0.066,0.0,0.315,0.468,42.12,72.81,-25603.92,14016.96,12323.76,-554.08,235.32,-693.66
1949,0.0,0.039,0.0,0.358,0.154,42.3,72.94,-25963.92,14332.96,12415.76,-5.08,214.32,-320.66
1969,0.0,0.0,0.0,0.389,0.512,42.42,73.11,-26007.92,14328.96,12267.76,85.92,-232.68,151.34
1989,0.0,0.052,0.0,0.371,0.244,42.53,73.2,-25827.92,14220.96,12335.76,-140.08,-205.68,37.34
2009,0.0,0.039,0.0,0.377,0.289,42.65,73.24,-25915.92,14208.96,12391.76,-399.08,-241.68,-267.66
2029,0.0,0.066,0.0,0.396,0.468,42.73,73.27,-25887.92,14356.96,12447.76,-421.08,-318.68,-275.66
2049,0.0,0.025,0.056,0.458,0.378,42.78,73.34,-25723.92,14356.96,12303.76,-316.08,-415.68,-176.66
2069,0.0,0.052,0.0,0.433,0.154,42.86,73.37,-25811.92,14204.96,12551.76,-4.08,-381.68,55.34
2089,0.0,0.059,0.087,0.358,0.423,42.91,73.39,-25743.92,14228.96,12607.76,0.92,-444.68,121.34
2109,0.0,0.066,0.0,0.371,0.02,43.0,73.41,-25887.92,14380.96,12583.76,-52.08,-233.68,-287.66
2129,0.0,0.079,0.0,0.389,0.244,43.11,73.43,-26087.92,14372.96,12403.76,-409.08,-275.68,-459.66
2149,0.0,0.066,0.0,0.383,0.423,43.22,73.4,-25939.92,14156.96,12523.76,-270.08,-324.68,-284.66
2169,0.0,0.052,0.0,0.383,0.289,43.32,73.39,-25799.92,14076.96,12539.76,-35.08,-379.68,77.34
2189,0.0,0.039,0.0,0.315,0.02,43.42,73.39,-25799.92,14228.96,12719.76,215.92,-108.68,72.34
2209,0.0,0.079,0.0,0.29,0.0,43.55,73.34,-26147.92,14384.96,12827.76,-35.08,-50.68,-276.66
2229,0.0,0.039,0.0,0.284,0.065,43.63,73.31,-25995.92,14452.96,12635.76,-167.08,-234.68,-250.66
2249,0.0,0.039,0.0,0.308,0.11,43.71,73.25,-26047.92,14324.96,12763.76,-135.08,-377.68,-86.66
2269,0.0,0.079,0.0,0.34,0.289,43.82,73.16,-25983.92,14096.96,12695.76,-194.08,-310.68,-305.66
2289,0.0,0.046,0.0,0.34,0.02,43.94,73.08,-25631.92,14000.96,12579.76,-308.08,-63.68,-729.66
2309,0.0,0.0,0.0,0.383,0.512,44.08,72.94,-25863.92,14124.96,12827.76,-360.08,76.32,-801.66
2329,0.0,0.093,0.0,0.396,0.602,44.26,72.76,-26107.92,13932.96,12707.76,-755.08,-50.68,-709.66
2349,0.0,0.052,0.087,0.389,0.02,44.39,72.66,-25775.92,13836.96,12551.76,-376.08,-186.68,-317.66
2369,0.0,0.039,0.0,0.439,0.423,44.55,72.6,-25811.92,13892.96,12719.76,140.92,117.32,55.34
2389,0.0,0.079,0.0,0.29,0.0,44.71,72.62,-25959.92,14196.96,12735.76,537.92,282.32,283.34
2409,0.0,0.059,0.056,0.277,0.512,44.87,72.6,-26243.92,14220.96,12663.76,86.92,31.32,183.34
2429,0.0,0.052,0.0,0.296,0.02,44.99,72.52,-26031.92,14068.96,12523.76,-350.08,-197.68,-82.66
2449,0.0,0.032,0.0,0.271,0.423,45.08,72.45,-25703.92,13960.96,12475.76,-340.08,-199.68,-126.66
2468,0.0,0.066,0.0,0.277,0.289,45.18,72.39,-25763.92,14016.96,12671.76,38.92,-83.68,-61.66
2488,0.0,0.046,0.025,0.271,0.423,45.28,72.31,-26011.92,14312.96,12831.76,42.92,31.32,-118.66
2508,0.0,0.039,0.0,0.259,0.199,45.4,72.19,-26079.92,14020.96,12767.76,-204.08,-88.68,-162.66
2528,0.0,0.039,0.0,0.277,0.423,45.5,72.09,-25859.92,13948.96,12695.76,-139.08,-175.68,33.34
2548,0.0,0.046,0.0,0.234,0.333,45.63,72.04,-25915.92,13948.96,12619.76,62.92,4.32,226.34
2568,0.0,0.039,0.0,0.246,0.512,45.74,72.01,-25939.92,14124.96,12663.76,186.92,58.32,266.34
2588,0.0,0.059,0.0,0.265,0.199,45.79,71.97,-25971.92,14440.96,12691.76,-4.08,-104.68,231.34
2608,0.0,0.052,0.0,0.246,0.289,45.87,71.88,-26087.92,14184.96,12687.76,-223.08,-241.68,45.34
2628,0.0,0.066,0.087,0.271,0.423,45.9,71.78,-25807.92,14388.96,12727.76,-312.08,-136.68,-201.66
2648,0.0,0.059,0.0,0.246,0.333,45.97,71.68,-25819.92,14060.96,12655.76,-258.08,-183.68,-162.66
2668,0.0,0.052,0.0,0.246,0.199,46.06,71.67,-25691.92,14064.96,12547.76,201.92,27.32,107.34
2688,0.0,0.039,0.0,0.215,0.154,46.16,71.59,-26011.92,14192.96,12867.76,204.92,139.32,92.34
2708,0.0,0.052,0.0,0.277,0.333,46.19,71.54,-26099.92,14440.96,12807.76,71.92,-273.68,85.34
2728,0.0,0.079,0.025,0.277,0.244,46.23,71.42,-25847.92,14128.96,12739.76,-228.08,-310.68,-96.66
2748,0.0,0.046,0.0,0.271,0.423,46.28,71.36,-25751.92,14108.96,12679.76,8.92,-122.68,-102.66
2768,0.0,0.086,0.0,0.234,0.11,46.31,71.34,-25775.92,14316.96,12683.76,212.92,-157.68,25.34
2788,0.0,0.052,0.087,0.24,0.289,46.35,71.24,-25835.92,14240.96,12895.76,73.92,-67.68,-99.66
2808,0.0,0.079,0.0,0.277,0.333,46.43,71.09,-26031.92,14196.96,12971.76,-156.08,-19.68,-373.66
2828,0.0,0.072,0.0,0.277,0.423,46.51,70.94,-25883.92,13972.96,12787.76,-251.08,-125.68,-414.66
2848,0.0,0.025,0.0,0.308,0.333,46.57,70.89,-25811.92,13948.96,12583.76,23.92,-214.68,-63.66
2868,0.0,0.052,0.0,0.265,0.423,46.61,70.87,-25731.92,14104.96,12759.76,498.92,-164.68,250.34
2888,0.0,0.025,0.0,0.265,0.154,46.66,70.81,-25767.92,14184.96,12735.76,92.92,-59.68,-19.66
2908,0.0,0.032,0.0,0.252,0.244,46.71,70.62,-26147.92,14200.96,12983.76,-443.08,-181.68,-378.66
2928,0.0,0.039,0.0,0.24,0.333,46.7,70.43,-25983.92,14084.96,12963.76,-381.08,-611.68,-248.66
2948,0.0,0.113,0.0,0.252,0.512,46.69,70.31,-25467.92,13864.96,12835.76,30.92,-444.68,-62.66
2968,0.0,0.046,0.0,0.277,0.11,46.76,70.19,-25759.92,14036.96,13087.76,312.92,115.32,-153.66
2988,0.0,0.025,0.0,0.277,0.11,46.87,70.08,-25991.92,14120.96,13071.76,241.92,274.32,-278.66
