timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.868,0.009,0.256,0.477,0.0,41.82,36.3,-125.84,2665.76,18321.52,2320.16,4851.5,1465.64
19,0.939,0.0,0.091,0.657,1.0,16.08,19.73,202.16,3401.76,18725.52,3084.16,5575.5,1856.64
39,0.863,0.023,0.668,0.382,1.0,2.95,11.64,-725.84,4025.76,19837.52,3243.16,5224.5,2372.64
59,0.949,0.0,0.0,0.0,1.0,-5.38,6.27,498.16,3369.76,20641.52,4229.16,6677.5,3517.64
79,1.0,0.242,0.322,0.192,0.0,-9.63,3.62,-9.84,3793.76,24845.52,5847.16,7980.5,4074.64
99,0.966,0.009,0.387,0.17,0.025,-12.76,2.31,1462.16,4313.76,26469.52,7818.16,8630.5,4555.64
119,1.0,0.0,0.0,0.0,0.0,-15.13,1.23,3074.16,3921.76,25549.52,8421.16,12831.5,3977.64
139,0.875,0.0,0.602,0.953,1.0,-15.81,0.35,1838.16,3405.76,26617.52,8696.16,17595.5,3323.64
160,0.908,0.045,0.0,0.16,1.0,-15.33,0.88,-389.84,4181.76,27117.52,15483.16,20333.5,7329.64
180,0.873,0.206,0.47,1.0,0.025,-14.67,4.01,2218.16,5817.76,26881.52,30885.16,25356.5,12091.64
200,0.624,0.0,0.14,0.128,0.0,-12.32,8.91,-2101.84,12201.76,27001.52,33195.16,30433.5,14454.64
220,0.51,0.001,0.124,0.139,0.025,-8.96,14.59,-6737.84,17921.76,27173.52,33195.16,30603.5,11700.64
240,0.559,0.0,0.025,0.0,1.0,-6.23,19.66,-6873.84,16933.76,26241.52,33195.16,28243.5,6087.64
260,0.475,0.972,0.0,0.572,1.0,-3.73,23.98,-8517.84,17861.76,26017.52,29414.16,25544.5,312.64
280,0.308,0.038,0.008,0.0,0.0,-1.51,26.27,-11013.84,15657.76,28789.52,21887.16,21158.5,-1522.36
300,0.569,0.0,0.338,0.16,0.095,1.29,29.67,-10345.84,17389.76,25545.52,26830.16,27445.5,-2787.36
320,0.531,0.0,0.0,0.234,1.0,5.12,32.68,-14381.84,17845.76,24809.52,24699.16,30498.5,-7997.36
340,0.488,0.053,0.338,0.192,1.0,8.62,34.95,-16037.84,17669.76,22809.52,19604.16,27327.5,-9043.36
360,0.495,0.0,0.19,0.594,0.0,12.44,38.3,-17997.84,18569.76,18933.52,23454.16,27429.5,-8791.36
380,0.31,0.279,0.0,0.012,0.0,16.49,42.42,-20709.84,20349.76,15605.52,24245.16,26758.5,-9052.36
400,0.434,0.111,0.025,0.604,0.0,20.02,46.38,-21837.84,20877.76,14293.52,22693.16,23439.5,-9821.36
420,0.252,0.0,0.0,0.0,0.0,23.04,50.01,-21509.84,19609.76,12729.52,20539.16,20289.5,-11361.36
440,0.381,0.0,0.041,0.287,0.0,25.75,53.12,-21505.84,19317.76,11773.52,17013.16,18840.5,-13794.36
460,0.419,0.0,0.536,0.0,0.0,28.18,55.77,-21961.84,18749.76,10989.52,14000.16,16787.5,-15019.36
480,0.427,0.0,0.668,0.0,0.0,30.14,58.46,-20521.84,18125.76,9645.52,12938.16,15201.5,-13984.36
500,0.518,0.045,0.0,0.689,0.0,31.97,60.87,-20021.84,16873.76,9321.52,11894.16,14397.5,-12541.36
520,0.488,0.169,0.701,0.149,0.0,33.99,62.63,-21341.84,15245.76,9541.52,9827.16,12659.5,-10938.36
