timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
661,0.501,0.762,0.464,0.622,1.0,46.75,36.1,-5585.28,7397.68,9518.88,9052.72,10572.72,7663.88
680,0.548,0.889,0.384,1.0,0.258,47.73,39.75,-3121.28,8105.68,8314.88,7333.72,9998.72,7826.88
700,0.571,0.897,0.064,1.0,0.258,48.88,42.62,-4489.28,5801.68,7602.88,3702.72,7361.72,7374.88
720,0.571,0.857,0.464,1.0,0.589,49.42,45.68,-1457.28,6077.68,6838.88,3867.72,7034.72,6363.88
740,0.549,1.0,1.0,1.0,1.0,49.98,48.61,-3325.28,7321.68,6710.88,2954.72,6713.72,5165.88
761,0.63,1.0,0.384,1.0,1.0,50.38,51.05,-2005.28,6069.68,7082.88,2282.72,6069.72,4464.88
781,0.555,1.0,0.464,1.0,1.0,50.44,53.44,-4213.28,7165.68,6998.88,1867.72,2665.72,4114.88
800,0.477,1.0,0.544,1.0,0.0,49.75,55.48,-1953.28,5953.68,6966.88,1180.72,-1460.28,3520.88
820,0.459,1.0,0.544,1.0,1.0,48.93,57.17,-1241.28,5693.68,7642.88,1360.72,-1795.28,2803.88
840,0.471,0.746,0.704,1.0,1.0,48.03,58.5,-737.28,5817.68,8226.88,862.72,-1512.28,1600.88
860,0.741,1.0,0.944,1.0,1.0,47.44,59.41,-3513.28,5809.68,9170.88,531.72,-2619.28,601.88
881,0.756,1.0,1.0,1.0,1.0,46.15,60.33,-1449.28,5497.68,9014.88,1109.72,-5842.28,200.88
900,0.725,1.0,0.944,1.0,0.0,44.21,61.68,494.72,5557.68,8110.88,2404.72,-8678.28,647.88
920,0.421,1.0,0.864,1.0,1.0,42.42,63.25,1462.72,5121.68,7618.88,3849.72,-7794.28,243.88
940,0.43,1.0,0.944,1.0,1.0,40.69,64.84,754.72,5897.68,8306.88,5441.72,-7971.28,-197.12
961,0.457,0.992,0.544,1.0,1.0,38.82,65.93,1090.72,6389.68,9654.88,4970.72,-8074.28,-935.12
981,0.431,1.0,0.944,1.0,1.0,36.86,66.35,734.72,5921.68,10310.88,2650.72,-10110.28,-2639.12
1001,0.512,0.929,0.464,1.0,0.656,34.37,66.46,2314.72,5841.68,10454.88,1174.72,-12174.28,-4141.12
1021,0.471,1.0,0.464,1.0,1.0,32.06,66.26,4190.72,4033.68,10402.88,1641.72,-10001.28,-3714.12
1040,0.456,1.0,0.464,1.0,1.0,30.14,65.57,3034.72,3589.68,12310.88,2242.72,-9520.28,-4406.12
1060,0.399,1.0,0.224,1.0,1.0,27.95,65.13,3050.72,4341.68,12462.88,2979.72,-11596.28,-4290.12
1080,0.399,1.0,0.784,1.0,1.0,25.56,64.63,3358.72,4493.68,12386.88,2133.72,-13382.28,-4875.12
1101,0.404,1.0,0.944,1.0,0.656,23.19,63.31,4390.72,3017.68,12662.88,-783.28,-13106.28,-5525.12
1121,0.433,1.0,0.0,1.0,1.0,20.92,61.77,4814.72,1749.68,13850.88,1101.72,-12364.28,-5620.12
1141,0.397,1.0,1.0,1.0,1.0,18.71,60.68,4602.72,2761.68,14618.88,2815.72,-12522.28,-4555.12
1161,0.412,1.0,0.0,1.0,1.0,16.54,59.68,3850.72,3793.68,15278.88,2271.72,-13824.28,-3747.12
1180,0.399,1.0,0.544,1.0,1.0,13.94,58.49,5442.72,3705.68,15974.88,1469.72,-14993.28,-3255.12
1201,0.419,1.0,0.0,1.0,1.0,11.48,57.11,6090.72,2825.68,16874.88,1882.72,-13893.28,-3307.12
1221,0.374,1.0,0.464,1.0,1.0,9.28,56.19,6902.72,4605.68,16830.88,2110.72,-11677.28,-3979.12
1240,0.399,0.682,0.464,1.0,0.854,7.79,54.98,6054.72,4409.68,16074.88,-448.28,-9136.28,-4892.12
1260,0.4,1.0,1.0,1.0,1.0,6.68,53.47,5506.72,4053.68,16234.88,-2282.28,-8035.28,-4956.12
1280,0.397,0.977,1.0,1.0,1.0,5.88,51.84,5414.72,2969.68,15666.88,-2567.28,-6945.28,-4410.12
1301,0.467,1.0,0.384,1.0,1.0,5.28,50.5,5258.72,3717.68,16086.88,-1725.28,-5929.28,-4261.12
1321,0.463,1.0,0.464,1.0,0.854,4.9,49.13,4838.72,3553.68,16642.88,-1725.28,-5165.28,-3053.12
1341,0.292,1.0,1.0,0.711,0.987,4.77,47.88,4190.72,3477.68,17522.88,-611.28,-4237.28,-1006.12
1359,0.437,1.0,0.224,1.0,0.987,4.84,46.97,3890.72,4701.68,17298.88,-294.28,-3223.28,132.88
1380,0.42,1.0,0.0,1.0,1.0,5.06,46.23,4194.72,5041.68,16634.88,-386.28,-1969.28,377.88
1399,0.368,0.794,0.464,1.0,1.0,5.34,45.59,3946.72,5465.68,16990.88,-111.28,-1604.28,874.88
1419,0.362,0.953,0.464,1.0,1.0,5.61,45.0,4570.72,5317.68,16922.88,187.72,-935.28,1523.88
1440,0.495,1.0,0.0,1.0,1.0,6.0,44.64,4742.72,6145.68,16330.88,172.72,176.72,1551.88
1460,0.411,1.0,0.704,0.728,1.0,6.45,44.4,4522.72,6305.68,15986.88,332.72,372.72,1517.88
1480,0.361,1.0,0.624,1.0,0.0,6.74,44.4,4662.72,6957.68,16002.88,1330.72,-324.28,1319.88
1500,0.372,1.0,1.0,1.0,0.656,6.87,44.48,4482.72,7573.68,16302.88,1516.72,-1389.28,1202.88
1519,0.365,1.0,0.544,1.0,0.0,6.76,44.79,5678.72,8665.68,15314.88,1203.72,-1524.28,791.88
1540,0.369,1.0,1.0,1.0,1.0,6.66,45.25,5922.72,9005.68,15230.88,2046.72,-1133.28,155.88
1560,0.4,1.0,1.0,1.0,1.0,6.44,45.91,5922.72,9893.68,15662.88,3162.72,-1869.28,-376.12
1581,0.433,0.984,0.544,0.999,0.0,5.98,46.75,6242.72,10901.68,15978.88,4244.72,-3051.28,-1109.12
1600,0.365,1.0,0.624,0.983,0.854,5.37,47.62,6986.72,11269.68,15118.88,3629.72,-3450.28,-2216.12
1621,0.355,1.0,1.0,1.0,1.0,4.76,48.36,7170.72,10785.68,14994.88,3307.72,-3592.28,-3550.12
1640,0.388,1.0,0.944,0.916,0.854,4.06,49.14,7302.72,10661.68,15398.88,4299.72,-4280.28,-4746.12
1661,0.372,1.0,0.704,1.0,1.0,3.35,49.67,7386.72,9593.68,16022.88,4207.72,-4540.28,-5767.12
1680,0.399,1.0,0.0,1.0,1.0,2.76,50.18,7310.72,10317.68,15170.88,2984.72,-4098.28,-7321.12
1701,0.517,0.658,0.704,1.0,1.0,2.21,50.56,7742.72,9545.68,14902.88,2608.72,-3609.28,-8385.12
1721,0.379,0.984,1.0,1.0,1.0,1.78,50.9,7202.72,8609.68,14714.88,3025.72,-3796.28,-9209.12
1740,0.475,0.969,0.464,1.0,1.0,1.32,51.27,6774.72,8141.68,14862.88,3967.72,-4779.28,-9536.12
1761,0.538,1.0,0.464,0.994,1.0,0.73,51.65,6674.72,7721.68,15206.88,4883.72,-6006.28,-9781.12
1781,0.49,0.992,0.464,1.0,0.258,-0.04,51.97,7142.72,7153.68,15382.88,5346.72,-6994.28,-10117.12
1801,0.395,1.0,0.0,1.0,0.788,-0.7,52.21,7078.72,6829.68,15294.88,5173.72,-6654.28,-10677.12
1821,0.376,1.0,0.624,1.0,0.258,-1.08,52.17,6322.72,6405.68,15446.88,3969.72,-6015.28,-11529.12
1841,0.495,1.0,0.704,0.95,0.854,-1.4,51.72,5962.72,5649.68,15694.88,2151.72,-6403.28,-12187.12
1861,0.506,1.0,0.0,1.0,0.788,-1.58,51.35,5482.72,5029.68,15934.88,3546.72,-6238.28,-12075.12
1881,0.51,0.913,0.624,1.0,0.854,-1.74,50.98,5270.72,4717.68,15874.88,3770.72,-6637.28,-11914.12
1900,0.475,0.992,1.0,1.0,0.987,-1.81,50.63,4842.72,4637.68,16278.88,4243.72,-6624.28,-11807.12
1920,0.372,1.0,1.0,1.0,0.788,-1.74,50.18,4250.72,4413.68,16486.88,3971.72,-6511.28,-12154.12
1940,0.365,0.969,0.944,1.0,0.656,-1.48,49.5,3978.72,3605.68,16322.88,3158.72,-5824.28,-12591.12
1960,0.38,0.992,0.464,1.0,0.854,-1.08,48.56,3234.72,2453.68,16930.88,2991.72,-5856.28,-12295.12
1981,0.475,0.977,1.0,1.0,0.921,-0.7,47.81,3402.72,2473.68,17158.88,4265.72,-5621.28,-11501.12
2000,0.433,1.0,0.464,1.0,0.258,-0.16,47.15,2990.72,2893.68,17066.88,4175.72,-4950.28,-11872.12
2021,0.549,0.706,0.464,0.888,1.0,0.58,46.15,2610.72,1977.68,16678.88,2647.72,-4359.28,-11990.12
2040,0.452,1.0,0.464,1.0,1.0,1.41,44.99,2134.72,853.68,16690.88,2807.72,-4334.28,-11409.12
2061,0.384,1.0,0.0,1.0,1.0,2.29,43.94,2322.72,733.68,16186.88,3218.72,-3993.28,-10840.12
2080,0.468,1.0,0.464,1.0,1.0,3.28,42.81,1426.72,405.68,16310.88,2930.72,-4073.28,-10641.12
2100,0.361,1.0,0.464,1.0,0.0,4.17,41.63,1218.72,-538.32,16218.88,3727.72,-5080.28,-9650.12
2121,0.361,1.0,0.464,0.994,0.656,5.04,40.59,1394.72,-190.32,16126.88,3838.72,-4851.28,-8656.12
2140,0.368,0.929,0.384,0.877,0.523,5.97,39.5,1242.72,-62.32,16002.88,3021.72,-4494.28,-8849.12
2161,0.341,1.0,0.464,0.561,1.0,6.87,38.24,822.72,-618.32,16142.88,2535.72,-5016.28,-8305.12
2181,0.341,0.992,0.864,0.977,0.258,7.69,36.91,1030.72,-946.32,16054.88,2196.72,-5323.28,-7680.12
2201,0.365,0.961,0.0,0.994,0.788,8.63,35.5,358.72,-1406.32,16146.88,2044.72,-5033.28,-6469.12
2221,0.352,0.977,0.704,1.0,0.854,9.56,34.22,94.72,-1426.32,16826.88,2835.72,-4791.28,-5718.12
2240,0.387,0.969,0.464,0.994,0.0,10.45,33.16,466.72,-650.32,16966.88,2931.72,-4238.28,-5114.12
2261,0.4,0.961,0.544,1.0,0.258,11.38,32.11,554.72,309.68,17214.88,1545.72,-3417.28,-4912.12
2279,0.34,0.778,0.624,1.0,1.0,12.51,30.91,58.72,25.68,16698.88,436.72,-2707.28,-5286.12
2301,0.42,0.977,0.0,0.972,0.788,13.63,29.74,-209.28,-838.32,16630.88,1521.72,-2935.28,-4579.12
2321,0.459,1.0,0.464,1.0,0.788,14.5,29.0,274.72,-66.32,16774.88,3081.72,-3679.28,-3434.12
2339,0.533,0.961,0.0,1.0,0.589,15.35,28.33,-9.28,829.68,16610.88,2089.72,-3899.28,-3233.12
2361,0.366,1.0,0.224,0.816,0.589,16.1,27.36,66.72,-210.32,17158.88,1564.72,-4126.28,-2820.12
2379,0.394,0.984,0.544,1.0,1.0,16.73,26.5,406.72,85.68,17442.88,1723.72,-4277.28,-1829.12
2400,0.42,0.953,1.0,1.0,0.854,17.4,25.75,742.72,1585.68,17758.88,479.72,-3082.28,-1879.12
2421,0.445,0.992,0.0,1.0,0.987,18.32,24.74,-261.28,757.68,17422.88,-690.28,-2519.28,-2027.12
2441,0.98,1.0,0.704,1.0,1.0,19.07,23.65,418.72,105.68,17738.88,-535.28,-2742.28,-2170.12
2460,0.378,0.992,0.144,0.983,0.589,19.72,23.02,1310.72,1681.68,18750.88,755.72,-1563.28,-1464.12
2479,0.475,0.889,0.064,1.0,0.589,20.71,22.31,434.72,1237.68,18298.88,342.72,-223.28,-1255.12
2500,0.421,0.977,1.0,0.95,0.325,21.78,21.71,658.72,1225.68,16782.88,240.72,27.72,-1158.12
2520,1.0,0.992,0.464,0.994,1.0,22.74,21.02,382.72,989.68,17306.88,-87.28,-425.28,-560.12
2540,0.363,1.0,1.0,0.977,0.854,23.48,20.55,1050.72,2065.68,17366.88,-70.28,-772.28,-354.12
2561,0.979,0.833,0.624,1.0,0.0,24.27,19.95,1378.72,2229.68,16754.88,-1659.28,-128.28,-780.12
2580,0.372,1.0,0.304,0.805,0.656,25.15,19.16,1150.72,1317.68,17158.88,-1819.28,465.72,-769.12
2600,0.395,0.953,0.544,1.0,1.0,25.93,18.58,710.72,1205.68,17514.88,-392.28,-169.28,220.88
2619,0.398,1.0,0.944,0.883,0.457,26.67,18.3,1050.72,2269.68,17162.88,-28.28,176.72,292.88
2640,0.416,0.929,0.544,0.972,1.0,27.43,17.98,1538.72,1773.68,16538.88,-107.28,584.72,285.88
2659,0.443,0.674,0.464,0.961,0.0,28.13,17.82,1614.72,2405.68,16662.88,147.72,689.72,374.88
2679,1.0,1.0,0.464,0.983,1.0,28.78,17.69,1878.72,3005.68,16814.88,-386.28,1162.72,42.88
2700,1.0,0.825,0.464,0.966,0.0,29.49,17.37,1518.72,2361.68,16566.88,-1225.28,1048.72,-171.12
2720,0.324,1.0,0.464,0.944,1.0,30.13,17.04,1626.72,2045.68,16250.88,-1155.28,800.72,108.88
2739,0.331,0.984,0.224,1.0,0.457,30.66,16.84,1546.72,2529.68,16466.88,-946.28,350.72,590.88
2760,0.418,1.0,0.464,0.988,0.0,31.1,16.87,1850.72,2941.68,16462.88,20.72,358.72,588.88
2780,0.344,0.953,0.0,1.0,0.523,31.54,16.95,2058.72,3041.68,16162.88,1.72,624.72,261.88
2800,1.0,0.961,0.464,0.977,0.921,31.99,16.91,1834.72,2617.68,16062.88,-446.28,463.72,190.88
2820,1.0,1.0,0.464,0.999,1.0,32.33,16.96,1766.72,2869.68,16130.88,-110.28,-93.28,537.88
2840,1.0,0.977,0.0,1.0,0.788,32.6,17.1,2026.72,3117.68,16294.88,272.72,-18.28,293.88
2860,1.0,1.0,0.464,1.0,0.987,32.96,17.15,1942.72,2665.68,16034.88,-13.28,410.72,-66.12
2880,0.361,0.977,0.384,0.888,0.258,33.25,17.21,1894.72,2457.68,16250.88,391.72,123.72,245.88
2900,0.399,0.507,1.0,0.994,0.921,33.51,17.32,2038.72,3133.68,15930.88,-336.28,143.72,51.88
2920,0.483,0.961,1.0,0.988,0.788,33.83,17.22,1858.72,2569.68,15954.88,-1075.28,449.72,-184.12
2940,0.327,1.0,0.464,0.961,0.0,34.11,17.16,1626.72,2261.68,16254.88,-411.28,82.72,-59.12
2959,0.403,0.992,0.544,0.961,1.0,34.3,17.18,1966.72,2429.68,16050.88,-166.28,-105.28,126.88
2980,0.341,1.0,0.624,1.0,0.391,34.49,17.22,1510.72,2641.68,16418.88,-148.28,-266.28,292.88
