timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.737,1.0,0.877,1.0,-30.75,-16.95,-257.44,-4113.92,15016.08,970.66,1698.38,-1430.22
19,1.0,0.722,0.989,0.877,0.0,-39.71,-30.93,386.56,-4421.92,15136.08,1431.66,3581.38,-1695.22
39,1.0,0.714,0.989,0.885,1.0,-42.61,-35.57,-101.44,-4129.92,15456.08,2010.66,5313.38,-2155.22
58,1.0,0.675,1.0,0.819,1.0,-43.3,-37.16,-1073.44,-3985.92,16324.08,2381.66,4832.38,-1181.22
77,1.0,0.675,0.805,0.877,1.0,-43.78,-38.3,-1085.44,-4257.92,16272.08,2905.66,3338.38,-358.22
96,1.0,0.668,1.0,0.811,1.0,-44.48,-39.3,-553.44,-4225.92,15560.08,4113.66,3508.38,1451.78
116,1.0,0.668,1.0,0.77,1.0,-44.26,-40.39,-945.44,-5901.92,15912.08,5567.66,4289.38,3647.78
136,1.0,0.706,0.989,0.803,1.0,-43.03,-40.64,-2245.44,-8477.92,17320.08,11624.66,3627.38,6148.78
157,1.0,0.753,0.805,0.745,1.0,-41.73,-38.78,-4813.44,-8441.92,18816.08,22454.66,-1034.62,10439.78
176,1.0,0.729,1.0,0.778,1.0,-41.43,-35.67,-4153.44,-8657.92,19828.08,32334.66,-6322.62,14911.78
195,1.0,0.629,1.0,0.745,1.0,-41.6,-32.65,-4189.44,-8089.92,19424.08,33236.66,-8307.62,17906.78
214,0.863,0.699,1.0,0.77,1.0,-42.0,-29.06,-3581.44,-6433.92,21284.08,33236.66,-8827.62,19818.78
233,0.568,0.66,0.989,0.721,1.0,-41.66,-25.15,-5509.44,-5933.92,24572.08,33236.66,-8376.62,18872.78
252,0.272,0.699,0.989,0.787,0.732,-41.41,-21.92,-5093.44,-5681.92,27124.08,27883.66,-9015.62,18189.78
271,0.272,0.629,0.805,0.745,0.53,-41.47,-19.53,-2573.44,-6261.92,27120.08,24305.66,-7704.62,17173.78
290,0.188,0.637,0.714,0.745,1.0,-40.92,-17.23,-1793.44,-5961.92,27912.08,24068.66,-2415.62,16478.78
309,0.525,0.699,1.0,0.754,1.0,-39.36,-14.33,-3161.44,-3541.92,31664.08,24856.66,2622.38,16573.78
329,0.525,0.753,0.668,0.729,0.597,-36.88,-10.66,-4085.44,-5965.92,33976.08,32387.66,7867.38,15616.78
349,0.525,0.729,0.989,0.811,1.0,-34.6,-7.01,-1713.44,-2913.92,31940.08,31777.66,11038.38,15288.78
368,0.568,0.706,0.897,0.688,1.0,-32.3,-5.12,-665.44,-1681.92,32424.08,19721.66,13140.38,13676.78
388,0.525,0.745,0.622,0.803,0.53,-29.69,-5.27,-1593.44,-3565.92,36372.08,7267.66,14026.38,12620.78
408,0.568,0.729,0.805,0.77,1.0,-27.18,-4.31,582.56,-3273.92,34696.08,15238.66,16939.38,13971.78
428,0.568,0.699,0.989,0.762,1.0,-24.95,-3.82,1942.56,-3269.92,31628.08,13460.66,18675.38,12557.78
448,0.652,0.737,0.989,0.787,0.732,-22.47,-3.3,1470.56,-3649.92,31588.08,14476.66,21126.38,10528.78
468,0.61,0.637,0.622,1.0,1.0,-20.1,-2.39,1170.56,-2741.92,30528.08,16996.66,22105.38,10034.78
488,0.568,0.714,0.943,0.647,1.0,-17.98,-1.32,1014.56,-1217.92,28928.08,17478.66,22678.38,8911.78
508,0.61,0.706,0.714,0.819,1.0,-15.97,-0.5,210.56,118.08,27184.08,15184.66,23596.38,6430.78
528,0.568,0.745,1.0,0.803,0.933,-14.15,-0.45,-653.44,-97.92,25952.08,10995.66,23482.38,4811.78
548,0.61,0.807,0.851,0.787,1.0,-12.62,-0.73,-1737.44,94.08,24412.08,9146.66,22619.38,3775.78
568,0.568,0.606,1.0,0.778,0.866,-11.52,-1.27,-2361.44,-37.92,22024.08,8637.66,21875.38,2711.78
588,0.568,0.753,1.0,0.721,1.0,-10.82,-1.39,-3413.44,1706.08,19448.08,9173.66,21530.38,1840.78
608,0.61,0.729,0.805,0.754,1.0,-10.76,-0.61,-4881.44,4642.08,15940.08,8047.66,20693.38,724.78
628,0.61,0.66,1.0,0.877,1.0,-10.86,-0.37,-6709.44,4134.08,15420.08,6284.66,17789.38,-1801.22
648,0.568,0.745,1.0,0.836,1.0,-11.54,-0.5,-7549.44,3342.08,14580.08,6812.66,13809.38,-2416.22
668,0.568,0.753,0.714,0.885,0.664,-13.12,-0.86,-7701.44,2910.08,12688.08,8452.66,11375.38,-2084.22
688,0.568,0.753,0.714,0.778,1.0,-14.93,-0.43,-8581.44,3878.08,11636.08,8939.66,10651.38,-2314.22
708,0.568,0.737,0.851,0.778,1.0,-15.67,-0.44,-10505.44,3526.08,12416.08,7906.66,8644.38,-3748.22
728,0.568,0.745,0.668,0.77,1.0,-16.72,-0.51,-10685.44,3518.08,12368.08,7704.66,5710.38,-4267.22
748,0.568,0.668,1.0,0.787,1.0,-17.86,0.16,-11377.44,4294.08,11508.08,8012.66,3754.38,-2801.22
768,0.568,0.614,1.0,0.787,1.0,-18.54,0.98,-11841.44,4606.08,11852.08,7498.66,3041.38,-1204.22
788,0.568,0.722,0.0,0.918,1.0,-18.16,1.94,-12921.44,5030.08,12832.08,7327.66,2958.38,-851.22
808,0.568,0.706,0.622,0.894,1.0,-16.96,2.63,-14461.44,5270.08,14280.08,6033.66,1964.38,-1060.22
828,0.525,0.714,0.577,0.787,1.0,-15.97,3.59,-14521.44,6046.08,14716.08,5612.66,858.38,-142.22
848,0.568,0.645,1.0,0.762,0.128,-14.87,4.68,-14941.44,6854.08,15788.08,5345.66,1092.38,709.78
868,0.568,0.737,0.805,0.778,1.0,-13.82,5.51,-15189.44,7010.08,17188.08,4653.66,905.38,1327.78
888,0.568,0.729,0.897,0.836,1.0,-12.58,6.22,-16037.44,7310.08,18392.08,4316.66,944.38,2142.78
908,0.568,0.737,1.0,0.852,0.866,-11.39,6.99,-16169.44,8734.08,19076.08,2427.66,1200.38,2383.78
928,0.568,0.714,0.76,0.894,1.0,-10.1,7.03,-16041.44,8354.08,18716.08,-1954.34,2281.38,1819.78
948,0.483,0.799,1.0,0.902,1.0,-8.33,5.69,-17573.44,5822.08,19008.08,-6142.34,2570.38,1079.78
968,0.568,0.745,0.851,0.894,1.0,-6.74,3.86,-19385.44,3478.08,22104.08,-5034.34,626.38,2642.78
988,0.61,0.706,0.989,0.902,0.866,-5.64,2.52,-18801.44,2674.08,23040.08,-1006.34,-898.62,5241.78
1008,0.568,0.729,0.851,0.894,1.0,-4.66,1.81,-18993.44,3086.08,24428.08,1972.66,-1096.62,7976.78
1028,0.568,0.737,0.943,0.885,0.664,-3.85,1.52,-18869.44,4034.08,26384.08,3164.66,-1039.62,9644.78
1048,0.568,0.668,0.851,0.918,0.262,-3.01,1.4,-17809.44,5070.08,26476.08,2874.66,722.38,10257.78
1068,0.568,0.706,0.851,0.894,0.933,-1.64,0.99,-17693.44,5262.08,25100.08,323.66,4426.38,9208.78
1088,0.568,0.675,1.0,0.918,1.0,0.17,0.15,-19085.44,5150.08,25276.08,-2687.34,6167.38,9055.78
