timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.678,1.0,0.0,0.0,52.96,61.27,5141.2,-5565.68,17599.04,412.02,1199.1,478.74
20,0.854,0.653,0.621,0.0,1.0,38.11,38.98,5541.2,-5741.68,17707.04,-701.98,1902.1,-494.26
40,1.0,0.661,1.0,0.0,0.384,31.01,26.97,4537.2,-5293.68,17127.04,-332.98,2987.1,-43.26
60,1.0,0.653,1.0,0.0,0.0,26.49,19.28,4393.2,-5437.68,17639.04,223.02,2284.1,-833.26
80,0.124,0.678,1.0,0.0,0.329,23.31,13.53,4249.2,-5789.68,17239.04,-518.98,1094.1,-271.26
99,0.708,0.552,1.0,0.0,0.329,20.46,8.65,4909.2,-7189.68,18139.04,-327.98,413.1,-347.26
120,0.416,0.686,1.0,0.0,1.0,18.01,4.66,5705.2,-7437.68,17971.04,-566.98,1329.1,5.74
139,1.0,0.636,1.0,0.0,1.0,15.95,1.92,7277.2,-7141.68,18403.04,1945.02,5253.1,1242.74
160,1.0,0.577,1.0,0.0,0.552,15.16,0.11,6489.2,-6357.68,19367.04,2940.02,9590.1,1076.74
179,0.416,0.686,1.0,0.0,0.44,15.79,-1.71,4053.2,-7785.68,20339.04,3290.02,13278.1,1014.74
200,1.0,0.636,1.0,0.0,0.106,16.82,-3.13,3089.2,-9217.68,20019.04,7237.02,14407.1,2512.74
220,0.416,0.493,1.0,0.0,1.0,18.38,-3.3,2333.2,-8541.68,20619.04,13205.02,17419.1,6253.74
239,0.854,0.712,1.0,0.0,1.0,20.66,-2.82,61.2,-7381.68,21891.04,14931.02,20141.1,9269.74
259,0.27,0.686,1.0,0.0,0.273,23.12,-2.35,-1626.8,-6069.68,21843.04,12844.02,20170.1,9207.74
280,0.708,0.552,1.0,0.0,0.329,25.91,-1.89,-2046.8,-5377.68,20439.04,12237.02,22296.1,9907.74
301,1.0,0.678,1.0,0.206,1.0,29.17,-1.19,-5234.8,-4485.68,20587.04,12621.02,23290.1,10202.74
320,0.854,0.678,1.0,0.226,1.0,32.32,0.32,-5738.8,-825.68,20011.04,13115.02,23145.1,10464.74
339,1.0,0.678,1.0,0.226,1.0,35.9,2.26,-4878.8,1118.32,18675.04,13568.02,27806.1,10205.74
359,1.0,0.955,0.0,0.187,1.0,40.2,3.71,-5534.8,1002.32,14459.04,9552.02,30348.1,9937.74
379,1.0,0.661,1.0,0.226,1.0,44.37,5.47,-6030.8,2598.32,13475.04,8696.02,30444.1,11595.74
399,1.0,0.67,1.0,0.087,1.0,48.65,6.89,-7378.8,-21.68,13351.04,12258.02,30812.1,13999.74
419,0.562,0.443,1.0,0.144,1.0,53.17,9.17,-8926.8,1046.32,11299.04,15263.02,31293.1,13404.74
439,1.0,0.661,1.0,0.198,1.0,57.15,12.62,-7210.8,4250.32,9003.04,14679.02,30447.1,12365.74
459,1.0,0.644,1.0,0.033,1.0,60.8,15.84,-8386.8,3618.32,7015.04,11689.02,26732.1,13837.74
479,0.27,0.417,1.0,0.096,1.0,63.64,20.23,-6742.8,5174.32,5347.04,14621.02,24320.1,15100.74
500,0.708,0.417,1.0,0.137,1.0,66.04,24.92,-7806.8,7638.32,4623.04,14533.02,24103.1,14450.74
519,1.0,0.686,1.0,0.095,1.0,68.08,29.22,-6314.8,6518.32,3083.04,10448.02,22140.1,11024.74
539,1.0,0.317,1.0,0.219,1.0,69.8,33.28,-5082.8,6450.32,1711.04,6678.02,21759.1,7022.74
560,1.0,0.249,1.0,0.259,1.0,71.55,37.68,-4282.8,5146.32,-68.96,5105.02,22150.1,4965.74
580,0.708,0.165,1.0,0.291,1.0,73.06,42.42,-5058.8,5310.32,-1264.96,5775.02,21254.1,6200.74
599,1.0,0.106,1.0,0.367,0.0,74.03,47.69,-4778.8,5634.32,-2716.96,7899.02,19666.1,7612.74
619,0.854,0.056,1.0,1.0,1.0,74.37,52.84,-4514.8,6910.32,-4476.96,6770.02,18235.1,6782.74
639,0.27,0.064,1.0,1.0,1.0,74.27,57.55,-3894.8,7126.32,-5432.96,4061.02,16909.1,5652.74
660,0.854,0.039,1.0,0.456,1.0,73.9,62.15,-3766.8,6842.32,-6028.96,3405.02,15507.1,5170.74
680,0.562,0.014,1.0,0.454,1.0,73.11,66.65,-4534.8,7938.32,-5804.96,5460.02,12596.1,5441.74
700,1.0,0.005,1.0,0.474,1.0,71.73,71.04,-4046.8,8302.32,-6156.96,5932.02,9326.1,4251.74
719,0.854,0.014,1.0,0.474,0.0,69.92,75.03,-3862.8,9094.32,-6428.96,4807.02,6868.1,1729.74
