timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.902,0.127,1.0,0.255,1.0,-1.39,-36.93,-1371.12,-2905.6,14219.12,-1213.32,948.08,2557.62
19,0.822,0.0,0.0,0.0,0.0,-26.02,-47.0,-59.12,-3001.6,14551.12,-608.32,1152.08,3121.62
39,1.0,0.0,0.602,0.0,1.0,-33.06,-51.94,-839.12,-4885.6,14759.12,-356.32,1801.08,4742.62
59,0.976,0.0,0.0,0.0,0.472,-34.87,-54.66,-1847.12,-6761.6,15475.12,568.68,3855.08,6330.62
79,1.0,0.0,1.0,0.0,0.0,-35.29,-54.73,-3303.12,-5833.6,16787.12,2782.68,3871.08,5682.62
99,1.0,0.0,0.013,0.017,0.472,-35.27,-54.23,-4515.12,-5185.6,17215.12,2685.68,2507.08,4759.62
119,1.0,0.035,0.495,0.27,0.472,-35.43,-55.25,-4155.12,-6501.6,16307.12,-1415.32,996.08,4941.62
139,1.0,0.0,1.0,0.0,0.0,-35.67,-57.21,-2911.12,-7937.6,15755.12,-5580.32,1693.08,6706.62
159,1.0,0.0,0.334,0.112,1.0,-34.79,-60.47,-4051.12,-11797.6,15015.12,-11185.32,2843.08,8958.62
179,1.0,0.0,1.0,0.389,1.0,-33.15,-63.41,-5383.12,-14073.6,16643.12,-14016.32,4589.08,11873.62
199,1.0,0.0,1.0,0.27,1.0,-31.1,-65.93,-7411.12,-15085.6,17255.12,-13818.32,5100.08,14446.62
219,1.0,0.41,0.548,0.215,0.0,-29.56,-69.26,-6295.12,-16193.6,14467.12,-16214.32,5039.08,16906.62
239,1.0,0.0,0.869,0.056,0.0,-28.28,-72.63,-7091.12,-18589.6,15759.12,-19836.32,2176.08,20786.62
259,0.671,0.014,0.067,0.096,0.323,-27.11,-75.23,-7467.12,-19869.6,15875.12,-16232.32,1363.08,28085.62
279,0.407,0.0,0.602,0.136,1.0,-26.42,-77.69,-7283.12,-20581.6,13651.12,-13723.32,-993.92,33051.62
300,0.323,0.0,0.869,0.255,0.0,-25.86,-80.35,-8239.12,-21337.6,11571.12,-13907.32,-2861.92,33051.62
319,0.4,0.092,1.0,0.358,1.0,-25.5,-83.0,-7919.12,-21689.6,10639.12,-14263.32,-3564.92,33051.62
339,0.671,0.0,0.869,0.516,0.0,-24.98,-85.31,-8655.12,-20885.6,10723.12,-13398.32,-3022.92,33051.62
360,0.947,0.0,0.281,0.524,0.0,-24.16,-88.09,-9471.12,-20093.6,10035.12,-17179.32,-1511.92,33051.62
379,0.983,0.0,0.0,0.603,1.0,-23.62,-91.83,-9783.12,-21041.6,8687.12,-23966.32,-3730.92,33051.62
399,1.0,0.113,1.0,0.492,1.0,-23.08,-95.03,-11835.12,-20725.6,8935.12,-22404.32,-5925.92,33051.62
419,1.0,0.17,0.0,0.596,0.844,-22.83,-97.5,-12075.12,-20061.6,7447.12,-17278.32,-8207.92,33051.62
439,1.0,0.29,0.655,0.278,1.0,-22.69,-99.27,-12259.12,-17677.6,7547.12,-13556.32,-9166.92,33051.62
460,1.0,0.085,1.0,0.294,1.0,-22.2,-100.63,-14015.12,-14433.6,7583.12,-11361.32,-9299.92,33051.62
480,1.0,0.113,0.0,0.278,1.0,-21.43,-101.81,-15235.12,-12841.6,7735.12,-11030.32,-9390.92,33051.62
499,1.0,0.0,0.0,0.548,1.0,-20.71,-102.53,-15023.12,-11177.6,7923.12,-8558.32,-9702.92,33051.62
520,1.0,0.191,0.281,0.508,1.0,-19.51,-102.52,-16563.12,-10017.6,8875.12,-5613.32,-9472.92,33051.62
539,1.0,0.0,0.0,0.12,1.0,-18.01,-101.71,-17295.12,-6729.6,9571.12,-1738.32,-10226.92,33051.62
559,1.0,0.0,0.388,0.231,0.695,-16.11,-100.19,-17159.12,-3425.6,9411.12,3794.68,-9618.92,33051.62
579,0.915,0.0,1.0,0.27,1.0,-13.31,-98.65,-17263.12,-369.6,9075.12,5903.68,-7948.92,33051.62
600,1.0,0.0,0.816,0.215,1.0,-9.09,-95.48,-18223.12,2022.4,10591.12,6418.68,-7268.92,33051.62
619,1.0,0.0,0.0,0.151,1.0,-2.32,-89.75,-19255.12,5158.4,9923.12,6804.68,-5452.92,33051.62
639,1.0,0.113,0.12,0.0,1.0,3.65,-78.9,-20171.12,6818.4,10643.12,5776.68,-4871.92,33051.62
659,1.0,0.0,0.495,0.0,0.472,8.69,-66.71,-20535.12,8250.4,10227.12,3726.68,-5988.92,31664.62
679,1.0,0.0,1.0,0.104,0.472,12.47,-53.92,-19947.12,10370.4,9687.12,4176.68,-5140.92,27394.62
699,1.0,0.516,1.0,0.151,1.0,15.85,-41.93,-21263.12,13262.4,10295.12,4422.68,-2306.92,22683.62
