timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.994,0.166,1.0,0.385,1.0,77.47,-99.18,4611.92,-5300.32,17893.68,-187.92,1748.8,762.16
20,0.481,0.149,0.0,0.397,1.0,54.81,-69.73,4767.92,-6300.32,18689.68,-135.92,1740.8,37.16
40,1.0,0.158,0.0,0.391,1.0,43.12,-53.75,4839.92,-5320.32,18709.68,242.08,1610.8,-406.84
60,1.0,0.192,0.0,0.422,1.0,36.2,-43.7,4675.92,-4920.32,18065.68,439.08,1825.8,-39.84
79,0.737,0.14,0.0,0.429,1.0,31.34,-36.79,4719.92,-4852.32,18177.68,831.08,824.8,18.16
99,0.994,0.226,0.0,0.366,1.0,27.58,-31.87,4847.92,-4892.32,18485.68,12.08,-159.2,275.16
119,0.609,0.175,1.0,0.391,1.0,24.34,-28.36,5615.92,-5396.32,18401.68,64.08,-52.2,475.16
140,1.0,0.2,0.0,0.391,1.0,21.74,-25.78,5687.92,-6076.32,18741.68,423.08,199.8,508.16
160,0.609,0.175,0.0,0.397,1.0,19.65,-23.62,5739.92,-6084.32,18817.68,834.08,745.8,393.16
179,1.0,0.183,0.0,0.46,0.246,18.33,-21.57,5047.92,-5712.32,18777.68,1564.08,2125.8,546.16
199,1.0,0.183,0.0,0.516,1.0,17.28,-19.75,5475.92,-5780.32,19189.68,2065.08,3839.8,16.16
219,0.865,0.149,0.0,0.554,1.0,17.27,-17.8,3939.92,-4472.32,18421.68,1860.08,6551.8,-681.84
239,0.481,0.158,0.0,0.454,1.0,17.49,-16.46,4683.92,-7224.32,19725.68,4347.08,9998.8,779.16
259,1.0,0.32,0.0,0.604,1.0,18.65,-14.58,3631.92,-6200.32,19853.68,7206.08,14781.8,1052.16
280,0.994,0.286,1.0,0.604,1.0,20.13,-12.9,3119.92,-6372.32,19793.68,7195.08,16593.8,1575.16
299,1.0,0.192,0.0,0.917,1.0,22.35,-11.11,1343.92,-5696.32,19833.68,7719.08,19697.8,3671.16
320,0.224,0.2,1.0,1.0,1.0,24.78,-9.26,-564.08,-4080.32,20001.68,6503.08,19548.8,5595.16
338,0.609,0.149,0.0,1.0,1.0,27.27,-7.68,-796.08,-4508.32,18325.68,6303.08,19759.8,6402.16
360,1.0,0.243,0.0,1.0,1.0,29.88,-6.66,-2644.08,-6452.32,17485.68,6642.08,18916.8,7815.16
379,0.865,0.209,0.0,1.0,1.0,33.12,-4.73,-3812.08,-4752.32,18809.68,10425.08,24016.8,6737.16
399,0.865,0.183,0.848,1.0,1.0,36.97,-1.96,-2884.08,-820.32,18757.68,11049.08,30872.8,3022.16
419,1.0,0.26,1.0,1.0,1.0,41.35,-0.37,-8452.08,379.68,19037.68,2328.08,31391.8,2205.16
440,0.994,0.277,0.0,1.0,1.0,45.17,-0.23,-8820.08,-1088.32,17349.68,-5456.92,27505.8,4505.16
460,0.737,0.311,1.0,1.0,1.0,48.42,-1.0,-10064.08,-3852.32,16033.68,-7254.92,22935.8,7986.16
480,1.0,0.226,1.0,1.0,1.0,51.62,-1.61,-7628.08,-3992.32,14257.68,-6134.92,24151.8,10352.16
500,1.0,0.251,0.0,1.0,1.0,54.88,-1.56,-10020.08,-1596.32,14529.68,-6497.92,24592.8,11639.16
