timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.696,0.365,0.498,0.81,16.09,-6.29,326.8,1760.24,18138.48,736.62,3673.7,45.06
20,0.0,0.696,0.426,0.484,0.956,-11.16,-10.52,-489.2,1120.24,18366.48,89.62,5196.7,-381.94
39,0.0,0.689,0.365,0.498,1.0,-24.35,-13.63,-509.2,640.24,18290.48,-574.38,5380.7,-643.94
58,0.0,0.689,0.365,0.487,0.859,-31.14,-15.35,-1545.2,352.24,19350.48,-504.38,5218.7,-241.94
77,0.0,0.675,0.365,0.484,1.0,-36.32,-15.74,-1053.2,1220.24,18942.48,-586.38,3742.7,-109.94
96,0.0,0.661,0.426,0.498,1.0,-39.98,-16.1,-517.2,1132.24,19414.48,-1373.38,3730.7,-70.94
115,0.0,0.682,0.396,0.579,0.907,-42.17,-16.92,-1649.2,312.24,20394.48,-2139.38,2595.7,-141.94
134,0.0,0.696,0.396,0.494,1.0,-44.11,-17.69,-1141.2,-211.76,20862.48,-992.38,557.7,1224.06
153,0.0,0.647,0.365,0.494,0.907,-45.64,-17.52,-181.2,544.24,21602.48,1058.62,1690.7,2032.06
173,0.0,0.675,0.365,0.491,1.0,-46.47,-17.28,142.8,428.24,22142.48,1674.62,4802.7,2620.06
193,0.0,0.675,0.426,0.48,0.907,-46.12,-16.97,-645.2,48.24,23566.48,2409.62,9125.7,3243.06
214,0.0,0.696,0.365,0.484,1.0,-44.84,-16.93,-1645.2,-1575.76,25214.48,3426.62,12033.7,3829.06
233,0.0,0.668,0.365,0.494,1.0,-43.03,-16.38,-3165.2,-1403.76,28238.48,4902.62,12199.7,4797.06
252,0.0,0.668,0.183,0.498,0.81,-41.6,-15.25,-1773.2,-331.76,29182.48,6960.62,11414.7,4781.06
271,0.0,0.668,0.365,0.487,1.0,-40.31,-14.22,-2965.2,724.24,29722.48,5179.62,9976.7,5927.06
291,0.0,0.71,0.396,0.498,0.859,-39.22,-13.42,-2693.2,1800.24,30318.48,2236.62,9078.7,5042.06
311,0.0,0.717,0.365,0.501,0.907,-38.1,-13.02,-1789.2,1300.24,29898.48,687.62,11006.7,4220.06
331,0.0,0.696,0.365,0.501,0.81,-36.59,-12.89,-2345.2,424.24,28922.48,602.62,14435.7,3192.06
351,0.0,0.71,0.0,0.48,1.0,-34.92,-12.41,-2917.2,480.24,29982.48,2746.62,14954.7,3476.06
371,0.0,0.724,1.0,0.498,1.0,-33.56,-11.19,-1897.2,1592.24,28838.48,6839.62,15442.7,2711.06
391,0.0,0.724,0.548,0.505,0.907,-32.11,-9.9,-2277.2,1808.24,28166.48,7632.62,16767.7,1712.06
411,0.0,0.717,0.335,0.494,1.0,-30.57,-9.32,-3213.2,1232.24,28602.48,4018.62,16832.7,225.06
431,0.0,0.759,0.365,0.505,1.0,-29.01,-9.19,-3901.2,-803.76,29622.48,3569.62,16112.7,410.06
450,0.0,0.752,0.365,0.501,1.0,-27.66,-9.09,-4065.2,-2779.76,29586.48,6185.62,15434.7,432.06
470,0.0,0.738,0.426,0.498,1.0,-26.43,-8.43,-3821.2,-2495.76,29282.48,10117.62,15591.7,1038.06
489,0.0,0.745,0.396,0.487,0.956,-25.05,-7.47,-4497.2,-2039.76,29350.48,11983.62,16590.7,2013.06
508,0.0,0.773,0.365,0.494,1.0,-23.56,-6.71,-4513.2,-1799.76,28822.48,10942.62,18439.7,1459.06
527,0.0,0.71,0.457,0.494,1.0,-21.69,-6.34,-5561.2,-1835.76,28934.48,8171.62,19959.7,711.06
546,0.0,0.773,0.365,0.452,1.0,-19.79,-6.35,-7185.2,-2679.76,29970.48,6536.62,19441.7,1676.06
566,0.008,0.773,0.091,0.519,1.0,-18.09,-6.46,-7309.2,-3311.76,29526.48,6585.62,18158.7,3262.06
586,0.002,0.787,0.639,0.501,1.0,-16.45,-6.33,-7917.2,-3139.76,29058.48,8303.62,18028.7,4886.06
606,0.004,0.738,0.335,0.519,1.0,-14.87,-6.02,-8341.2,-2167.76,28758.48,8773.62,18045.7,4968.06
626,0.002,0.787,0.365,0.516,0.712,-13.37,-5.37,-8661.2,-903.76,28678.48,9814.62,18068.7,5215.06
647,0.008,0.787,0.365,0.519,1.0,-12.06,-5.1,-8053.2,-3555.76,24074.48,13391.62,19899.7,4654.06
665,0.002,0.801,0.365,0.516,0.81,-10.62,-4.63,-11213.2,3088.24,26766.48,4261.62,17281.7,3693.06
685,0.004,0.724,0.365,0.512,0.81,-9.04,-4.03,-13549.2,3500.24,28954.48,4611.62,14717.7,4508.06
705,0.004,0.794,0.365,0.519,1.0,-8.15,-2.85,-13145.2,3740.24,29498.48,8557.62,10986.7,5260.06
725,0.004,0.773,0.396,0.512,0.907,-8.06,-0.9,-10521.2,4748.24,27310.48,12929.62,9660.7,3794.06
745,0.002,0.78,0.365,0.484,0.859,-8.17,1.21,-9833.2,6920.24,23650.48,10361.62,10952.7,92.06
765,0.006,0.801,0.365,0.501,1.0,-8.4,2.5,-9629.2,6764.24,20718.48,4000.62,12823.7,-2998.94
785,0.004,0.808,0.365,0.508,1.0,-8.78,2.69,-10477.2,5304.24,17998.48,-1611.38,13886.7,-4897.94
805,0.004,0.815,0.0,0.487,1.0,-9.37,2.17,-11177.2,4368.24,16310.48,-4452.38,14057.7,-4412.94
825,0.002,0.829,0.365,0.523,1.0,-10.0,1.19,-12597.2,3688.24,15142.48,-5584.38,12391.7,-3589.94
843,0.004,0.759,0.426,0.512,1.0,-10.57,0.94,-13701.2,4240.24,14214.48,-5114.38,9830.7,-3044.94
863,0.008,0.745,0.365,0.519,1.0,-10.78,-0.01,-14489.2,3436.24,14686.48,-4413.38,6599.7,-3159.94
881,0.002,0.822,0.426,0.508,0.907,-10.54,0.07,-16413.2,4824.24,18750.48,-1888.38,1048.7,-3107.94
901,0.006,0.822,0.396,0.537,1.0,-11.04,0.13,-15777.2,3500.24,15798.48,2042.62,-2871.3,-1195.94
921,0.004,0.886,0.457,0.519,0.956,-11.88,1.05,-15737.2,4624.24,19342.48,4862.62,-4654.3,510.06
941,0.004,0.822,0.365,0.54,1.0,-12.47,3.41,-15801.2,7104.24,21458.48,10716.62,-3206.3,1075.06
961,0.004,0.822,0.365,0.54,1.0,-12.82,5.17,-16369.2,7804.24,23130.48,7091.62,-2778.3,963.06
981,0.004,0.822,0.457,0.516,1.0,-13.0,6.54,-16897.2,8920.24,24542.48,4040.62,-2457.3,-97.94
1001,0.0,0.808,0.396,0.519,1.0,-13.12,7.61,-16225.2,9364.24,23730.48,1213.62,-1394.3,-1106.94
1020,0.0,0.815,0.487,0.516,1.0,-12.9,8.19,-16813.2,9016.24,24510.48,-956.38,-255.3,-2003.94
1039,0.004,0.815,0.335,0.526,1.0,-12.55,8.6,-17349.2,8480.24,25786.48,-641.38,-90.3,-2121.94
1058,0.0,0.822,0.365,0.519,1.0,-12.19,9.05,-17645.2,8056.24,26270.48,647.62,-358.3,-2040.94
1078,0.0,0.822,0.365,0.512,1.0,-11.94,9.8,-17569.2,8768.24,26370.48,1891.62,-683.3,-1419.94
1099,0.0,0.808,0.396,0.516,1.0,-11.77,10.65,-17393.2,10184.24,26538.48,1155.62,-958.3,-1439.94
1118,0.004,0.808,0.274,0.505,1.0,-11.67,11.3,-16889.2,10336.24,26830.48,-74.38,-844.3,-2577.94
1138,0.0,0.815,0.365,0.508,1.0,-11.47,11.9,-16793.2,10256.24,27002.48,-104.38,-377.3,-3257.94
1156,0.0,0.822,0.426,0.505,0.859,-11.23,12.58,-16633.2,10492.24,27390.48,575.62,187.7,-3995.94
1176,0.0,0.801,0.365,0.512,1.0,-10.93,13.38,-16657.2,11148.24,27278.48,761.62,764.7,-4705.94
1196,0.0,0.801,0.365,0.494,1.0,-10.67,14.18,-16777.2,11472.24,27290.48,680.62,398.7,-5128.94
1217,0.0,0.808,0.518,0.505,1.0,-10.49,14.93,-17013.2,11000.24,27522.48,1140.62,-502.3,-5739.94
1236,0.0,0.815,0.518,0.519,1.0,-10.46,15.73,-16537.2,10748.24,27918.48,2281.62,-1233.3,-6207.94
1256,0.0,0.787,0.578,0.498,0.859,-10.51,16.77,-15605.2,11276.24,27462.48,3280.62,-530.3,-7070.94
1274,0.0,0.794,0.426,0.494,0.859,-10.33,17.72,-15781.2,11736.24,26854.48,2353.62,621.7,-8499.94
1294,0.0,0.801,0.365,0.494,0.907,-10.06,18.33,-16317.2,10976.24,26890.48,1004.62,680.7,-9879.94
1314,0.0,0.801,0.365,0.501,0.907,-9.95,18.86,-16481.2,9960.24,27318.48,1944.62,-608.3,-10479.94
1335,0.0,0.801,0.396,0.516,1.0,-10.11,19.65,-15649.2,9732.24,26934.48,4042.62,-1491.3,-10818.94
1355,0.0,0.787,0.365,0.523,0.907,-10.18,20.38,-15769.2,9744.24,26646.48,3826.62,-1178.3,-12031.94
1374,0.0,0.801,0.426,0.484,0.859,-10.17,20.81,-16325.2,8964.24,27358.48,3358.62,-1688.3,-12781.94
1394,0.0,0.78,0.365,0.473,1.0,-10.35,21.15,-16145.2,7824.24,27446.48,4131.62,-2580.3,-13129.94
1414,0.0,0.787,0.365,0.501,1.0,-10.56,21.57,-15701.2,7800.24,26890.48,4764.62,-2433.3,-13277.94
1434,0.0,0.506,0.365,0.477,0.81,-10.54,21.83,-15993.2,7272.24,26290.48,4287.62,-1362.3,-14041.94
1454,0.0,0.801,0.396,0.508,1.0,-10.35,21.9,-16357.2,6848.24,26694.48,3748.62,-819.3,-14990.94
1474,0.0,0.78,0.396,0.491,1.0,-10.11,21.59,-16789.2,6188.24,26146.48,2064.62,-1031.3,-15436.94
1494,0.0,0.794,0.396,0.487,1.0,-9.8,21.17,-17349.2,5200.24,25850.48,2471.62,-1472.3,-15721.94
1514,0.0,0.787,0.457,0.501,1.0,-9.56,20.76,-17857.2,4132.24,26174.48,4085.62,-2645.3,-15445.94
1534,0.0,0.794,0.365,0.484,1.0,-9.57,20.39,-17533.2,4180.24,26158.48,4228.62,-3887.3,-14965.94
1554,0.004,0.703,0.365,0.508,0.81,-9.34,19.82,-17773.2,3928.24,27090.48,3208.62,-2505.3,-16094.94
