timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1439,0.46,0.0,0.0,0.857,0.0,40.2,110.11,-23794.64,19635.36,-462.24,10278.5,-5432.58,1485.28
1459,0.874,0.0,0.353,1.0,0.861,38.43,111.91,-25202.64,23159.36,1557.76,51.5,-8238.58,-6192.72
1479,0.666,0.0,0.0,0.507,0.997,36.14,110.21,-26494.64,23363.36,1861.76,-23203.5,-13510.58,-20973.72
1499,0.503,0.0,1.0,0.478,0.321,32.84,107.08,-24658.64,22571.36,3393.76,-32364.5,-20704.58,-32186.72
1519,0.655,0.0,0.0,0.186,1.0,29.09,103.34,-22490.64,19323.36,7937.76,-32364.5,-26074.58,-32612.72
1539,0.842,0.3,0.126,0.361,0.0,26.18,98.45,-28226.64,18927.36,13173.76,-32364.5,-26612.58,-32612.72
1559,0.545,0.0,0.403,1.0,0.828,23.3,92.81,-26786.64,16179.36,15849.76,-32364.5,-27643.58,-32612.72
1579,0.812,0.0,0.0,0.332,1.0,21.28,85.63,-24802.64,8871.36,13241.76,-32364.5,-30048.58,-32612.72
1600,0.652,0.107,0.0,1.0,0.287,16.86,72.75,-16242.64,-6420.64,8249.76,-32364.5,-26300.58,-32612.72
1619,0.497,0.166,0.0,0.937,1.0,14.04,60.64,-14890.64,-15256.64,9273.76,-32364.5,-13914.58,-32612.72
1639,0.802,0.467,0.0,0.551,1.0,13.97,53.87,-18910.64,-8516.64,15729.76,-6758.5,-982.58,-18458.72
1659,0.631,0.0,0.353,1.0,0.0,14.7,51.27,-25458.64,-7060.64,19945.76,15196.5,-1174.58,557.28
1679,0.692,0.308,0.0,1.0,0.0,15.8,50.31,-27618.64,-1896.64,19501.76,22232.5,-2818.58,8986.28
1699,0.623,0.0,0.277,1.0,0.659,17.87,48.87,-29050.64,2031.36,16877.76,16801.5,-734.58,7992.28
1719,0.583,0.392,1.0,1.0,1.0,20.24,45.57,-29482.64,2683.36,15785.76,4297.5,305.42,4770.28
1739,0.455,0.0,0.0,0.368,0.0,22.58,42.1,-29242.64,3715.36,17205.76,-1656.5,1571.42,1797.28
1759,0.39,0.0,0.0,0.806,0.287,25.06,39.41,-29498.64,5107.36,17337.76,-245.5,2540.42,621.28
1779,0.631,0.133,0.176,0.194,0.0,27.42,37.13,-29590.64,5751.36,16421.76,960.5,1261.42,1132.28
1799,0.441,0.0,0.0,0.128,0.0,29.44,33.86,-28802.64,4627.36,15097.76,-1814.5,-1010.58,2103.28
1819,0.746,0.0,0.202,0.594,1.0,31.19,29.68,-27726.64,2555.36,14681.76,-3109.5,-914.58,1448.28
1838,0.532,0.0,0.0,1.0,0.287,33.01,26.4,-28282.64,2987.36,16117.76,-1202.5,641.42,-663.72
1858,0.644,0.0,0.0,1.0,0.0,34.79,24.05,-28354.64,4683.36,17193.76,-514.5,962.42,-1836.72
1879,0.433,0.0,0.0,0.973,0.0,36.45,21.57,-27690.64,5139.36,16625.76,-2673.5,207.42,-1526.72
1899,0.655,0.0,1.0,0.39,0.0,37.93,17.81,-27418.64,3059.36,15145.76,-5133.5,-744.58,-740.72
1919,0.404,0.258,0.0,1.0,1.0,39.23,13.71,-26766.64,1539.36,14201.76,-3786.5,-821.58,-132.72
1939,0.519,0.0,0.0,0.857,1.0,40.59,10.84,-26854.64,2019.36,15109.76,1060.5,176.42,131.28
1958,0.692,0.0,0.0,0.361,1.0,42.12,9.32,-27146.64,4003.36,15989.76,4155.5,987.42,260.28
1978,0.585,0.107,0.655,0.201,0.0,43.64,7.76,-27422.64,4623.36,15957.76,2093.5,899.42,46.28
1999,0.692,0.0,0.0,0.74,0.0,44.96,5.39,-27378.64,3703.36,15697.76,-1269.5,71.42,-340.72
2019,0.591,0.116,0.0,0.091,0.49,46.14,2.86,-27258.64,3095.36,15441.76,-1214.5,-224.58,-550.72
2038,0.473,0.0,0.0,1.0,0.0,47.28,0.65,-27138.64,2995.36,15437.76,566.5,-81.58,-558.72
2058,0.545,0.0,0.0,0.441,1.0,48.45,-0.96,-27310.64,3903.36,15945.76,1410.5,213.42,-760.72
2079,0.577,0.0,0.856,0.215,1.0,49.59,-2.46,-27722.64,4411.36,16429.76,-5.5,348.42,-1150.72
2099,0.54,0.367,0.0,0.675,0.0,50.62,-4.18,-27682.64,4431.36,16397.76,-1938.5,-185.58,-1271.72
2119,0.807,0.0,0.0,0.0,1.0,51.6,-6.36,-27070.64,3831.36,15593.76,-3129.5,-308.58,-1252.72
2139,0.631,0.292,0.0,1.0,0.0,52.49,-8.68,-27070.64,2851.36,15817.76,-2906.5,160.42,-1070.72
2159,0.666,0.0,0.0,0.536,0.929,53.32,-10.56,-27198.64,2727.36,16253.76,-900.5,390.42,-581.72
2178,0.561,0.0,1.0,0.0,0.0,54.2,-11.88,-27166.64,3387.36,16197.76,1161.5,518.42,56.28
2198,0.778,0.409,0.781,0.704,0.0,55.04,-13.21,-27138.64,3427.36,16049.76,942.5,356.42,409.28
2218,0.433,0.0,0.0,0.427,1.0,55.81,-14.79,-27158.64,3131.36,15921.76,-316.5,227.42,257.28
2239,0.591,0.0,0.0,0.835,0.051,56.55,-16.38,-27230.64,2927.36,15913.76,-452.5,265.42,148.28
2259,0.399,0.0,0.0,1.0,1.0,57.26,-17.62,-27250.64,3299.36,16001.76,730.5,157.42,355.28
2278,0.527,0.0,0.0,0.31,0.0,57.93,-18.41,-27402.64,3999.36,16301.76,1508.5,-41.58,682.28
2299,0.695,0.032,0.0,0.449,0.0,58.58,-19.17,-27510.64,4207.36,15953.76,1502.5,-517.58,983.28
2319,0.599,0.158,0.0,0.675,0.0,59.22,-20.1,-27430.64,4135.36,15613.76,701.5,-609.58,938.28
2339,0.374,0.0,0.0,1.0,0.0,59.81,-21.28,-27470.64,3611.36,15701.76,-156.5,-417.58,650.28
2359,0.687,0.258,0.0,0.39,0.0,60.39,-22.31,-27622.64,3551.36,16061.76,104.5,-46.58,81.28
2378,0.556,0.0,0.0,0.0,0.828,60.96,-23.1,-27410.64,3911.36,16217.76,554.5,127.42,-201.72
2398,0.738,0.032,0.0,1.0,0.0,61.5,-23.98,-27254.64,3827.36,16033.76,85.5,54.42,-179.72
2419,0.58,0.0,0.0,0.806,0.0,61.98,-25.13,-26982.64,3295.36,15809.76,-603.5,104.42,29.28
2438,0.754,0.275,1.0,0.0,1.0,62.43,-26.39,-26930.64,2723.36,15693.76,-285.5,365.42,169.28
2459,0.463,0.0,0.0,0.66,0.0,62.91,-27.33,-27074.64,2987.36,16093.76,402.5,794.42,144.28
2478,0.714,0.0,1.0,0.142,0.0,63.43,-28.14,-27142.64,3355.36,15909.76,492.5,883.42,199.28
2499,0.802,0.0,0.0,0.762,0.0,63.89,-28.97,-27402.64,3471.36,15937.76,-129.5,448.42,403.28
2519,0.463,0.0,0.0,0.514,0.0,64.28,-29.89,-27278.64,3363.36,15657.76,-342.5,-9.58,489.28
2538,0.631,0.057,0.0,0.696,0.0,64.64,-30.76,-27174.64,3503.36,15341.76,-201.5,-357.58,477.28
2558,0.962,0.0,0.227,0.135,0.0,64.93,-31.38,-27218.64,3723.36,15569.76,446.5,-651.58,551.28
2578,0.615,0.0,0.0,0.675,0.0,65.2,-31.57,-27326.64,4379.36,15969.76,1169.5,-785.58,535.28
2599,0.634,0.0,0.0,0.47,0.861,65.41,-31.73,-27134.64,4495.36,16033.76,961.5,-929.58,358.28
2619,0.449,0.007,0.0,1.0,1.0,65.62,-32.1,-27150.64,4439.36,15949.76,-389.5,-893.58,-11.72
2639,0.756,0.0,1.0,0.558,0.22,65.73,-32.68,-27038.64,3995.36,16125.76,-1180.5,-1008.58,-141.72
2660,0.521,0.0,0.0,0.667,0.0,65.82,-33.29,-26742.64,3719.36,16041.76,-892.5,-942.58,-201.72
2679,0.658,0.0,1.0,0.142,0.0,65.97,-33.78,-26858.64,3795.36,16057.76,-466.5,-473.58,-321.72
2699,0.906,0.3,0.0,1.0,1.0,66.16,-34.2,-27010.64,3763.36,16209.76,-236.5,-133.58,-286.72
2719,0.545,0.0,0.655,0.47,0.051,66.35,-34.57,-26966.64,3831.36,16141.76,-220.5,-35.58,-191.72
2739,0.567,0.0,0.025,0.653,0.49,66.57,-35.03,-26942.64,3783.36,15893.76,-527.5,32.42,-120.72
2759,0.615,0.082,0.907,0.0,0.0,66.73,-35.72,-27006.64,3223.36,15793.76,-913.5,-113.58,-30.72
2778,0.559,0.0,0.202,0.901,0.0,66.85,-36.26,-27314.64,3091.36,16157.76,-393.5,-16.58,-100.72
2799,0.666,0.835,0.479,0.638,0.0,67.01,-36.44,-27386.64,3543.36,16281.76,816.5,92.42,-38.72
2819,0.497,0.877,0.705,0.58,0.76,67.2,-36.5,-27466.64,3847.36,16245.76,957.5,179.42,-75.72
2839,0.601,0.0,0.0,0.084,0.0,67.36,-36.49,-27458.64,4107.36,16561.76,374.5,239.42,-90.72
2858,0.393,0.0,0.0,0.274,0.557,67.54,-36.7,-27142.64,3951.36,16053.76,-169.5,219.42,-62.72
2878,0.791,0.0,0.0,0.361,0.0,67.72,-37.15,-27198.64,3539.36,15809.76,-810.5,318.42,-168.72
2899,0.583,0.0,0.0,0.405,0.659,67.88,-37.71,-27110.64,3175.36,15717.76,-750.5,468.42,-235.72
2919,0.569,0.166,0.0,0.602,0.49,68.05,-38.02,-27134.64,3243.36,15901.76,279.5,669.42,-170.72
2938,0.631,0.0,1.0,0.689,1.0,68.21,-37.99,-27318.64,3747.36,16345.76,920.5,787.42,-119.72
2959,0.612,0.735,0.0,0.0,1.0,68.37,-38.01,-27350.64,3987.36,16289.76,102.5,639.42,-154.72
2979,0.516,0.0,0.353,0.798,0.0,68.43,-38.38,-27102.64,3547.36,15957.76,-1061.5,161.42,-61.72
