timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.096,0.293,0.0,31.72,69.35,1712.8,4046.88,19121.36,5507.24,1356.72,2299.54
19,1.0,0.0,0.0,0.095,0.0,7.0,35.68,3476.8,3466.88,19421.36,5384.24,2243.72,2650.54
39,1.0,0.0,0.0,0.055,0.419,-7.35,17.27,1816.8,4486.88,19701.36,6094.24,811.72,2478.54
59,1.0,0.0,0.043,0.044,0.0,-17.87,3.9,2852.8,4714.88,18425.36,4704.24,-386.28,1545.54
79,1.0,0.0,0.0,0.242,0.0,-24.8,-6.73,2612.8,3326.88,18397.36,3021.24,124.72,1511.54
99,1.0,0.0,0.096,0.165,0.0,-29.08,-13.62,1796.8,2214.88,20705.36,4354.24,-165.28,3219.54
118,1.0,0.0,0.043,0.187,0.035,-31.62,-18.57,1292.8,434.88,22693.36,6228.24,-70.28,5773.54
138,1.0,0.0,0.043,0.146,0.0,-33.44,-22.95,1836.8,-1581.12,23025.36,6743.24,103.72,9427.54
159,1.0,0.0,0.0,0.135,0.0,-34.46,-26.61,2760.8,-5253.12,24385.36,9019.24,829.72,15586.54
179,1.0,0.0,0.149,0.15,0.0,-34.69,-28.07,1976.8,-6333.12,27445.36,17269.24,2313.72,22204.54
199,1.0,0.0,0.043,0.11,0.0,-34.32,-28.04,732.8,-5821.12,30037.36,22358.24,4114.72,28194.54
219,1.0,0.0,0.0,0.399,0.0,-33.42,-27.92,1024.8,-8781.12,31697.36,23495.24,6771.72,34087.54
239,0.648,0.0,0.096,0.267,0.0,-32.39,-27.55,4852.8,-8605.12,32577.36,23886.24,11761.72,34488.54
258,0.256,0.0,0.0,1.0,0.0,-30.1,-27.11,3224.8,-7909.12,34001.36,22458.24,19701.72,34488.54
279,0.685,0.0,0.096,1.0,0.0,-26.77,-27.4,1472.8,-9581.12,35421.36,17524.24,25830.72,34488.54
300,0.797,0.0,0.096,1.0,0.0,-23.14,-27.71,1948.8,-12049.12,36673.36,17817.24,29121.72,34488.54
320,0.941,0.0,0.149,0.524,0.0,-19.42,-27.16,1296.8,-12301.12,35589.36,24377.24,31241.72,34488.54
339,0.399,0.0,0.096,0.333,0.0,-16.09,-25.07,268.8,-5361.12,34981.36,30948.24,31241.72,34488.54
359,0.449,0.0,0.0,0.025,0.0,-13.01,-23.22,-1387.2,-1125.12,32457.36,28029.24,31241.72,34488.54
379,0.437,0.0,0.149,0.025,0.0,-9.73,-22.47,-5379.2,558.88,29645.36,21379.24,31241.72,34488.54
399,0.847,0.0,0.0,0.011,0.0,-6.44,-22.13,-7411.2,2806.88,27749.36,17455.24,31241.72,34488.54
419,0.978,0.0,0.043,0.025,0.0,-3.34,-22.05,-8083.2,3830.88,25829.36,15973.24,31241.72,34488.54
439,1.0,0.0,0.0,0.033,0.0,-0.46,-22.02,-9059.2,5538.88,22377.36,16451.24,31241.72,34488.54
459,1.0,0.0,0.096,0.025,0.0,1.44,-20.38,-8451.2,8902.88,21497.36,20725.24,28909.72,34488.54
479,1.0,0.0,0.096,0.084,0.0,4.57,-19.57,-11603.2,5458.88,21477.36,23822.24,29473.72,34488.54
499,1.0,0.019,0.096,0.036,0.0,7.83,-17.14,-13627.2,9274.88,20689.36,26886.24,25607.72,32222.54
519,1.0,0.034,0.256,0.04,0.0,10.17,-12.99,-12115.2,11630.88,20941.36,32133.24,25236.72,30121.54
539,1.0,0.082,0.096,0.033,0.0,13.84,-8.67,-14715.2,11998.88,18649.36,32506.24,24396.72,25511.54
559,1.0,0.082,0.096,0.051,0.0,17.63,-4.39,-16583.2,13018.88,18825.36,29701.24,22007.72,21980.54
579,1.0,0.177,0.096,0.044,0.0,21.06,-0.59,-17291.2,12494.88,17449.36,27974.24,15705.72,19653.54
599,1.0,0.114,0.043,0.044,0.0,23.99,3.53,-16847.2,12558.88,15893.36,26257.24,10023.72,15329.54
619,1.0,0.106,0.096,0.058,0.0,26.39,9.65,-19115.2,15950.88,13753.36,19797.24,9655.72,10902.54
639,1.0,0.121,0.203,0.036,0.0,27.91,14.64,-17943.2,17154.88,13185.36,11747.24,8744.72,7501.54
658,1.0,0.129,0.096,0.0,0.0,29.39,19.12,-18987.2,16962.88,12225.36,6005.24,7144.72,5028.54
679,1.0,0.145,0.096,0.033,0.0,30.09,22.9,-18651.2,18350.88,11789.36,2143.24,5012.72,4321.54
699,1.0,0.129,0.0,0.051,0.0,30.23,25.81,-19471.2,20010.88,12769.36,339.24,1980.72,4270.54
719,1.0,0.145,0.096,0.04,0.0,30.26,28.65,-19935.2,20226.88,12333.36,-574.76,838.72,4389.54
739,1.0,0.121,0.0,0.044,0.0,30.36,31.12,-21207.2,20538.88,12921.36,-1074.76,-5.28,4463.54
758,1.0,0.09,0.0,0.04,0.0,30.28,33.32,-21607.2,21166.88,14025.36,35.24,-1231.28,4247.54
779,1.0,0.098,0.256,0.044,0.0,30.04,35.12,-22463.2,22122.88,15637.36,752.24,-2164.28,4527.54
799,1.0,0.177,0.203,0.036,0.0,29.74,36.75,-22843.2,22330.88,16401.36,1264.24,-2913.28,4358.54
819,1.0,0.145,0.096,0.051,0.0,29.6,38.31,-23443.2,22282.88,16401.36,1091.24,-2579.28,3353.54
839,1.0,0.145,0.096,0.018,0.265,29.52,39.76,-23351.2,22862.88,16757.36,1016.24,-1681.28,2201.54
858,1.0,0.145,0.096,0.051,0.0,29.56,40.91,-24007.2,22726.88,17473.36,482.24,-1528.28,1372.54
879,1.0,0.09,0.363,0.058,0.0,29.62,42.06,-24311.2,22738.88,17597.36,840.24,-1721.28,1034.54
898,1.0,0.129,0.043,0.044,0.0,29.79,43.31,-24183.2,22358.88,16985.36,907.24,-1418.28,908.54
919,1.0,0.098,0.096,0.047,0.0,30.2,44.51,-24347.2,21606.88,16921.36,1074.24,-717.28,697.54
939,1.0,0.058,0.096,0.084,0.0,30.63,45.68,-24103.2,21834.88,17145.36,1430.24,-9.28,701.54
959,1.0,0.09,0.043,0.007,0.0,31.1,46.66,-24455.2,21498.88,17669.36,1411.24,-238.28,1037.54
979,1.0,0.129,0.096,0.047,0.0,31.5,47.71,-23979.2,21434.88,17393.36,1691.24,-361.28,1485.54
999,1.0,0.098,0.096,0.04,0.0,31.94,48.85,-23691.2,21334.88,16737.36,1387.24,-29.28,1560.54
1019,1.0,0.058,0.096,0.051,0.035,32.39,49.96,-23531.2,21502.88,16917.36,1566.24,376.72,1508.54
1039,1.0,0.121,0.0,0.036,0.0,32.82,50.96,-23579.2,21474.88,17205.36,1636.24,284.72,1265.54
1059,1.0,0.121,0.096,0.051,0.0,33.13,51.91,-23543.2,21734.88,17345.36,1676.24,-97.28,968.54
1079,1.0,0.082,0.0,0.033,0.0,33.47,52.86,-23419.2,21586.88,16989.36,1265.24,3.72,351.54
1098,1.0,0.074,0.096,0.04,0.0,33.92,53.83,-23403.2,21346.88,16749.36,1243.24,484.72,-215.46
1119,1.0,0.098,0.203,0.04,0.0,34.43,54.62,-23759.2,21210.88,17229.36,1235.24,632.72,-447.46
