timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
581,0.91,0.881,1.0,0.805,0.788,40.65,25.36,-2953.28,4773.68,13830.88,10138.72,13469.72,7784.88
601,0.664,0.825,1.0,0.894,0.987,42.59,28.19,-2729.28,5037.68,12538.88,8762.72,12687.72,7109.88
620,0.628,0.961,1.0,0.916,0.391,44.29,30.8,-2565.28,4769.68,11018.88,6148.72,10663.72,7491.88
640,0.629,1.0,1.0,1.0,0.854,45.83,33.06,-1941.28,4105.68,11006.88,5745.72,10480.72,7596.88
660,0.642,1.0,1.0,0.988,1.0,47.01,35.17,-2897.28,4173.68,11150.88,5736.72,7730.72,6272.88
681,0.699,1.0,1.0,1.0,1.0,47.57,37.21,-2517.28,4945.68,10898.88,4364.72,4861.72,4778.88
700,0.609,1.0,1.0,1.0,1.0,47.68,38.95,-2165.28,4309.68,10214.88,2694.72,1237.72,4704.88
721,0.611,1.0,1.0,1.0,1.0,47.61,41.01,-797.28,4145.68,9530.88,4380.72,1081.72,4459.88
741,0.593,0.881,0.0,1.0,0.987,47.53,42.94,-989.28,4417.68,10226.88,5352.72,1567.72,3885.88
760,0.555,1.0,1.0,1.0,0.523,47.25,44.72,-1289.28,4037.68,10882.88,7016.72,-74.28,3367.88
780,0.487,1.0,1.0,1.0,1.0,46.57,46.74,-465.28,5041.68,10762.88,7645.72,-960.28,1857.88
800,0.4,1.0,1.0,1.0,1.0,45.99,48.28,-145.28,4741.68,10642.88,5384.72,-468.28,294.88
821,0.74,1.0,1.0,1.0,0.391,45.74,49.41,-165.28,3673.68,10694.88,5146.72,628.72,-399.12
840,0.696,1.0,1.0,1.0,0.854,45.58,50.62,-961.28,3649.68,10722.88,6252.72,97.72,-229.12
860,0.672,1.0,1.0,1.0,0.987,44.95,51.98,-1857.28,3781.68,11514.88,9196.72,-3594.28,1168.88
880,0.657,1.0,1.0,1.0,1.0,43.37,53.75,-281.28,5289.68,11578.88,10442.72,-7170.28,1237.88
900,1.0,1.0,1.0,1.0,0.722,41.38,54.93,2018.72,6009.68,11474.88,5995.72,-6818.28,-917.12
920,1.0,0.69,1.0,1.0,1.0,39.96,54.95,1666.72,4549.68,12122.88,1678.72,-4804.28,-3314.12
940,0.362,1.0,1.0,1.0,1.0,38.6,54.78,950.72,3709.68,13058.88,3107.72,-5941.28,-3200.12
960,0.429,1.0,1.0,1.0,1.0,36.76,55.12,1838.72,4125.68,12354.88,5131.72,-8813.28,-2273.12
981,0.387,1.0,1.0,1.0,0.325,34.64,55.44,2378.72,4381.68,12626.88,5174.72,-10263.28,-1914.12
1000,0.418,0.929,1.0,1.0,1.0,32.35,55.55,3806.72,4465.68,12198.88,3270.72,-10149.28,-2501.12
1020,0.51,0.953,1.0,1.0,0.854,30.37,55.23,3414.72,3925.68,12490.88,1721.72,-9731.28,-3864.12
1041,0.502,0.969,1.0,1.0,1.0,28.5,54.56,3426.72,3289.68,12466.88,228.72,-10255.28,-4226.12
1061,0.376,1.0,1.0,1.0,1.0,26.33,53.67,4142.72,2221.68,13166.88,1456.72,-11783.28,-3009.12
1080,0.418,1.0,1.0,1.0,1.0,23.71,53.37,5894.72,3773.68,13246.88,2732.72,-11928.28,-2802.12
1101,0.365,1.0,1.0,1.0,1.0,21.49,52.87,5922.72,4217.68,13102.88,479.72,-10067.28,-3434.12
1120,0.499,0.984,1.0,1.0,1.0,19.73,51.8,5238.72,3093.68,13598.88,-1263.28,-9139.28,-4740.12
1140,0.414,1.0,1.0,1.0,1.0,17.65,50.73,5858.72,3437.68,14974.88,-534.28,-10361.28,-4535.12
1161,0.38,1.0,1.0,1.0,1.0,15.44,49.87,6686.72,3589.68,14454.88,-272.28,-10831.28,-3708.12
1180,0.412,1.0,1.0,1.0,0.788,13.69,48.95,6642.72,3997.68,14122.88,-1882.28,-8599.28,-4144.12
1200,0.423,1.0,1.0,1.0,1.0,12.5,47.67,5338.72,3337.68,15054.88,-2710.28,-7488.28,-3686.12
1221,0.478,1.0,1.0,1.0,1.0,11.35,46.59,4578.72,3909.68,15850.88,-1884.28,-8515.28,-1416.12
1240,0.506,1.0,1.0,0.888,0.921,10.04,45.69,5974.72,3465.68,16234.88,29.72,-7919.28,574.88
1261,0.376,1.0,1.0,1.0,1.0,9.15,45.35,5934.72,5033.68,16298.88,1589.72,-5347.28,558.88
1281,0.369,0.627,1.0,1.0,0.921,8.81,44.95,4690.72,6289.68,16454.88,-247.28,-3401.28,319.88
1301,0.362,1.0,1.0,1.0,0.921,8.53,44.42,4158.72,5825.68,17306.88,-63.28,-3679.28,1332.88
1321,0.456,0.984,1.0,1.0,0.987,8.02,44.16,5990.72,6513.68,16946.88,654.72,-2964.28,2294.88
1339,0.611,0.961,0.0,1.0,0.325,8.05,43.95,5238.72,7069.68,16778.88,124.72,-370.28,1832.88
1360,0.417,1.0,1.0,1.0,0.921,8.1,43.82,5038.72,7489.68,17214.88,632.72,-343.28,1768.88
1381,0.534,1.0,1.0,1.0,1.0,7.94,43.99,5482.72,8437.68,17238.88,1708.72,-1149.28,1854.88
1400,0.459,0.984,1.0,1.0,1.0,7.8,44.14,5502.72,9093.68,17226.88,1089.72,-894.28,1596.88
1421,0.472,0.992,1.0,1.0,0.258,7.73,44.35,5434.72,9209.68,17646.88,1827.72,-502.28,1577.88
1441,0.453,1.0,1.0,1.0,0.987,7.53,44.87,5954.72,10325.68,17514.88,2972.72,-712.28,939.88
1460,0.425,1.0,1.0,1.0,0.589,7.35,45.46,6114.72,11161.68,16978.88,2598.72,-421.28,-159.12
1480,0.384,1.0,1.0,1.0,1.0,7.16,45.97,6142.72,10973.68,17162.88,2595.72,-618.28,-787.12
1501,0.367,0.992,1.0,1.0,1.0,6.86,46.69,6114.72,11421.68,17382.88,4014.72,-1361.28,-1432.12
1521,0.407,0.945,1.0,0.977,0.987,6.44,47.46,6874.72,12313.68,17134.88,3822.72,-1437.28,-2646.12
1540,0.381,0.984,1.0,1.0,0.854,6.08,48.11,6914.72,11797.68,16678.88,3283.72,-1264.28,-4274.12
1560,0.38,0.977,1.0,1.0,0.987,5.76,48.74,6410.72,11585.68,17046.88,3835.72,-1598.28,-5424.12
1580,0.367,0.984,1.0,1.0,1.0,5.34,49.34,6946.72,11013.68,16526.88,3819.72,-1993.28,-6027.12
1600,0.397,1.0,1.0,1.0,1.0,4.93,49.99,7006.72,10621.68,16230.88,4426.72,-2046.28,-6804.12
1621,0.395,1.0,0.0,1.0,1.0,4.47,50.65,7086.72,9949.68,15818.88,4902.72,-2578.28,-7368.12
1641,0.376,1.0,1.0,1.0,1.0,4.02,51.41,7102.72,9589.68,15278.88,5641.72,-2772.28,-7844.12
1660,0.378,0.984,1.0,1.0,1.0,3.57,52.15,7106.72,9197.68,14926.88,5814.72,-3034.28,-8606.12
1680,0.348,0.984,1.0,1.0,0.656,3.17,52.89,6714.72,9069.68,14530.88,5798.72,-3410.28,-9100.12
1701,0.393,0.921,1.0,1.0,1.0,2.73,53.53,6802.72,8257.68,13846.88,5449.72,-3967.28,-9673.12
1720,0.34,0.945,1.0,1.0,1.0,2.31,54.14,6606.72,7197.68,13514.88,6054.72,-4529.28,-10270.12
1740,0.379,1.0,1.0,1.0,0.854,1.9,54.79,6462.72,7053.68,13110.88,6334.72,-4905.28,-10757.12
1760,0.336,1.0,1.0,0.95,0.258,1.56,55.34,5886.72,6821.68,13146.88,6171.72,-5484.28,-10915.12
1780,0.373,1.0,1.0,0.883,0.589,1.24,55.87,5766.72,6393.68,12558.88,5996.72,-6021.28,-11598.12
1800,0.361,1.0,1.0,1.0,0.258,1.0,56.28,5662.72,5957.68,11898.88,5035.72,-6047.28,-12369.12
1820,0.43,0.977,1.0,1.0,1.0,0.95,56.35,4846.72,4825.68,11922.88,4201.72,-6628.28,-12893.12
1841,0.334,1.0,1.0,1.0,0.921,0.85,56.32,4438.72,4089.68,12150.88,4852.72,-7898.28,-12593.12
1861,0.339,0.969,1.0,1.0,1.0,0.68,56.37,3990.72,4109.68,12254.88,5493.72,-9153.28,-12363.12
1881,0.341,1.0,1.0,1.0,0.0,0.43,56.33,4346.72,3833.68,11914.88,4970.72,-9645.28,-12582.12
1901,0.355,1.0,1.0,1.0,1.0,0.36,56.01,4046.72,3253.68,11826.88,3711.72,-9418.28,-13435.12
1921,0.361,1.0,1.0,1.0,1.0,0.47,55.26,3154.72,2333.68,12278.88,2759.72,-9913.28,-13526.12
1941,0.414,1.0,1.0,1.0,1.0,0.67,54.28,2778.72,1189.68,12890.88,3489.72,-10031.28,-12929.12
1961,0.405,0.984,1.0,1.0,0.921,0.82,53.29,2842.72,705.68,13574.88,4618.72,-10013.28,-12501.12
1981,0.327,1.0,1.0,1.0,1.0,0.98,52.26,2306.72,457.68,14446.88,5263.72,-10247.28,-11870.12
2000,0.342,0.984,1.0,1.0,1.0,1.18,51.12,1342.72,-150.32,15350.88,5765.72,-10787.28,-10984.12
2020,0.368,0.953,1.0,0.938,1.0,1.41,49.95,1314.72,-70.32,15930.88,5491.72,-10265.28,-10114.12
2041,0.361,0.984,1.0,0.994,1.0,1.91,48.41,974.72,-586.32,16058.88,3565.72,-8907.28,-9985.12
2059,0.341,0.969,1.0,1.0,0.854,2.6,46.62,-49.28,-1202.32,16990.88,2755.72,-8140.28,-9233.12
2081,0.41,0.977,1.0,1.0,1.0,3.28,44.93,110.72,-1490.32,17182.88,3438.72,-7923.28,-8094.12
2101,0.355,0.984,1.0,1.0,0.258,3.87,43.48,842.72,-326.32,17434.88,3166.72,-7355.28,-6996.12
2121,0.346,0.992,1.0,0.983,0.921,4.63,42.01,894.72,829.68,17190.88,1069.72,-6033.28,-7713.12
2141,0.363,0.945,1.0,0.966,0.854,5.62,40.01,70.72,-290.32,17290.88,-1448.28,-5297.28,-8326.12
2161,0.386,0.881,1.0,1.0,1.0,6.58,37.87,114.72,-1322.32,17478.88,-1463.28,-5349.28,-7316.12
2181,0.343,0.961,1.0,0.988,0.921,7.54,36.01,186.72,-790.32,17214.88,-980.28,-5135.28,-6155.12
2200,0.355,0.984,1.0,1.0,1.0,8.65,34.13,-957.28,-1586.32,17526.88,-404.28,-4951.28,-5841.12
2221,0.381,0.929,1.0,1.0,1.0,9.5,32.5,-545.28,-2090.32,18566.88,1727.72,-5496.28,-4244.12
2241,0.435,0.905,1.0,1.0,1.0,10.29,31.28,246.72,-278.32,18222.88,1675.72,-5006.28,-2602.12
2261,0.329,0.961,1.0,1.0,0.854,11.26,29.89,-645.28,29.68,18362.88,-147.28,-4372.28,-3035.12
2281,0.336,0.945,1.0,1.0,1.0,12.12,28.51,-37.28,-950.32,19050.88,915.72,-4037.28,-2379.12
2300,0.333,0.945,1.0,1.0,0.854,13.06,27.47,406.72,381.68,18630.88,1131.72,-3021.28,-1865.12
2319,0.374,0.905,1.0,1.0,0.921,14.21,26.23,-737.28,21.68,18582.88,-67.28,-2432.28,-1929.12
2341,0.404,0.977,1.0,0.888,0.921,15.21,25.1,-225.28,-766.32,18990.88,1380.72,-2556.28,-809.12
2360,0.324,0.921,1.0,0.972,0.523,16.14,24.29,890.72,685.68,18542.88,1356.72,-1847.28,-119.12
2381,0.443,0.961,1.0,0.966,0.921,17.19,23.4,830.72,1605.68,18186.88,-637.28,-807.28,-483.12
2400,0.323,1.0,1.0,0.944,0.258,18.22,22.49,278.72,953.68,18102.88,-295.28,-1324.28,-59.12
2420,0.335,1.0,1.0,0.972,0.921,18.98,21.97,1302.72,1773.68,18198.88,1119.72,-1758.28,841.88
2440,0.32,0.961,1.0,0.983,1.0,19.76,21.56,1738.72,3165.68,17842.88,-76.28,-820.28,351.88
2460,0.334,0.921,1.0,0.922,0.258,20.64,20.88,2142.72,2613.68,17786.88,-1484.28,400.72,-395.12
2481,0.392,0.977,1.0,0.944,1.0,21.68,20.14,1350.72,1893.68,17342.88,-1544.28,589.72,-319.12
2499,0.431,0.945,1.0,0.938,1.0,22.56,19.56,1442.72,2001.68,17530.88,-745.28,-36.28,632.88
2520,0.426,0.897,1.0,0.938,0.788,23.3,19.33,1634.72,2881.68,17262.88,293.72,-435.28,868.88
2540,0.425,0.953,1.0,0.961,0.523,23.87,19.19,2242.72,2881.68,17286.88,840.72,-687.28,766.88
2559,0.323,0.945,1.0,0.938,0.921,24.5,19.13,2530.72,3377.68,17206.88,624.72,223.72,630.88
2581,0.33,0.889,1.0,0.938,1.0,25.28,18.87,2186.72,3521.68,17054.88,-1047.28,1150.72,152.88
2600,0.33,0.953,1.0,0.894,0.589,26.08,18.58,1946.72,2937.68,16822.88,-832.28,1040.72,202.88
2620,0.327,0.953,1.0,0.9,0.258,26.72,18.52,2238.72,3153.68,16478.88,62.72,379.72,534.88
2640,0.328,0.953,1.0,0.927,1.0,27.25,18.53,2554.72,3621.68,16486.88,-36.28,341.72,579.88
2659,0.323,0.961,1.0,0.911,0.788,27.78,18.48,2262.72,3517.68,16490.88,-393.28,157.72,321.88
2679,0.324,0.984,1.0,0.938,0.854,28.25,18.49,2294.72,3269.68,16238.88,70.72,-135.28,382.88
2700,0.397,0.937,1.0,0.938,1.0,28.66,18.58,2706.72,3533.68,16310.88,248.72,98.72,504.88
2720,0.33,0.937,1.0,0.938,1.0,29.13,18.59,2630.72,3541.68,15922.88,-554.28,489.72,200.88
2740,0.325,0.897,1.0,0.955,1.0,29.62,18.54,2318.72,3133.68,15798.88,-663.28,243.72,12.88
2760,0.331,0.913,1.0,0.916,0.258,29.99,18.54,2182.72,3017.68,16026.88,-97.28,-433.28,314.88
2779,0.325,0.953,1.0,0.916,0.656,30.22,18.66,2518.72,3469.68,16038.88,103.72,-728.28,411.88
2800,0.321,0.889,1.0,0.988,1.0,30.49,18.72,2450.72,3385.68,16414.88,83.72,-302.28,145.88
2820,0.325,0.953,1.0,0.961,0.722,30.86,18.68,2134.72,3025.68,16378.88,-281.28,1.72,-210.12
2840,0.33,0.945,1.0,0.95,0.656,31.17,18.67,2122.72,2961.68,16566.88,1.72,-117.28,205.88
2859,0.362,0.961,1.0,0.927,0.921,31.46,18.74,2098.72,3357.68,16442.88,-27.28,-127.28,103.88
2880,0.324,0.889,1.0,0.911,0.0,31.74,18.73,1910.72,3001.68,16566.88,-128.28,-348.28,-46.12
2900,0.349,0.945,1.0,0.944,0.523,31.93,18.76,2462.72,2897.68,16566.88,268.72,-233.28,235.88
2920,0.443,0.961,1.0,0.977,0.854,32.18,18.82,2346.72,3573.68,16414.88,-475.28,311.72,-29.12
2940,0.324,0.937,1.0,0.922,0.722,32.47,18.71,2190.72,3029.68,16486.88,-1036.28,366.72,-297.12
2959,0.419,0.913,1.0,0.944,1.0,32.72,18.66,2014.72,2393.68,16474.88,38.72,-120.28,171.88
2980,0.322,0.929,1.0,0.938,0.788,32.86,18.84,1998.72,2953.68,16742.88,1031.72,-443.28,623.88
