timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.124,0.544,1.0,0.0,0.0,43.67,22.16,4965.2,-4685.68,17903.04,-209.98,446.1,139.74
20,0.708,0.586,1.0,0.0,0.106,31.22,11.89,5133.2,-4997.68,17567.04,-620.98,633.1,100.74
40,0.416,0.527,1.0,0.0,0.0,24.78,6.34,4977.2,-5137.68,17759.04,-526.98,519.1,-71.26
59,0.708,0.544,1.0,0.0,0.384,20.76,3.12,4913.2,-4821.68,17731.04,84.02,90.1,22.74
81,1.0,0.501,1.0,0.0,1.0,18.0,0.83,4809.2,-4913.68,17835.04,58.02,-203.9,21.74
100,0.416,0.544,1.0,0.0,0.273,15.66,-0.71,5313.2,-4637.68,17939.04,243.02,-358.9,353.74
120,1.0,0.501,1.0,0.0,0.273,13.71,-2.22,5593.2,-5177.68,17839.04,-22.98,-293.9,557.74
141,1.0,0.544,1.0,0.0,0.384,11.9,-3.31,6449.2,-5053.68,18475.04,285.02,610.1,135.74
160,0.416,0.493,1.0,0.0,0.384,10.71,-4.3,5921.2,-5329.68,18259.04,596.02,1388.1,-548.26
181,1.0,0.459,1.0,0.0,0.607,10.04,-5.05,5941.2,-5857.68,18451.04,2453.02,3876.1,-684.26
201,0.708,0.527,1.0,0.0,0.273,10.04,-5.42,5285.2,-5829.68,18743.04,4243.02,6464.1,423.74
221,0.562,0.493,1.0,0.0,0.44,10.52,-5.49,5285.2,-5801.68,18767.04,5894.02,9705.1,1189.74
241,0.416,0.51,1.0,0.0,0.273,11.65,-5.28,4473.2,-5629.68,19675.04,7017.02,12986.1,2580.74
261,0.416,0.443,1.0,0.0,0.44,13.57,-5.14,2537.2,-6985.68,22055.04,7942.02,16666.1,2999.74
281,1.0,0.493,1.0,0.0,0.217,15.77,-4.8,1325.2,-8309.68,22383.04,11071.02,18148.1,3865.74
301,0.708,0.535,1.0,0.0,0.217,18.31,-3.36,753.2,-6205.68,21563.04,16262.02,20420.1,6543.74
319,1.0,0.51,1.0,0.0,0.384,21.46,-1.29,-2010.8,-2853.68,20707.04,16533.02,21856.1,6908.74
341,1.0,0.51,1.0,0.0,0.44,24.79,0.51,-3898.8,-1293.68,20427.04,13314.02,22292.1,7582.74
361,0.416,0.501,1.0,0.0,0.273,28.13,1.82,-4418.8,-997.68,19771.04,10244.02,22997.1,8143.74
381,0.124,0.459,1.0,0.0,1.0,31.64,3.26,-5370.8,-89.68,17823.04,10049.02,23390.1,8891.74
400,1.0,0.493,1.0,0.0,0.329,35.07,4.81,-5630.8,690.32,16655.04,9887.02,23350.1,8501.74
421,0.854,0.451,1.0,0.0,1.0,38.63,6.77,-6142.8,2794.32,14783.04,9056.02,24195.1,8578.74
440,0.416,0.476,1.0,0.0,0.44,42.4,8.42,-5910.8,2058.32,14003.04,8392.02,26590.1,8381.74
461,1.0,0.51,1.0,0.0,1.0,46.73,11.03,-7842.8,4438.32,11883.04,9722.02,29511.1,8200.74
480,1.0,0.518,1.0,1.0,0.273,51.0,13.48,-7718.8,4998.32,11023.04,7746.02,30724.1,10133.74
500,0.562,0.686,1.0,0.048,0.0,55.03,15.54,-8430.8,4006.32,10095.04,6372.02,28864.1,11757.74
521,0.854,0.409,1.0,0.062,0.106,58.42,18.26,-9738.8,5478.32,8655.04,7012.02,25099.1,13347.74
540,1.0,0.426,1.0,0.05,1.0,61.21,21.51,-7790.8,5318.32,7119.04,9062.02,22586.1,14844.74
561,0.27,0.333,1.0,0.009,1.0,63.5,25.57,-6766.8,7218.32,5195.04,9596.02,21986.1,14620.74
580,0.27,0.232,1.0,0.014,0.273,65.47,29.49,-6302.8,7514.32,4135.04,7569.02,21178.1,13539.74
600,1.0,0.123,1.0,0.017,1.0,67.18,33.57,-5770.8,7302.32,2371.04,5920.02,20194.1,11894.74
621,0.27,0.073,1.0,0.023,1.0,68.64,37.74,-5142.8,7410.32,1103.04,4784.02,20005.1,9967.74
641,0.562,0.022,1.0,0.0,1.0,69.88,41.89,-5302.8,7898.32,491.04,4658.02,19675.1,8470.74
660,0.562,0.056,1.0,0.0,0.552,70.79,46.11,-5486.8,7798.32,-180.96,4882.02,17885.1,8155.74
681,0.562,0.014,1.0,0.0,1.0,71.16,50.63,-5170.8,8102.32,-1056.96,6508.02,15499.1,8131.74
701,0.27,0.022,1.0,0.023,0.44,70.89,55.28,-4358.8,8926.32,-2204.96,7089.02,13395.1,7032.74
721,0.708,0.039,1.0,0.034,0.552,70.11,59.68,-3354.8,9330.32,-2824.96,5969.02,11497.1,5049.74
740,0.708,0.005,1.0,0.008,1.0,69.06,63.89,-3114.8,9214.32,-3472.96,4762.02,10067.1,2716.74
761,1.0,0.0,1.0,0.014,0.329,67.87,67.74,-4242.8,9310.32,-3424.96,3599.02,7744.1,1166.74
780,0.27,0.0,1.0,0.058,1.0,66.27,71.45,-4694.8,9006.32,-3448.96,3497.02,4006.1,280.74
800,0.27,0.0,1.0,0.054,1.0,64.11,74.99,-4126.8,9142.32,-3172.96,3955.02,287.1,-169.26
820,1.0,0.0,1.0,0.013,0.496,61.63,78.53,-3126.8,8674.32,-3564.96,4045.02,-1708.9,-1075.26
841,0.0,0.0,1.0,0.012,0.44,59.09,81.61,-2826.8,8482.32,-2728.96,3166.02,-2986.9,-2278.26
861,0.124,0.199,1.0,0.001,0.273,56.53,84.19,-3374.8,8430.32,-1640.96,2565.02,-5027.9,-3099.26
881,0.416,0.0,1.0,0.0,1.0,53.79,86.48,-2978.8,7762.32,-996.96,2228.02,-7486.9,-3728.26
899,0.562,0.0,1.0,0.0,0.0,51.03,88.4,-2722.8,7234.32,-16.96,2267.02,-9163.9,-4432.26
921,0.854,0.0,1.0,0.0,1.0,48.2,90.08,-2166.8,6658.32,451.04,2044.02,-10637.9,-4628.26
941,0.708,0.0,1.0,0.0,0.0,45.53,90.98,-2182.8,6110.32,2331.04,1906.02,-11513.9,-4498.26
961,0.0,0.0,1.0,0.0,0.44,43.11,91.11,-2906.8,5298.32,3919.04,1546.02,-12388.9,-4701.26
981,0.854,0.0,1.0,0.0,0.329,40.69,90.93,-2546.8,5462.32,4327.04,498.02,-12600.9,-4635.26
999,0.124,0.0,1.0,0.0,0.273,38.6,90.77,-2362.8,4762.32,3887.04,45.02,-12214.9,-4145.26
1021,0.416,0.0,1.0,0.0,0.496,36.8,90.82,-2658.8,5118.32,3471.04,183.02,-11150.9,-3694.26
1041,1.0,0.0,0.0,0.0,1.0,35.23,90.36,-3642.8,5062.32,4943.04,791.02,-10881.9,-3609.26
1061,0.708,0.0,1.0,0.0,0.0,33.51,89.1,-2118.8,3426.32,6439.04,1268.02,-11895.9,-3747.26
1081,1.0,0.0,1.0,0.0,0.44,31.86,88.15,-3146.8,4610.32,6751.04,1915.02,-11771.9,-3707.26
1100,0.854,0.0,1.0,0.0,1.0,30.48,87.2,-2938.8,5062.32,6411.04,522.02,-10231.9,-4031.26
1121,0.416,0.0,1.0,0.005,0.329,29.63,86.0,-3698.8,4534.32,6795.04,208.02,-8403.9,-4234.26
1140,0.562,0.0,1.0,0.0,0.607,28.81,84.67,-5110.8,5066.32,8059.04,653.02,-8586.9,-4454.26
1161,0.708,0.0,1.0,0.0,0.273,28.13,83.23,-5370.8,4642.32,7947.04,134.02,-8806.9,-4439.26
1181,0.854,0.0,1.0,0.0,1.0,27.63,81.61,-4734.8,4378.32,8191.04,-652.98,-7436.9,-4101.26
1200,1.0,0.0,1.0,0.0,1.0,27.61,80.11,-4962.8,4058.32,8047.04,153.02,-5126.9,-2665.26
1220,0.416,0.0,0.816,0.0,0.0,28.03,79.22,-6174.8,4206.32,7443.04,2649.02,-3561.9,-331.26
1240,0.708,0.0,1.0,0.0,0.552,28.51,78.93,-7266.8,5454.32,7107.04,4257.02,-3212.9,1151.74
1261,0.27,0.0,1.0,0.0,0.329,28.78,78.7,-7226.8,6186.32,7051.04,3744.02,-3945.9,1607.74
1281,0.562,0.0,1.0,0.0,1.0,29.0,78.49,-6350.8,6174.32,6515.04,2962.02,-4036.9,1207.74
1300,1.0,0.0,1.0,0.0,0.0,29.35,78.27,-6346.8,6602.32,6411.04,2292.02,-2807.9,462.74
1321,0.0,0.0,1.0,0.0,0.384,29.88,77.77,-6194.8,5914.32,6787.04,1782.02,-1901.9,-104.26
1341,0.854,0.09,0.913,0.0,0.273,30.54,77.32,-6530.8,6294.32,6695.04,1469.02,-1003.9,-864.26
1361,0.708,0.0,1.0,0.0,1.0,31.36,76.85,-8866.8,7090.32,6487.04,194.02,-770.9,-1399.26
1380,1.0,0.0,1.0,0.0,0.0,32.18,76.03,-6810.8,5418.32,6587.04,-517.98,-690.9,-1472.26
1401,0.708,0.0,1.0,0.0,0.44,33.06,75.39,-6378.8,5338.32,6279.04,86.02,-13.9,-1016.26
1420,0.416,0.0,1.0,0.013,0.496,34.09,74.89,-6546.8,5278.32,5807.04,-15.98,723.1,-618.26
1440,0.562,0.0,0.0,0.0,0.273,35.21,74.5,-6754.8,5262.32,5751.04,465.02,1428.1,-225.26
1460,0.708,0.0,0.0,0.0,0.384,36.18,74.11,-7314.8,5758.32,6011.04,455.02,840.1,405.74
1479,0.854,0.0,1.0,0.0,0.552,37.0,73.88,-6730.8,5502.32,5467.04,577.02,-14.9,1054.74
1501,0.416,0.0,1.0,0.0,0.273,37.68,73.83,-5894.8,5706.32,5163.04,942.02,-100.9,1146.74
1521,0.854,0.0,1.0,0.0,1.0,38.38,73.8,-5714.8,6062.32,4963.04,366.02,583.1,698.74
