timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
400,1.0,0.784,0.311,1.0,0.513,23.17,-4.57,-13319.76,6154.8,12099.92,29685.3,24362.48,26671.84
420,1.0,0.817,0.503,1.0,0.892,26.87,3.63,-15815.76,12914.8,8671.92,28802.3,22512.48,22046.84
440,1.0,0.817,0.76,1.0,1.0,29.11,11.27,-18167.76,21334.8,4647.92,19067.3,17694.48,15180.84
459,1.0,0.885,0.631,1.0,1.0,29.52,16.25,-17895.76,18554.8,6539.92,4778.3,4312.48,3487.84
480,1.0,0.918,0.631,1.0,1.0,26.28,18.88,-12055.76,14686.8,9571.92,-3031.7,-10286.52,-6857.16
500,1.0,0.84,0.696,1.0,1.0,19.11,18.86,-4595.76,11570.8,13087.92,-6461.7,-20305.52,-11888.16
520,1.0,0.918,0.247,0.982,0.892,11.31,17.0,3060.24,7918.8,18023.92,-5927.7,-23628.52,-12794.16
539,1.0,0.862,1.0,1.0,1.0,4.9,14.28,5296.24,1734.8,23867.92,-4038.7,-20231.52,-11881.16
560,1.0,0.997,0.503,1.0,1.0,0.49,10.55,-1367.76,-1281.2,19487.92,-4990.7,-11763.52,-10325.16
580,1.0,0.907,0.952,1.0,1.0,-1.51,7.54,-9191.76,-7325.2,21879.92,2798.3,-7224.52,162.84
600,1.0,0.862,0.183,1.0,1.0,-3.76,8.96,-7099.76,5578.8,16067.92,20016.3,-863.52,12539.84
619,1.0,0.761,0.183,1.0,1.0,-4.6,14.08,-6287.76,19450.8,13883.92,16670.3,5581.48,15578.84
640,1.0,0.772,0.311,1.0,1.0,-4.8,18.31,-7583.76,24706.8,11307.92,5826.3,6319.48,11204.84
660,1.0,0.806,0.0,1.0,1.0,-4.74,20.91,-11603.76,22838.8,11571.92,-3621.7,3235.48,4199.84
680,1.0,0.817,0.503,1.0,1.0,-4.66,22.47,-14643.76,17310.8,14643.92,-2118.7,-2187.52,1588.84
700,1.0,0.885,0.696,1.0,1.0,-4.87,24.29,-15163.76,15346.8,17727.92,6704.3,-4963.52,2986.84
720,1.0,0.761,0.76,1.0,1.0,-5.16,27.16,-14431.76,18702.8,19147.92,11996.3,-3685.52,4270.84
740,1.0,0.829,0.439,1.0,0.892,-5.1,29.7,-14083.76,21006.8,19679.92,8993.3,-728.52,3436.84
760,1.0,0.84,0.119,1.0,1.0,-4.59,31.06,-14587.76,19794.8,19703.92,2759.3,1500.48,1241.84
780,1.0,0.761,1.0,1.0,0.513,-3.76,30.84,-15823.76,16342.8,20827.92,-3133.7,1802.48,-308.16
800,1.0,0.817,0.183,1.0,0.639,-2.94,29.58,-16843.76,12010.8,22495.92,-3523.7,308.48,800.84
820,1.0,0.784,0.824,1.0,0.513,-2.49,29.36,-17131.76,14534.8,27591.92,2256.3,-650.52,2417.84
840,1.0,0.829,0.247,1.0,1.0,-1.62,29.07,-16855.76,13006.8,24555.92,2286.3,1659.48,2099.84
860,1.0,0.784,0.311,1.0,0.006,-0.59,27.83,-16519.76,9662.8,25551.92,248.3,3381.48,3261.84
880,1.0,0.761,0.311,1.0,1.0,0.74,25.68,-16271.76,6170.8,26299.92,-1903.7,6342.48,5193.84
900,1.0,0.885,0.311,1.0,0.639,2.47,23.06,-17559.76,2982.8,27127.92,-2129.7,8345.48,8620.84
918,1.0,0.795,1.0,1.0,1.0,4.14,20.93,-18651.76,3342.8,27551.92,7.3,7527.48,12724.84
940,1.0,0.806,0.311,1.0,1.0,5.66,19.29,-17867.76,4306.8,27291.92,1842.3,7687.48,15597.84
960,1.0,0.795,0.311,1.0,0.513,7.3,18.19,-16999.76,6038.8,26711.92,3270.3,9819.48,17884.84
980,1.0,0.795,0.375,1.0,0.639,9.15,17.41,-16803.76,7162.8,25779.92,3863.3,11739.48,19199.84
1000,1.0,0.772,0.439,1.0,1.0,10.98,16.77,-16367.76,8482.8,24895.92,2953.3,12565.48,20497.84
1020,1.0,0.761,0.311,1.0,1.0,12.58,16.17,-15347.76,9730.8,24379.92,1353.3,12869.48,21512.84
1040,1.0,0.761,0.631,1.0,0.513,13.95,15.46,-13883.76,10254.8,23427.92,-535.7,13726.48,21183.84
1060,1.0,0.941,0.311,1.0,1.0,15.07,14.75,-12747.76,11146.8,23015.92,-2118.7,14187.48,21441.84
1080,1.0,0.761,0.631,1.0,1.0,15.81,14.1,-11527.76,11382.8,23111.92,-2293.7,13913.48,22660.84
1100,1.0,0.75,0.0,1.0,0.0,16.2,13.8,-9611.76,11970.8,22927.92,-989.7,14574.48,23563.84
1119,1.0,0.75,0.311,1.0,1.0,16.47,14.27,-8767.76,14478.8,22219.92,546.3,15128.48,24489.84
1139,1.0,0.75,0.696,1.0,0.639,16.76,15.36,-8179.76,16878.8,21371.92,1496.3,16282.48,23532.84
1160,1.0,0.75,0.439,1.0,0.133,17.02,17.1,-8219.76,21350.8,19123.92,1.3,15941.48,22431.84
1180,1.0,0.682,0.311,1.0,1.0,17.09,19.27,-7839.76,23158.8,17595.92,626.3,15207.48,20630.84
1199,1.0,0.705,0.311,1.0,0.892,16.75,21.91,-7479.76,23434.8,15791.92,2355.3,13243.48,18933.84
1220,1.0,0.694,0.824,1.0,0.892,15.9,24.01,-6619.76,23166.8,15771.92,-531.7,10799.48,16212.84
1239,1.0,0.694,0.311,1.0,1.0,14.84,26.13,-6587.76,23146.8,16215.92,613.3,9237.48,14168.84
1259,1.0,0.727,0.76,1.0,0.0,13.54,27.91,-6631.76,22846.8,16759.92,-399.7,7380.48,12825.84
1280,1.0,0.705,0.567,1.0,0.0,12.3,29.68,-6551.76,23942.8,17111.92,-237.7,7156.48,11907.84
1300,1.0,0.761,0.439,1.0,0.0,11.12,31.14,-6631.76,23514.8,16635.92,-2159.7,7398.48,10387.84
1320,1.0,0.66,1.0,1.0,0.639,10.02,32.32,-7331.76,22042.8,17219.92,-2236.7,7263.48,9407.84
1339,1.0,0.682,0.696,1.0,1.0,8.94,33.61,-8095.76,21810.8,16815.92,-1453.7,6308.48,9034.84
1359,1.0,0.761,0.311,1.0,0.259,7.71,35.04,-8323.76,22002.8,16939.92,-162.7,4696.48,8304.84
1380,1.0,0.739,0.76,1.0,1.0,6.46,36.46,-8931.76,23518.8,17267.92,-426.7,3185.48,7388.84
1400,1.0,0.761,0.311,1.0,1.0,5.04,37.59,-8631.76,24022.8,17703.92,-1911.7,1865.48,6108.84
1420,1.0,0.705,1.0,1.0,1.0,3.73,38.62,-8775.76,23690.8,17931.92,-1961.7,2092.48,4259.84
1439,1.0,0.75,0.503,1.0,0.259,2.58,39.65,-9699.76,23634.8,18179.92,-1394.7,1741.48,2761.84
1460,1.0,0.727,0.375,1.0,1.0,1.5,40.72,-10327.76,23274.8,18023.92,-770.7,1199.48,1491.84
1479,1.0,0.761,0.311,1.0,0.133,0.48,41.67,-11019.76,22750.8,18027.92,-974.7,527.48,214.84
1500,1.0,0.637,0.375,1.0,1.0,-0.49,42.41,-11587.76,22138.8,18159.92,-1619.7,-107.52,-791.16
1520,1.0,0.75,0.0,1.0,1.0,-1.4,42.78,-12367.76,21186.8,18755.92,-2795.7,-981.52,-1860.16
1540,1.0,0.649,0.375,1.0,1.0,-2.37,42.82,-12527.76,20018.8,19351.92,-3480.7,-1975.52,-2599.16
1560,1.0,0.862,0.439,1.0,1.0,-3.27,42.74,-12595.76,19422.8,19599.92,-3609.7,-1890.52,-3386.16
1580,1.0,0.682,0.311,1.0,1.0,-3.94,42.6,-13067.76,18886.8,20027.92,-3214.7,-1287.52,-3945.16
1600,1.0,0.761,0.311,1.0,1.0,-4.42,42.33,-13499.76,18206.8,20215.92,-3358.7,-791.52,-4249.16
1619,1.0,0.761,0.0,1.0,0.639,-4.77,41.87,-14071.76,17122.8,20491.92,-3487.7,-924.52,-4162.16
1640,1.0,0.761,0.696,1.0,0.006,-5.07,41.42,-14439.76,16086.8,20483.92,-2413.7,-1394.52,-3510.16
1660,1.0,0.705,0.247,1.0,1.0,-5.37,41.21,-14511.76,15930.8,20875.92,-452.7,-1599.52,-2384.16
1680,1.0,0.761,0.439,1.0,0.892,-5.63,41.29,-14427.76,16870.8,20755.92,469.3,-1309.52,-1732.16
1700,1.0,0.761,0.375,1.0,1.0,-5.83,41.26,-14363.76,16754.8,20839.92,-80.7,-969.52,-1585.16
1720,1.0,0.761,0.696,1.0,0.006,-5.98,41.2,-14415.76,16610.8,21071.92,43.3,-884.52,-1205.16
1739,1.0,0.772,0.311,1.0,0.639,-6.18,41.16,-14007.76,16482.8,21303.92,520.3,-765.52,-840.16
1760,1.0,0.761,0.311,1.0,0.006,-6.31,41.22,-13907.76,16714.8,21115.92,904.3,-338.52,-402.16
1779,1.0,0.75,0.311,1.0,0.513,-6.41,41.26,-13699.76,17302.8,21111.92,165.3,7.48,-215.16
1800,1.0,0.772,0.567,1.0,0.639,-6.47,41.06,-13643.76,17006.8,20883.92,-1250.7,238.48,-347.16
1819,1.0,0.761,0.183,1.0,0.639,-6.49,40.83,-13699.76,16618.8,21055.92,-1079.7,381.48,-143.16
1839,1.0,0.739,0.375,1.0,0.0,-6.45,40.73,-13771.76,16786.8,20967.92,-366.7,563.48,117.84
1859,1.0,0.727,0.183,1.0,0.766,-6.41,40.75,-13727.76,17074.8,20895.92,44.3,634.48,397.84
1880,1.0,0.761,0.311,1.0,1.0,-6.32,40.83,-13583.76,17466.8,20371.92,-206.7,1016.48,377.84
1899,1.0,0.682,0.311,1.0,0.513,-6.16,40.8,-13995.76,17526.8,20543.92,-900.7,1012.48,407.84
1920,1.0,0.75,0.247,1.0,0.133,-6.06,40.78,-13727.76,17354.8,20507.92,-718.7,931.48,609.84
1939,1.0,0.75,0.183,1.0,0.0,-5.91,40.84,-13891.76,17190.8,20595.92,89.3,973.48,678.84
1960,1.0,0.761,0.439,1.0,0.513,-5.81,41.05,-13851.76,17290.8,20499.92,1001.3,700.48,850.84
1980,1.0,0.705,0.311,1.0,0.133,-5.76,41.33,-13539.76,17586.8,20143.92,1035.3,647.48,789.84
1999,1.0,0.727,0.375,1.0,0.133,-5.7,41.53,-13539.76,17638.8,20147.92,504.3,704.48,733.84
2020,1.0,0.727,0.247,1.0,0.0,-5.67,41.63,-13311.76,17474.8,19867.92,-99.7,710.48,714.84
2039,1.0,0.727,0.247,1.0,0.0,-5.59,41.68,-13403.76,17286.8,20079.92,-135.7,883.48,570.84
2059,1.0,0.716,0.311,1.0,0.0,-5.51,41.76,-13791.76,17542.8,20195.92,17.3,410.48,671.84
2080,1.0,0.75,0.631,1.0,0.892,-5.51,41.9,-13603.76,17978.8,19991.92,-112.7,117.48,598.84
2100,1.0,0.761,0.311,1.0,0.766,-5.49,42.03,-13535.76,18146.8,19899.92,-380.7,165.48,277.84
2120,1.0,0.761,0.375,1.0,0.766,-5.48,42.15,-13555.76,18342.8,20147.92,-394.7,145.48,-28.16
2139,1.0,0.761,0.311,1.0,0.513,-5.49,42.21,-13375.76,18450.8,20335.92,-656.7,154.48,-329.16
2160,1.0,0.694,0.888,1.0,0.639,-5.46,42.19,-13367.76,18034.8,20299.92,-898.7,372.48,-648.16
2180,1.0,0.727,0.696,1.0,0.259,-5.39,42.13,-13459.76,17806.8,20391.92,-828.7,417.48,-909.16
2200,1.0,0.705,0.311,1.0,0.259,-5.33,42.02,-13487.76,17350.8,20543.92,-667.7,294.48,-1016.16
2220,1.0,0.761,0.503,1.0,0.259,-5.29,41.95,-13455.76,17114.8,20319.92,-339.7,145.48,-916.16
2239,1.0,0.727,0.375,1.0,0.513,-5.24,41.86,-13427.76,17030.8,20543.92,-173.7,194.48,-738.16
2260,1.0,0.795,0.375,1.0,0.639,-5.21,41.69,-13423.76,16982.8,20591.92,-692.7,42.48,-639.16
2280,1.0,0.694,0.311,1.0,0.133,-5.15,41.5,-13547.76,16798.8,20663.92,-643.7,46.48,-648.16
2300,1.0,0.682,0.375,1.0,0.259,-5.09,41.37,-13563.76,16814.8,20835.92,-136.7,31.48,-491.16
2320,1.0,0.727,0.247,1.0,0.639,-4.97,41.31,-13723.76,17054.8,20823.92,83.3,138.48,-528.16
2339,1.0,0.75,0.631,1.0,1.0,-4.87,41.24,-13727.76,17034.8,20731.92,30.3,20.48,-401.16
2360,1.0,0.75,1.0,1.0,0.513,-4.79,41.16,-13739.76,17026.8,20595.92,-178.7,-123.52,-313.16
2380,1.0,0.772,0.311,1.0,1.0,-4.69,41.02,-13767.76,16762.8,20675.92,-278.7,-154.52,-326.16
2400,1.0,0.727,0.439,1.0,1.0,-4.59,40.93,-13787.76,16798.8,20683.92,41.3,-154.52,-253.16
2420,1.0,0.739,0.311,1.0,0.259,-4.48,40.89,-13775.76,16910.8,20679.92,294.3,-126.52,-193.16
2440,1.0,0.66,0.439,1.0,0.0,-4.32,40.86,-13903.76,17030.8,20615.92,141.3,61.48,-191.16
2460,1.0,0.739,0.183,1.0,0.133,-4.18,40.78,-13891.76,16970.8,20547.92,-140.7,-73.52,-105.16
2480,1.0,0.637,0.696,1.0,0.513,-4.06,40.69,-13779.76,16890.8,20595.92,-95.7,-76.52,-184.16
2499,1.0,0.705,0.311,1.0,0.513,-3.94,40.59,-13739.76,16990.8,20971.92,46.3,-33.52,-81.16
2519,1.0,0.705,0.311,1.0,1.0,-3.84,40.54,-13611.76,17086.8,20779.92,95.3,-38.52,22.84
2539,1.0,0.727,0.696,1.0,0.133,-3.72,40.49,-13651.76,17278.8,20903.92,19.3,19.48,-96.16
2560,1.0,0.682,0.311,1.0,0.259,-3.62,40.39,-13591.76,17086.8,20899.92,-130.7,3.48,-161.16
2579,1.0,0.604,0.439,1.0,0.0,-3.49,40.37,-13611.76,17114.8,20751.92,236.3,60.48,-62.16
2599,1.0,0.694,0.311,1.0,0.513,-3.35,40.35,-13795.76,17222.8,20835.92,259.3,-7.52,-83.16
2620,1.0,0.694,0.311,1.0,1.0,-3.26,40.29,-13639.76,17094.8,20763.92,59.3,-217.52,-144.16
2639,1.0,0.761,0.247,1.0,0.0,-3.16,40.24,-13623.76,17078.8,20787.92,145.3,-161.52,-219.16
2660,1.0,0.682,0.439,1.0,1.0,-3.11,40.15,-13519.76,16970.8,20711.92,-17.7,-337.52,-172.16
2679,1.0,0.761,0.311,1.0,0.006,-3.05,40.08,-13455.76,16938.8,20631.92,6.3,-340.52,-112.16
2699,1.0,0.761,0.311,1.0,0.386,-2.99,40.05,-13539.76,16962.8,20779.92,435.3,-354.52,5.84
2720,1.0,0.784,0.247,1.0,1.0,-2.93,40.02,-13495.76,16890.8,20875.92,511.3,-430.52,-19.16
2739,1.0,0.66,0.375,1.0,0.766,-2.87,40.04,-13487.76,17126.8,20667.92,599.3,-390.52,15.84
2760,1.0,0.761,0.631,1.0,0.259,-2.84,40.04,-13295.76,17302.8,20715.92,257.3,-354.52,-74.16
2780,1.0,0.705,0.119,1.0,0.513,-2.82,39.98,-13039.76,17170.8,20603.92,-27.7,-166.52,-307.16
2800,1.0,0.75,0.439,1.0,0.259,-2.74,39.92,-13119.76,17162.8,20643.92,-77.7,65.48,-489.16
2820,1.0,0.784,0.247,1.0,1.0,-2.62,39.85,-13235.76,17162.8,20471.92,-204.7,179.48,-611.16
2840,1.0,0.761,0.247,1.0,0.0,-2.48,39.73,-13363.76,17030.8,20439.92,-440.7,238.48,-670.16
2860,1.0,0.75,0.311,1.0,0.133,-2.31,39.62,-13539.76,17014.8,20311.92,-506.7,115.48,-561.16
2880,1.0,0.739,0.311,1.0,0.766,-2.17,39.46,-13771.76,16930.8,20239.92,-885.7,-272.52,-556.16
2900,1.0,0.75,0.375,1.0,1.0,-2.08,39.29,-13743.76,16734.8,20423.92,-644.7,-615.52,-436.16
2920,1.0,0.761,0.375,1.0,0.133,-2.03,39.15,-13787.76,16734.8,20735.92,-228.7,-924.52,-336.16
2940,1.0,0.761,0.503,1.0,0.892,-2.01,39.09,-13687.76,16938.8,20807.92,137.3,-1087.52,-333.16
2960,1.0,0.727,0.631,1.0,0.259,-2.01,38.99,-13635.76,16926.8,20963.92,26.3,-1135.52,-375.16
2980,1.0,0.727,0.76,1.0,1.0,-1.99,38.86,-13583.76,16706.8,21155.92,66.3,-996.52,-349.16
