timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.244,0.371,0.0,0.279,-12.58,-4.39,1006.48,4395.12,15769.6,-1181.74,-1034.1,612.54
18,0.0,0.236,0.638,0.0,0.192,-27.23,-7.29,2582.48,3915.12,15157.6,-1929.74,-107.1,-138.46
38,0.0,0.244,0.337,0.0,0.0,-35.46,-10.48,3014.48,3143.12,15013.6,-3001.74,2507.9,-1393.46
58,0.0,0.244,0.304,0.0,0.235,-39.39,-11.27,2114.48,3715.12,16873.6,-2397.74,4956.9,-831.46
77,0.0,0.211,0.371,0.0,0.148,-41.39,-11.94,2414.48,3331.12,18157.6,-2027.74,6809.9,747.54
98,0.0,0.178,0.371,0.0,0.148,-42.44,-12.82,3366.48,2903.12,18389.6,-2450.74,10440.9,-760.46
118,0.0,0.178,0.337,0.0,0.279,-42.24,-13.73,4470.48,3071.12,18417.6,-4578.74,18785.9,-4110.46
138,0.0,0.169,0.471,0.0,0.279,-39.77,-15.46,3074.48,1139.12,20769.6,-6821.74,27256.9,-6268.46
158,0.0,0.161,0.437,0.0,0.235,-35.83,-16.58,-297.52,1039.12,25901.6,-7754.74,27507.9,-7595.46
177,0.0,0.128,0.237,0.0,0.017,-32.4,-17.4,-2301.52,1967.12,26261.6,-8824.74,24564.9,-5053.46
196,0.0,0.111,0.337,0.0,0.0,-29.63,-18.22,-2953.52,1907.12,27717.6,-9614.74,19784.9,555.54
216,0.0,0.111,0.471,0.0,0.322,-27.17,-18.85,-3913.52,1747.12,28409.6,-7908.74,16688.9,3888.54
236,0.0,0.078,0.337,0.0,0.627,-25.45,-19.13,-2833.52,2099.12,27901.6,-5979.74,14694.9,7473.54
256,0.0,0.087,0.27,0.0,0.279,-23.7,-18.87,-2121.52,2063.12,26609.6,-1618.74,17557.9,8789.54
276,0.0,0.045,0.304,0.0,0.366,-21.21,-18.05,-2681.52,1883.12,26921.6,2767.26,22766.9,7799.54
296,0.0,0.07,0.27,0.0,0.061,-18.18,-16.78,-3409.52,2839.12,27201.6,4951.26,26750.9,6999.54
316,0.0,0.078,0.337,0.0,0.192,-14.82,-14.97,-5561.52,4147.12,27149.6,7611.26,28032.9,7378.54
336,0.0,0.053,0.337,0.0,0.148,-11.29,-13.12,-6729.52,2931.12,27325.6,10515.26,29162.9,8281.54
356,0.0,0.053,0.204,0.0,0.235,-7.6,-10.88,-7401.52,3171.12,27681.6,13721.26,30882.9,8920.54
376,0.0,0.053,0.337,0.0,0.0,-3.98,-8.13,-8673.52,4215.12,27289.6,17045.26,30678.9,9749.54
396,0.0,0.169,0.304,0.22,0.105,-0.45,-5.07,-9125.52,4731.12,26125.6,19757.26,31350.9,8669.54
415,0.0,0.0,0.404,0.252,0.0,3.01,-1.82,-9881.52,6395.12,25237.6,20192.26,31584.9,6662.54
435,0.0,0.0,0.237,0.745,0.0,6.45,0.92,-11049.52,6703.12,23817.6,17442.26,31584.9,4770.54
455,0.0,0.004,0.337,0.376,0.54,9.51,3.22,-11745.52,6307.12,23901.6,16080.26,29363.9,3713.54
476,0.0,0.037,0.437,0.492,0.105,12.75,5.86,-14461.52,7367.12,22677.6,17673.26,27800.9,4515.54
496,0.0,0.0,0.237,0.0,0.017,15.71,8.77,-14601.52,7719.12,21949.6,19906.26,26824.9,3563.54
516,0.0,0.004,0.27,0.0,0.0,18.75,11.75,-15765.52,8475.12,19549.6,19428.26,25991.9,2295.54
536,0.0,0.0,0.237,0.11,0.192,21.57,14.46,-16793.52,8883.12,18201.6,17294.26,23166.9,637.54
556,0.0,0.02,0.337,0.913,0.192,24.25,17.26,-17953.52,9883.12,17277.6,16326.26,20866.9,-242.46
576,0.0,0.0,0.337,0.013,0.105,26.91,20.17,-18921.52,10583.12,15941.6,15242.26,19226.9,-1174.46
596,0.0,0.0,0.337,0.045,0.061,29.44,22.78,-20213.52,10471.12,15061.6,13373.26,16327.9,-2334.46
616,0.0,0.0,0.237,0.0,0.192,31.62,25.48,-20421.52,11291.12,13905.6,11320.26,13893.9,-2959.46
636,0.0,0.0,0.17,0.0,0.279,33.78,28.05,-22161.52,11047.12,12857.6,9825.26,10963.9,-3873.46
656,0.0,0.0,0.204,0.0,0.061,35.63,30.51,-22453.52,10875.12,12241.6,8737.26,8372.9,-4517.46
676,0.0,0.0,0.337,0.0,0.322,37.14,33.28,-22473.52,11395.12,10865.6,7005.26,6051.9,-5671.46
696,0.0,0.0,0.337,0.0,0.105,38.5,36.01,-23457.52,11403.12,9845.6,4296.26,3803.9,-6333.46
716,0.0,0.0,0.337,0.0,0.235,39.52,38.36,-24549.52,11639.12,9737.6,1748.26,1177.9,-7385.46
736,0.0,0.0,0.304,0.0,0.105,39.77,39.88,-24369.52,11863.12,10821.6,-208.74,-2889.1,-8815.46
756,0.0,0.045,0.337,0.0,0.0,39.38,40.63,-24061.52,11167.12,12305.6,-56.74,-6851.1,-9588.46
776,0.0,0.0,0.337,0.0,0.061,38.13,40.91,-23277.52,10191.12,14293.6,2938.26,-11266.1,-7844.46
796,0.0,0.0,0.237,0.0,0.0,35.94,41.66,-21821.52,10911.12,16745.6,8027.26,-13730.1,-4518.46
816,0.0,0.0,0.237,0.0,0.192,33.29,42.26,-20793.52,10543.12,18741.6,9818.26,-14950.1,-3112.46
836,0.144,0.0,0.237,0.0,0.192,30.3,42.41,-19985.52,10815.12,20441.6,7832.26,-16102.1,-4302.46
856,0.275,0.0,0.337,0.0,0.0,26.9,42.19,-18989.52,10871.12,21873.6,6094.26,-18020.1,-5740.46
876,0.341,0.0,0.337,0.0,0.148,23.35,42.08,-17369.52,10879.12,22805.6,7498.26,-17872.1,-5910.46
896,0.275,0.0,0.404,0.0,0.0,19.74,42.15,-16073.52,11619.12,23653.6,8281.26,-17578.1,-5585.46
916,0.407,0.004,0.003,0.0,0.192,16.57,41.91,-16229.52,10767.12,24489.6,7681.26,-15944.1,-5768.46
936,0.341,0.0,0.337,0.0,0.192,13.71,41.23,-15581.52,9895.12,24717.6,5869.26,-14155.1,-6533.46
956,0.341,0.0,0.204,0.0,0.148,11.54,40.44,-16553.52,10127.12,23837.6,4464.26,-11800.1,-6730.46
976,0.275,0.0,0.337,0.0,0.017,10.03,39.29,-17341.52,9839.12,23125.6,2080.26,-9279.1,-6142.46
995,0.472,0.0,0.304,0.0,0.017,9.27,37.94,-18409.52,9735.12,22401.6,216.26,-6303.1,-5476.46
1016,0.0,0.0,0.27,0.0,0.889,9.12,36.7,-19265.52,10175.12,21897.6,-149.74,-3690.1,-4372.46
1035,0.0,0.0,0.204,0.0,0.105,9.32,35.54,-19389.52,10079.12,21413.6,65.26,-1872.1,-2746.46
1055,0.0,0.004,0.504,0.0,0.148,9.73,34.6,-19461.52,10291.12,20557.6,517.26,-981.1,-1220.46
1075,0.0,0.0,0.27,0.0,0.235,10.23,33.97,-19665.52,10779.12,20425.6,1584.26,-547.1,497.54
1096,0.0,0.0,0.237,0.0,0.279,10.7,33.62,-19461.52,11199.12,20277.6,2722.26,-448.1,2190.54
1116,0.0,0.0,0.204,0.0,0.453,11.2,33.4,-19509.52,11139.12,19893.6,3311.26,-430.1,3543.54
1136,0.0,0.0,0.304,0.0,0.0,11.58,33.42,-19005.52,11831.12,19525.6,3782.26,-494.1,4329.54
1156,0.0,0.0,0.003,0.0,0.322,12.02,33.48,-20005.52,12683.12,20121.6,3381.26,-822.1,4384.54
1176,0.0,0.0,0.337,0.0,0.235,12.34,33.62,-20329.52,13235.12,20505.6,3543.26,-1554.1,3940.54
1196,0.0,0.0,0.304,0.0,0.192,12.6,33.67,-20233.52,13759.12,20985.6,2695.26,-1532.1,2830.54
1216,0.341,0.0,0.304,0.0,0.235,12.83,33.39,-20145.52,13407.12,20917.6,843.26,-1659.1,1340.54
1235,0.275,0.0,0.371,0.0,0.148,13.08,32.97,-19625.52,13463.12,20885.6,-319.74,-993.1,21.54
1256,0.275,0.0,0.237,0.0,1.0,13.45,32.39,-20037.52,13655.12,21097.6,-1677.74,-492.1,-1216.46
1275,0.21,0.0,0.204,0.0,0.235,13.88,31.8,-20381.52,13455.12,20897.6,-2002.74,-577.1,-1542.46
1295,0.407,0.0,0.404,0.0,0.322,14.18,31.25,-19921.52,13359.12,21053.6,-1546.74,-751.1,-1029.46
1314,0.275,0.0,0.304,0.0,0.235,14.46,30.86,-19545.52,13099.12,20617.6,-692.74,-733.1,-138.46
1333,0.341,0.0,0.304,0.0,0.148,14.8,30.73,-19573.52,13203.12,20833.6,1044.26,-163.1,1082.54
1352,0.341,0.0,0.337,0.0,0.279,15.25,30.73,-19993.52,13435.12,20945.6,1737.26,339.9,1817.54
1372,0.275,0.0,0.204,0.0,0.279,15.66,30.65,-19945.52,13439.12,20893.6,1145.26,208.9,1978.54
1392,0.341,0.0,0.304,0.0,0.105,15.98,30.5,-19673.52,13363.12,20625.6,534.26,-218.1,1740.54
