timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.913,0.264,0.0,0.371,0.095,1.95,35.12,-813.84,1845.76,18061.52,3479.16,936.5,1593.64
20,0.911,0.461,0.0,0.0,0.0,-13.12,12.88,-541.84,1305.76,18989.52,4805.16,3309.5,2021.64
40,0.989,0.0,0.0,1.0,1.0,-19.89,2.86,-1.84,1209.76,20245.52,5895.16,4520.5,2178.64
60,0.688,0.0,0.899,0.17,0.0,-23.95,-1.36,10.16,2873.76,20821.52,7179.16,3891.5,1876.64
80,1.0,0.0,0.025,1.0,0.0,-26.48,-4.55,126.16,2025.76,21089.52,7459.16,3732.5,2300.64
100,1.0,0.0,1.0,0.498,0.0,-28.27,-6.7,998.16,1889.76,21701.52,7705.16,4709.5,976.64
120,1.0,0.0,0.0,0.0,0.0,-28.96,-7.57,478.16,2701.76,22657.52,8959.16,7003.5,490.64
140,0.921,0.082,0.0,0.0,0.0,-28.81,-8.57,-437.84,1605.76,23609.52,8433.16,8023.5,1918.64
160,0.832,0.053,0.0,0.0,1.0,-27.73,-9.14,-2385.84,1425.76,25201.52,9062.16,8989.5,3914.64
180,0.526,0.0,0.0,0.139,0.0,-26.73,-8.76,-1869.84,2845.76,26781.52,10984.16,9252.5,5814.64
200,0.731,0.0,0.223,0.0,0.0,-25.92,-8.38,-841.84,2245.76,27613.52,11714.16,9333.5,7769.64
220,0.493,0.0,0.453,0.361,1.0,-24.91,-7.49,-229.84,2921.76,28309.52,14094.16,11763.5,9151.64
240,0.49,0.0,0.668,0.699,1.0,-23.1,-5.75,-1785.84,4313.76,29025.52,18139.16,15606.5,10024.64
260,0.305,0.206,0.0,0.297,1.0,-20.71,-2.49,-3705.84,8445.76,29553.52,23676.16,18176.5,9526.64
280,0.346,0.0,0.965,0.361,0.0,-18.18,1.77,-4533.84,11701.76,28481.52,27878.16,19665.5,9566.64
300,0.414,0.0,0.0,0.0,1.0,-15.29,5.97,-6033.84,11673.76,28369.52,29853.16,21746.5,7633.64
320,0.505,0.0,0.569,0.0,1.0,-12.08,10.63,-6865.84,15161.76,27149.52,30214.16,24394.5,3545.64
340,0.513,0.257,0.041,1.0,0.0,-8.32,14.71,-9313.84,17065.76,26401.52,25854.16,26649.5,-1031.36
360,0.515,0.162,1.0,0.192,0.0,-4.66,17.51,-10989.84,16145.76,25865.52,19546.16,25700.5,-4243.36
380,0.503,0.0,0.0,0.657,0.0,-1.39,20.26,-10589.84,15845.76,24365.52,20059.16,25319.5,-5297.36
400,0.452,0.264,0.0,0.001,0.0,1.95,23.14,-11501.84,15353.76,23889.52,22503.16,26049.5,-5427.36
420,0.498,0.038,0.0,0.456,1.0,5.28,25.92,-11873.84,15301.76,23217.52,22737.16,26961.5,-5179.36
440,0.591,0.0,0.0,0.012,0.0,9.15,28.75,-14497.84,15909.76,21697.52,22486.16,28244.5,-6095.36
460,0.533,0.0,0.0,0.086,0.0,12.88,31.11,-16045.84,15861.76,20429.52,19442.16,26360.5,-6874.36
480,0.407,0.0,0.0,0.435,0.0,16.48,33.2,-16893.84,15285.76,18621.52,17607.16,24838.5,-7019.36
500,0.371,0.001,0.0,0.0,0.0,19.8,35.64,-16353.84,15745.76,15969.52,17101.16,24163.5,-6850.36
520,0.46,0.184,0.0,0.139,0.943,23.17,38.38,-17961.84,16889.76,14857.52,16860.16,23318.5,-6280.36
540,0.602,0.0,0.041,0.53,0.0,26.16,41.28,-18325.84,16821.76,13561.52,16985.16,20804.5,-5651.36
560,0.584,0.0,0.0,0.668,0.0,28.66,43.5,-19305.84,15153.76,14053.52,16447.16,16037.5,-6494.36
580,0.541,0.038,0.0,0.668,0.802,29.72,44.85,-19973.84,14777.76,15445.52,14123.16,6711.5,-7402.36
600,0.546,0.0,0.717,0.128,0.449,29.18,45.5,-18061.84,13361.76,15405.52,12292.16,-2119.5,-7332.36
620,0.394,0.0,0.223,0.572,0.449,28.03,46.45,-16849.84,13841.76,14709.52,12720.16,-4616.5,-5945.36
640,0.7,0.096,0.0,0.128,0.0,26.88,47.21,-16205.84,13337.76,14825.52,12925.16,-4059.5,-4580.36
660,0.599,0.0,0.0,0.668,1.0,25.72,47.58,-16033.84,12913.76,15729.52,12834.16,-3780.5,-2547.36
680,0.543,0.067,0.19,0.382,0.0,24.21,47.71,-16029.84,13033.76,16761.52,12356.16,-5923.5,-696.36
700,0.515,0.308,1.0,0.107,0.0,22.15,47.73,-15093.84,12769.76,16121.52,11643.16,-9022.5,-587.36
720,0.764,0.009,0.882,0.0,0.0,19.81,47.81,-13661.84,13833.76,16405.52,10584.16,-8354.5,-1320.36
740,0.586,0.038,0.0,0.0,1.0,18.18,47.45,-14613.84,13897.76,17769.52,9070.16,-5631.5,-2422.36
760,0.485,0.0,1.0,0.022,0.0,16.79,46.93,-15417.84,14741.76,19001.52,7937.16,-5397.5,-2136.36
780,0.597,0.053,0.717,0.054,0.0,15.36,46.42,-15425.84,14605.76,18113.52,7226.16,-6532.5,-1811.36
800,0.526,0.104,0.19,0.297,0.449,13.96,45.87,-14965.84,14537.76,16465.52,5088.16,-6831.5,-2824.36
820,0.51,0.0,0.387,0.001,0.0,12.79,45.26,-14833.84,14941.76,16133.52,3442.16,-5513.5,-3823.36
840,0.409,0.0,0.025,0.371,0.519,12.09,44.82,-15741.84,15785.76,16025.52,3065.16,-4177.5,-4033.36
860,0.495,0.0,1.0,0.0,0.0,11.61,44.42,-16105.84,15789.76,15457.52,2349.16,-3841.5,-3697.36
880,0.424,0.0,0.0,0.329,0.307,11.38,44.02,-17077.84,16053.76,15065.52,1241.16,-4130.5,-3009.36
900,0.5,0.0,0.0,0.329,0.0,11.1,43.71,-17445.84,16665.76,14953.52,706.16,-4994.5,-1806.36
920,0.374,0.0,0.0,0.0,0.166,10.73,43.54,-17025.84,16473.76,14429.52,938.16,-5526.5,-106.36
