timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
960,0.351,0.0,0.0,0.0,0.641,42.8,55.78,-24502.24,17097.04,10357.6,1784.92,3125.08,-2003.3
981,0.372,0.0,0.0,0.0,0.804,43.01,58.04,-24606.24,17009.04,10573.6,1894.92,2214.08,-1649.3
1001,0.375,0.0,0.0,0.0,1.0,43.17,60.22,-24858.24,16917.04,10573.6,1998.92,1490.08,-1120.3
1021,0.372,0.0,0.0,0.0,1.0,43.26,62.33,-24766.24,17189.04,10373.6,1597.92,1411.08,-864.3
1039,0.363,0.0,0.0,0.0,0.722,43.4,64.19,-25254.24,17201.04,10449.6,662.92,1335.08,-862.3
1059,0.363,0.004,0.028,0.0,0.804,43.57,65.77,-25534.24,16881.04,10777.6,165.92,834.08,-625.3
1080,0.354,0.004,0.0,0.0,0.559,43.63,67.28,-25518.24,17421.04,10829.6,210.92,693.08,-320.3
1099,0.36,0.0,0.0,0.0,1.0,43.67,68.67,-25970.24,17449.04,11029.6,279.92,157.08,139.7
1119,0.36,0.0,0.0,0.0,0.967,43.66,70.14,-26002.24,17417.04,10845.6,834.92,-324.92,429.7
1140,0.357,0.0,0.0,0.0,0.478,43.66,71.57,-26014.24,17557.04,10793.6,833.92,-204.92,448.7
1160,0.354,0.0,0.0,0.0,0.641,43.67,72.86,-26046.24,17709.04,10989.6,797.92,0.08,413.7
1179,0.457,0.0,0.0,0.0,1.0,43.69,73.96,-26194.24,18049.04,11261.6,378.92,217.08,318.7
1200,0.366,0.004,0.0,0.0,0.722,43.77,74.99,-26266.24,17817.04,11153.6,91.92,241.08,255.7
1220,0.363,0.0,0.0,0.0,0.804,43.88,75.99,-26186.24,17785.04,11113.6,105.92,444.08,181.7
1239,0.363,0.0,0.0,0.0,0.967,44.0,76.93,-26166.24,17857.04,11185.6,195.92,535.08,58.7
1260,0.366,0.0,0.0,0.0,0.559,44.08,77.84,-26106.24,17813.04,11185.6,314.92,250.08,101.7
1280,0.331,0.0,0.0,0.0,0.967,44.13,78.78,-25774.24,17829.04,11025.6,415.92,288.08,47.7
1299,0.342,0.0,0.0,0.0,0.641,44.23,79.61,-25974.24,17965.04,11093.6,97.92,567.08,-136.3
1320,0.416,0.0,0.0,0.0,0.722,44.36,80.42,-26026.24,17761.04,10829.6,-350.08,491.08,-338.3
1340,0.381,0.0,0.0,0.0,0.396,44.5,81.16,-25930.24,17709.04,10825.6,-631.08,524.08,-537.3
1359,0.363,0.0,0.0,0.0,1.0,44.65,81.86,-26086.24,17473.04,10889.6,-415.08,218.08,-459.3
1380,0.331,0.0,0.0,0.0,1.0,44.74,82.58,-25954.24,17661.04,10949.6,49.92,71.08,-307.3
1400,0.331,0.0,0.0,0.0,1.0,44.78,83.23,-26006.24,17913.04,11129.6,219.92,4.08,-144.3
1421,0.322,0.0,0.0,0.0,0.722,44.81,83.73,-26022.24,17941.04,11301.6,-260.08,-152.92,-123.3
1440,0.345,0.0,0.0,0.0,0.804,44.92,84.19,-26034.24,17561.04,11029.6,-824.08,-89.92,-232.3
1460,0.342,0.0,0.0,0.0,0.559,45.02,84.56,-26102.24,17565.04,11277.6,-769.08,-123.92,-148.3
1480,0.351,0.0,0.0,0.0,0.0,45.1,85.03,-26166.24,17689.04,11101.6,-314.08,-282.92,97.7
1499,0.325,0.0,0.0,0.0,0.886,45.19,85.55,-26134.24,17637.04,11005.6,-69.08,-278.92,182.7
1520,0.334,0.0,0.0,0.0,1.0,45.27,85.88,-26302.24,17773.04,11417.6,-261.08,-332.92,124.7
1540,0.325,0.0,0.0,0.0,0.151,45.3,86.21,-26086.24,17877.04,11389.6,-177.08,-430.92,134.7
1560,0.342,0.0,0.0,0.0,1.0,45.38,86.51,-26034.24,17937.04,11317.6,-504.08,-3.92,-90.3
1580,0.345,0.0,0.0,0.0,0.967,45.53,86.79,-26014.24,17801.04,11273.6,-547.08,262.08,-127.3
1599,0.339,0.0,0.0,0.0,0.0,45.7,87.01,-26222.24,17777.04,11365.6,-610.08,245.08,-113.3
1620,0.342,0.0,0.0,0.0,0.233,45.84,87.28,-26086.24,17837.04,11189.6,-580.08,230.08,-90.3
1640,0.351,0.0,0.0,0.0,0.641,46.01,87.51,-26118.24,17605.04,11277.6,-443.08,144.08,-54.3
1660,0.369,0.0,0.0,0.0,1.0,46.16,87.75,-26082.24,17545.04,11349.6,-161.08,-26.92,-49.3
1680,0.354,0.0,0.0,0.0,0.396,46.28,87.97,-25974.24,17737.04,11477.6,24.92,88.08,-6.3
1699,0.363,0.0,0.0,0.0,1.0,46.42,88.22,-26034.24,17725.04,11281.6,-56.08,163.08,38.7
1719,0.339,0.0,0.0,0.0,1.0,46.53,88.42,-25882.24,17809.04,11281.6,-267.08,105.08,10.7
1739,0.357,0.0,0.0,0.0,1.0,46.67,88.63,-25862.24,17745.04,11193.6,-349.08,274.08,45.7
1759,0.351,0.004,0.0,0.0,1.0,46.81,88.71,-25942.24,17813.04,11417.6,-620.08,326.08,-66.3
1780,0.363,0.0,0.0,0.0,0.0,46.95,88.8,-25898.24,17633.04,11329.6,-664.08,178.08,-65.3
1800,0.378,0.0,0.0,0.0,0.886,47.08,89.0,-25726.24,17557.04,11073.6,-376.08,61.08,1.7
1820,0.416,0.0,0.028,0.0,1.0,47.19,89.17,-25782.24,17609.04,11165.6,-283.08,28.08,55.7
1839,0.375,0.0,0.0,0.0,0.967,47.25,89.34,-25958.24,17789.04,11269.6,-48.08,-271.92,193.7
1859,0.381,0.0,0.0,0.0,0.641,47.32,89.45,-25974.24,17789.04,11269.6,-409.08,-272.92,163.7
1880,0.372,0.0,0.0,0.0,0.396,47.4,89.47,-25922.24,17761.04,11437.6,-542.08,-199.92,48.7
1899,0.381,0.0,0.0,0.0,0.967,47.48,89.47,-25842.24,17737.04,11425.6,-630.08,-149.92,38.7
1920,0.36,0.0,0.0,0.0,1.0,47.59,89.56,-25910.24,17773.04,11245.6,-399.08,39.08,10.7
1940,0.39,0.0,0.0,0.0,0.967,47.69,89.61,-26026.24,18025.04,11465.6,-183.08,129.08,16.7
1960,0.372,0.0,0.0,0.0,0.314,47.8,89.69,-26186.24,17913.04,11389.6,-80.08,-0.92,37.7
1981,0.445,0.0,0.0,0.0,0.641,47.87,89.78,-25998.24,18025.04,11273.6,-225.08,-109.92,-106.3
2000,0.419,0.0,0.0,0.0,0.0,47.96,89.76,-26038.24,17897.04,11441.6,-555.08,-87.92,-220.3
2021,0.363,0.0,0.0,0.0,1.0,48.07,89.75,-25910.24,17629.04,11249.6,-754.08,-108.92,-251.3
2040,0.475,0.0,0.0,0.0,0.886,48.21,89.73,-25814.24,17545.04,11293.6,-737.08,69.08,-294.3
2060,0.378,0.0,0.0,0.0,0.722,48.4,89.68,-25986.24,17397.04,11457.6,-458.08,113.08,-86.3
2080,0.354,0.0,0.0,0.0,1.0,48.55,89.67,-25990.24,17393.04,11589.6,64.92,-91.92,154.7
2100,0.354,0.0,0.0,0.0,0.722,48.64,89.65,-25810.24,17641.04,11649.6,145.92,-62.92,272.7
2120,0.401,0.0,0.0,0.0,1.0,48.74,89.67,-25938.24,17805.04,11365.6,-182.08,-25.92,202.7
2140,0.419,0.0,0.0,0.0,1.0,48.81,89.67,-25942.24,17897.04,11225.6,-615.08,-150.92,114.7
2159,0.366,0.0,0.0,0.0,0.641,48.91,89.67,-25970.24,17709.04,11169.6,-660.08,-100.92,-47.3
2180,0.351,0.0,0.0,0.0,0.314,48.99,89.69,-26054.24,17853.04,11305.6,-247.08,-178.92,57.7
2199,0.366,0.0,0.0,0.0,0.314,49.02,89.64,-26078.24,18021.04,11629.6,-93.08,-377.92,87.7
2219,0.375,0.0,0.0,0.0,0.722,49.07,89.51,-26042.24,17861.04,11661.6,-429.08,-365.92,-15.3
2241,0.36,0.0,0.0,0.0,0.314,49.14,89.36,-25898.24,17761.04,11649.6,-660.08,-247.92,-175.3
2260,0.369,0.0,0.0,0.0,1.0,49.24,89.21,-25998.24,17617.04,11713.6,-442.08,-226.92,-166.3
2280,0.372,0.0,0.0,0.0,0.886,49.36,89.12,-25950.24,17525.04,11789.6,162.92,-108.92,-104.3
2300,0.351,0.0,0.0,0.0,0.722,49.47,89.05,-26126.24,17733.04,11929.6,576.92,-54.92,44.7
2320,0.357,0.0,0.0,0.0,0.886,49.56,88.87,-26186.24,18017.04,12141.6,138.92,20.08,28.7
2339,0.366,0.0,0.0,0.0,0.314,49.67,88.71,-26074.24,17865.04,11745.6,-537.08,61.08,23.7
2360,0.375,0.0,0.0,0.0,0.641,49.79,88.54,-26018.24,17865.04,11633.6,-775.08,159.08,-3.3
2380,0.363,0.0,0.0,0.0,0.722,49.93,88.46,-26010.24,17789.04,11581.6,-268.08,238.08,124.7
2399,0.384,0.0,0.0,0.0,0.967,50.06,88.5,-25978.24,17817.04,11445.6,229.92,235.08,243.7
2419,0.372,0.0,0.0,0.0,0.641,50.14,88.53,-25986.24,18209.04,11617.6,525.92,278.08,223.7
2440,0.372,0.0,0.0,0.0,0.233,50.22,88.51,-25970.24,18089.04,11489.6,-12.08,191.08,149.7
2459,0.504,0.0,0.0,0.0,0.722,50.32,88.43,-25930.24,17817.04,11505.6,-332.08,75.08,-29.3
2480,0.39,0.0,0.0,0.0,0.886,50.4,88.38,-25878.24,17909.04,11541.6,-111.08,134.08,-61.3
2500,0.372,0.0,0.0,0.0,0.559,50.49,88.34,-25794.24,17733.04,11661.6,325.92,91.08,-11.3
2520,0.339,0.0,0.0,0.0,0.0,50.55,88.32,-25802.24,17897.04,11649.6,410.92,58.08,-63.3
2540,0.354,0.025,0.0,0.0,0.641,50.64,88.24,-25938.24,17833.04,11717.6,184.92,45.08,-124.3
2560,0.345,0.0,0.0,0.0,0.967,50.72,88.17,-25818.24,17765.04,11525.6,-118.08,32.08,-222.3
2579,0.357,0.0,0.0,0.0,0.967,50.84,88.15,-25662.24,17561.04,11325.6,-111.08,258.08,-349.3
2600,0.342,0.0,0.0,0.0,0.967,51.03,88.1,-25766.24,17309.04,11497.6,133.92,359.08,-269.3
2620,0.422,0.0,0.0,0.0,0.886,51.19,88.11,-25794.24,17401.04,11461.6,405.92,318.08,-135.3
2640,0.425,0.0,0.0,0.0,0.233,51.3,88.04,-25842.24,17657.04,11661.6,318.92,229.08,-42.3
2659,0.422,0.0,0.0,0.0,0.314,51.39,87.91,-25870.24,17685.04,11629.6,-240.08,99.08,7.7
2680,0.387,0.0,0.0,0.0,0.804,51.44,87.78,-25978.24,17709.04,11457.6,-523.08,-163.92,23.7
2700,0.392,0.0,0.0,0.0,0.804,51.51,87.7,-26042.24,17705.04,11417.6,-346.08,-148.92,91.7
2720,0.345,0.0,0.0,0.0,1.0,51.56,87.67,-26002.24,17869.04,11381.6,-104.08,-120.92,45.7
2740,0.348,0.0,0.028,0.0,0.722,51.6,87.6,-26038.24,17965.04,11445.6,-224.08,-84.92,-15.3
2759,0.357,0.0,0.0,0.0,1.0,51.64,87.45,-26058.24,17881.04,11565.6,-522.08,-121.92,-47.3
2780,0.357,0.0,0.0,0.0,0.641,51.67,87.26,-26046.24,18001.04,11777.6,-460.08,-130.92,-25.3
2799,0.366,0.0,0.0,0.0,0.0,51.71,87.08,-26002.24,17845.04,11741.6,-425.08,-88.92,11.7
2820,0.369,0.0,0.028,0.0,0.233,51.76,86.93,-25998.24,17733.04,11769.6,-131.08,-165.92,152.7
2839,0.351,0.0,0.0,0.0,0.151,51.79,86.83,-25654.24,17765.04,11725.6,52.92,-32.92,151.7
2859,0.363,0.0,0.028,0.0,0.559,51.85,86.74,-25918.24,17885.04,11725.6,90.92,108.08,151.7
2880,0.348,0.0,0.0,0.0,0.722,51.92,86.66,-25822.24,17993.04,11593.6,-71.08,306.08,26.7
2899,0.363,0.0,0.0,0.0,0.722,52.04,86.52,-26150.24,17837.04,11613.6,-512.08,286.08,-106.3
2920,0.39,0.0,0.0,0.0,0.396,52.06,86.35,-25898.24,18005.04,11649.6,-623.08,-11.92,-23.3
2940,0.401,0.0,0.0,0.0,1.0,52.11,86.26,-25694.24,17669.04,11453.6,-461.08,-19.92,29.7
2959,0.381,0.0,0.0,0.0,0.886,52.19,86.13,-25774.24,17597.04,11605.6,-359.08,136.08,51.7
2980,0.372,0.004,0.0,0.0,0.886,52.24,86.08,-25726.24,17629.04,11573.6,5.92,-42.92,88.7
