timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.79,1.0,1.0,1.0,0.557,99.39,206.77,-142.64,3406.72,18556.0,1296.46,4637.2,744.36
20,1.0,0.761,0.409,0.866,0.0,57.51,141.96,-98.64,2554.72,18892.0,-199.54,5451.2,1223.36
40,1.0,0.81,0.0,0.466,1.0,34.17,104.06,-862.64,1934.72,19336.0,-1547.54,5389.2,586.36
60,1.0,0.705,1.0,0.851,1.0,19.42,79.79,-1894.64,2198.72,19896.0,-995.54,4229.2,-646.64
80,1.0,0.552,0.0,1.0,1.0,7.58,63.15,-886.64,3206.72,18868.0,395.46,1006.2,-639.64
100,1.0,0.0,0.0,0.866,1.0,-1.27,50.91,-1510.64,3326.72,19488.0,57.46,-1485.8,-468.64
120,1.0,0.768,0.605,0.745,1.0,-9.5,40.42,465.36,2826.72,17980.0,-741.54,-3669.8,-258.64
140,1.0,1.0,0.0,1.0,0.0,-15.69,31.95,241.36,2318.72,19008.0,-983.54,-2565.8,-1448.64
160,1.0,0.524,1.0,0.368,0.0,-20.76,24.51,-334.64,1174.72,19092.0,-147.54,-3839.8,-2106.64
180,1.0,0.81,1.0,0.979,0.0,-25.72,18.86,-410.64,2806.72,19300.0,-1070.54,-7066.8,-3364.64
200,0.831,0.935,0.521,0.738,0.697,-30.53,13.15,601.36,2138.72,17916.0,-2344.54,-7377.8,-4417.64
220,0.524,1.0,0.0,0.851,1.0,-34.85,7.18,761.36,898.72,16684.0,-2765.54,-7155.8,-4090.64
240,0.245,0.44,0.0,0.293,0.0,-38.05,2.75,-742.64,1130.72,18220.0,-511.54,-5592.8,-3419.64
260,0.293,0.036,1.0,0.685,0.037,-41.31,-1.16,-258.64,1554.72,17364.0,479.46,-6088.8,-2130.64
280,0.544,0.573,0.0,0.0,0.0,-44.3,-4.36,89.36,2970.72,17552.0,-1446.54,-4755.8,-947.64
300,0.337,0.0,1.0,0.73,1.0,-47.07,-8.16,461.36,2254.72,17404.0,-5404.54,-4933.8,318.36
