timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.003,0.0,0.216,0.821,19.58,21.46,5700.24,-4390.16,19768.64,108.5,-197.86,-375.54
21,1.0,0.0,0.0,0.234,0.821,16.26,10.1,6112.24,-4490.16,19688.64,-34.5,-152.86,-134.54
42,1.0,0.0,0.0,0.203,0.0,14.93,4.64,6124.24,-5242.16,19676.64,-634.5,287.14,430.46
61,1.0,0.0,0.0,0.216,1.0,14.28,1.48,5968.24,-5438.16,19780.64,-426.5,68.14,242.46
81,1.0,0.038,0.0,0.228,0.894,13.78,-0.14,6132.24,-4802.16,19420.64,-330.5,-203.86,-50.54
100,1.0,0.0,0.0,0.297,0.821,13.34,-1.3,6192.24,-4942.16,19632.64,359.5,-279.86,-292.54
122,1.0,0.0,0.0,0.191,0.821,12.94,-1.97,6380.24,-4534.16,19492.64,422.5,-180.86,-155.54
141,1.0,0.0,0.0,0.222,0.821,12.65,-2.64,6164.24,-4642.16,19692.64,-287.5,-492.86,-280.54
160,1.0,0.012,0.0,0.328,1.0,12.08,-3.45,6836.24,-5130.16,19736.64,-557.5,-808.86,-1213.54
181,1.0,0.021,0.0,0.334,0.821,11.88,-3.82,6020.24,-4382.16,19744.64,-240.5,-960.86,-1455.54
201,1.0,0.047,0.0,0.259,0.821,11.79,-4.09,6224.24,-4174.16,19964.64,-320.5,280.14,-1602.54
221,1.0,0.03,0.0,0.247,0.821,11.85,-4.49,6452.24,-4414.16,20108.64,-909.5,1992.14,-1594.54
241,1.0,0.047,0.0,0.222,0.821,12.07,-5.06,7144.24,-5442.16,20152.64,-51.5,4583.14,-883.54
262,1.0,0.03,0.0,0.253,0.821,12.84,-5.49,7032.24,-6074.16,21080.64,1490.5,8697.14,-854.54
281,1.0,0.065,0.0,0.141,0.0,14.56,-5.68,6076.24,-6494.16,20860.64,3836.5,14013.14,-1035.54
300,1.0,0.1,0.0,0.247,0.821,16.59,-5.76,5032.24,-8514.16,21668.64,7612.5,15803.14,268.46
321,0.0,0.074,0.0,0.247,0.894,18.83,-4.62,5984.24,-7574.16,20376.64,15135.5,19466.14,2805.46
341,0.0,0.312,0.0,1.0,0.894,21.71,-1.42,7608.24,-2702.16,22172.64,21707.5,28082.14,5925.46
362,1.0,0.153,0.0,1.0,0.821,26.35,1.79,-579.76,593.84,23640.64,18714.5,31442.14,5580.46
382,1.0,0.188,0.0,1.0,1.0,31.02,3.49,-5455.76,-486.16,20900.64,10462.5,26789.14,6246.46
401,1.0,0.224,0.0,1.0,0.894,34.47,6.29,-1107.76,1837.84,15268.64,11565.5,20702.14,10283.46
420,1.0,0.338,0.0,1.0,1.0,38.23,9.0,-4747.76,357.84,14744.64,14975.5,19230.14,11169.46
442,1.0,0.277,0.0,1.0,1.0,41.29,11.82,-4715.76,981.84,14344.64,15259.5,15872.14,9131.46
461,1.0,0.277,0.0,1.0,0.0,43.83,15.17,-2943.76,3837.84,13384.64,13105.5,16104.14,6402.46
480,1.0,0.338,0.0,1.0,0.0,46.46,17.19,-5583.76,2497.84,13704.64,8170.5,14785.14,4587.46
502,1.0,0.338,0.0,1.0,1.0,48.73,19.53,-5707.76,3665.84,12792.64,7603.5,13219.14,3761.46
521,1.0,0.321,0.0,1.0,0.821,50.86,21.96,-6199.76,4289.84,12432.64,7502.5,12946.14,5711.46
541,1.0,0.312,0.0,1.0,1.0,53.21,24.23,-6655.76,3697.84,12384.64,8208.5,14611.14,7695.46
561,1.0,0.338,0.0,1.0,0.0,55.68,27.03,-7475.76,4433.84,11580.64,10177.5,15855.14,8096.46
581,1.0,0.427,0.0,1.0,0.0,57.93,30.27,-7171.76,6161.84,11292.64,11058.5,16955.14,6971.46
602,1.0,0.303,0.0,1.0,1.0,60.17,33.53,-8563.76,6529.84,10296.64,10077.5,16661.14,6109.46
621,1.0,0.347,0.0,1.0,1.0,61.92,36.88,-6587.76,6477.84,9492.64,10449.5,15256.14,6268.46
641,1.0,0.374,0.0,1.0,0.821,63.24,40.29,-5259.76,6921.84,8388.64,9232.5,14158.14,5706.46
661,1.0,0.286,0.0,1.0,0.967,64.8,43.59,-3811.76,5145.84,7108.64,8292.5,15311.14,4845.46
680,1.0,0.277,0.0,0.958,1.0,66.5,47.26,-3767.76,5297.84,6316.64,9707.5,16946.14,4282.46
701,1.0,0.241,0.0,1.0,1.0,68.14,51.52,-3539.76,5049.84,4840.64,10906.5,17049.14,4596.46
721,1.0,0.25,0.0,0.652,0.0,69.51,56.09,-3535.76,5393.84,4140.64,12311.5,16436.14,4631.46
741,1.0,0.188,0.0,1.0,1.0,70.46,60.78,-4583.76,5749.84,3212.64,12168.5,13901.14,3931.46
761,1.0,0.135,0.0,1.0,1.0,70.74,65.69,-3099.76,5381.84,1980.64,11633.5,10938.14,2822.46
781,1.0,0.127,0.0,1.0,0.0,70.66,70.39,-2355.76,5573.84,1536.64,10938.5,9932.14,1151.46
801,1.0,0.135,0.0,0.372,1.0,70.25,74.98,-1763.76,5701.84,908.64,10238.5,8865.14,-119.54
820,1.0,0.074,0.0,0.446,1.0,69.66,79.29,-2171.76,5033.84,844.64,9303.5,6410.14,-460.54
841,1.0,0.021,0.0,1.0,1.0,68.73,83.83,-987.76,4101.84,-227.36,8320.5,4644.14,-479.54
861,1.0,0.056,0.0,0.789,1.0,67.71,88.25,-755.76,3797.84,-483.36,8027.5,3965.14,-1448.54
881,1.0,0.0,0.0,0.147,0.0,66.38,91.99,-835.76,5153.84,-495.36,6877.5,3053.14,-2235.54
901,1.0,0.003,0.0,0.079,0.0,64.98,95.36,-883.76,5057.84,-471.36,5704.5,1973.14,-1998.54
921,1.0,0.0,0.0,0.054,1.0,63.74,98.09,-2011.76,4533.84,692.64,4945.5,-6.86,-1708.54
941,1.0,0.0,0.0,0.066,1.0,62.28,100.61,-1751.76,3745.84,892.64,4204.5,-3036.86,-1769.54
961,1.0,0.0,0.0,0.066,1.0,60.61,102.8,-783.76,4349.84,868.64,3570.5,-3034.86,-2595.54
981,1.0,0.0,0.0,0.047,1.0,59.02,104.66,-815.76,4689.84,560.64,1684.5,-2587.86,-3294.54
1001,1.0,0.0,0.0,0.054,1.0,57.58,106.59,-1123.76,4301.84,104.64,1247.5,-2731.86,-2461.54
1022,1.0,0.0,0.0,0.022,1.0,56.37,108.62,-2167.76,3101.84,608.64,2385.5,-4899.86,-1089.54
1041,1.0,0.0,0.0,0.041,1.0,54.45,110.24,-767.76,4341.84,888.64,2893.5,-7222.86,-767.54
1060,1.0,0.0,0.0,0.029,1.0,52.41,111.27,80.24,5289.84,852.64,352.5,-6558.86,-1901.54
1082,1.0,0.0,0.0,0.0,1.0,51.16,111.7,-1563.76,4417.84,1976.64,-965.5,-5537.86,-1822.54
1102,1.0,0.0,0.0,0.041,1.0,49.86,112.22,-1947.76,4649.84,2064.64,347.5,-6590.86,-232.54
1121,1.0,0.0,0.0,0.016,1.0,48.46,112.64,-1883.76,4405.84,2244.64,342.5,-8134.86,361.46
1142,1.0,0.0,0.0,0.004,1.0,47.31,112.47,-1715.76,3709.84,3460.64,155.5,-8245.86,-254.54
1161,1.0,0.0,0.0,0.016,1.0,46.02,111.99,-1863.76,5721.84,4188.64,387.5,-7060.86,-457.54
1181,1.0,0.0,0.0,0.0,1.0,45.05,111.29,-2587.76,5633.84,4316.64,-822.5,-6304.86,-189.54
1201,1.0,0.0,0.0,0.041,1.0,44.33,110.69,-2595.76,5165.84,4120.64,-775.5,-5604.86,384.46
1221,1.0,0.0,0.0,0.041,1.0,43.76,110.04,-2375.76,4881.84,4540.64,70.5,-5080.86,733.46
1241,1.0,0.0,0.425,0.016,0.0,43.38,109.15,-2863.76,4845.84,5592.64,1388.5,-4436.86,867.46
1261,1.0,0.0,0.0,0.016,1.0,42.99,108.24,-2923.76,5993.84,5684.64,679.5,-3320.86,454.46
1281,1.0,0.0,0.0,0.029,1.0,42.89,107.23,-3383.76,5221.84,5400.64,-521.5,-2904.86,-126.54
1301,1.0,0.0,0.0,0.029,1.0,42.97,106.4,-3559.76,4737.84,4732.64,-1199.5,-2745.86,-229.54
1321,1.0,0.0,0.0,0.016,1.0,43.12,105.72,-3495.76,4369.84,4624.64,-560.5,-2720.86,81.46
1341,1.0,0.0,0.0,0.01,1.0,43.19,105.08,-3371.76,5053.84,4488.64,-989.5,-2317.86,217.46
1360,1.0,0.0,0.0,0.0,1.0,43.41,104.52,-3087.76,4601.84,4136.64,-1448.5,-1775.86,329.46
1381,1.0,0.0,0.0,0.016,1.0,43.71,104.05,-3379.76,4793.84,4236.64,-763.5,-1182.86,880.46
1401,1.0,0.0,0.522,0.022,1.0,43.96,103.67,-3543.76,5077.84,4352.64,141.5,-1226.86,1264.46
1420,1.0,0.0,0.0,0.016,0.0,44.21,103.41,-3539.76,5321.84,4096.64,186.5,-993.86,1002.46
1442,1.0,0.0,0.0,0.0,0.967,44.43,103.04,-3491.76,5801.84,4072.64,-642.5,-543.86,692.46
1460,1.0,0.0,0.0,0.0,1.0,44.72,102.66,-3487.76,5633.84,3956.64,-1092.5,-209.86,743.46
1480,1.0,0.0,0.0,0.01,1.0,45.05,102.3,-3691.76,5749.84,4140.64,-545.5,81.14,903.46
1502,1.0,0.0,0.0,0.0,1.0,45.45,101.96,-4035.76,5569.84,4264.64,-103.5,112.14,500.46
1521,1.0,0.0,0.0,0.0,1.0,45.75,101.62,-4111.76,6021.84,4076.64,-729.5,4.14,279.46
1542,1.0,0.0,0.0,0.091,1.0,46.03,101.3,-3919.76,5837.84,3872.64,-1044.5,-130.86,82.46
1560,1.0,0.0,0.0,0.0,1.0,46.32,100.91,-4227.76,6017.84,4032.64,-1240.5,-24.86,-12.54
1582,1.0,0.0,0.0,0.0,1.0,46.71,100.6,-4587.76,5301.84,3844.64,-1229.5,-388.86,285.46
1601,1.0,0.0,0.0,0.004,1.0,47.1,100.68,-3963.76,5105.84,3164.64,-334.5,-23.86,694.46
1620,1.0,0.0,0.0,0.0,1.0,47.59,100.71,-4523.76,5593.84,3312.64,-108.5,888.14,767.46
1642,1.0,0.038,0.0,0.01,0.967,48.0,100.64,-4775.76,5745.84,3796.64,386.5,408.14,1185.46
1661,1.0,0.0,0.0,0.029,1.0,48.28,100.64,-4235.76,5709.84,3616.64,468.5,-47.86,1389.46
1680,1.0,0.0,0.0,0.0,0.967,48.5,100.48,-4123.76,5965.84,4000.64,300.5,-48.86,1226.46
1701,1.0,0.0,0.0,0.0,1.0,48.7,100.29,-3587.76,5809.84,3780.64,-397.5,121.14,826.46
1721,1.0,0.0,0.0,0.0,1.0,48.93,100.05,-3175.76,5581.84,4120.64,28.5,406.14,800.46
1741,1.0,0.0,0.0,0.016,1.0,49.11,99.82,-3079.76,5921.84,4232.64,354.5,555.14,737.46
1760,1.0,0.0,0.0,0.0,1.0,49.39,99.7,-3203.76,5457.84,3844.64,166.5,677.14,780.46
1781,1.0,0.0,0.0,0.0,0.821,49.66,99.66,-3071.76,5373.84,3432.64,-221.5,749.14,462.46
1802,1.0,0.0,0.0,0.035,1.0,49.91,99.63,-3319.76,5517.84,3216.64,-676.5,618.14,344.46
1820,1.0,0.0,0.0,0.0,1.0,50.05,99.67,-3015.76,5449.84,3172.64,-282.5,50.14,353.46
1842,1.0,0.0,0.0,0.0,1.0,50.15,99.67,-3299.76,6001.84,3192.64,-338.5,236.14,236.46
1861,1.0,0.0,0.0,0.0,0.894,50.27,99.68,-3739.76,5857.84,3236.64,-133.5,-153.86,232.46
1882,1.0,0.0,0.0,0.0,1.0,50.28,99.68,-3539.76,6041.84,3160.64,-378.5,-538.86,180.46
1901,1.0,0.0,0.0,0.0,1.0,50.32,99.66,-3439.76,5813.84,3296.64,-200.5,-514.86,251.46
1920,1.0,0.0,0.0,0.0,1.0,50.39,99.58,-3535.76,5781.84,3444.64,-195.5,-385.86,266.46
1941,1.0,0.0,0.0,0.0,1.0,50.44,99.44,-3699.76,6229.84,3664.64,-200.5,-302.86,164.46
1961,1.0,0.0,0.0,0.0,1.0,50.51,99.28,-4007.76,5865.84,3668.64,-228.5,-672.86,315.46
1981,1.0,0.0,0.0,0.0,1.0,50.53,99.09,-3903.76,6081.84,3700.64,-460.5,-745.86,214.46
2002,1.0,0.0,0.0,0.0,1.0,50.55,98.87,-3775.76,5749.84,3764.64,-515.5,-983.86,197.46
2021,1.0,0.0,0.0,0.0,0.0,50.57,98.63,-3891.76,5989.84,3972.64,-267.5,-889.86,398.46
2042,1.0,0.0,0.0,0.0,1.0,50.64,98.51,-3631.76,5845.84,3772.64,86.5,-502.86,485.46
2060,1.0,0.0,0.0,0.0,1.0,50.79,98.33,-3599.76,6005.84,3988.64,223.5,178.14,283.46
2081,1.0,0.0,0.0,0.0,1.0,50.97,98.06,-4115.76,6181.84,4188.64,-100.5,270.14,218.46
2100,1.0,0.0,0.0,0.0,1.0,51.08,97.89,-3835.76,5965.84,3996.64,210.5,-149.86,395.46
2122,1.0,0.0,0.0,0.0,1.0,51.21,97.67,-3531.76,5945.84,4004.64,-102.5,117.14,196.46
2141,1.0,0.0,0.0,0.0,1.0,51.37,97.42,-3611.76,6057.84,4060.64,-273.5,508.14,-53.54
2161,1.0,0.0,0.0,0.041,1.0,51.52,97.16,-3831.76,6057.84,4140.64,-216.5,247.14,66.46
2181,1.0,0.0,0.0,0.0,1.0,51.6,96.91,-3783.76,6237.84,4076.64,-271.5,16.14,161.46
2201,1.0,0.0,0.0,0.0,0.0,51.65,96.76,-2887.76,5505.84,3844.64,-180.5,-274.86,89.46
2221,1.0,0.0,0.0,0.0,1.0,51.69,96.68,-2943.76,6065.84,3604.64,-180.5,250.14,-327.54
2242,1.0,0.0,0.0,0.0,0.0,51.89,96.41,-3699.76,5737.84,4028.64,-548.5,416.14,-224.54
2261,1.0,0.0,0.0,0.0,1.0,52.03,96.27,-3411.76,5553.84,3932.64,32.5,61.14,-128.54
2282,1.0,0.0,0.812,0.016,0.0,52.11,96.16,-3407.76,6001.84,3776.64,-79.5,200.14,-96.54
2300,1.0,0.0,0.0,0.0,1.0,52.22,96.02,-3435.76,5821.84,3764.64,-346.5,145.14,-186.54
2321,1.0,0.0,0.0,0.0,1.0,52.27,95.89,-3315.76,6061.84,3688.64,-391.5,133.14,-171.54
2342,1.0,0.0,0.0,0.004,1.0,52.35,95.78,-3387.76,5765.84,3596.64,-581.5,-31.86,-313.54
2362,1.0,0.0,0.0,0.01,1.0,52.44,95.72,-3491.76,5581.84,3596.64,-189.5,-182.86,-245.54
2381,1.0,0.0,0.0,0.0,1.0,52.48,95.7,-3471.76,5789.84,3584.64,100.5,-308.86,15.46
2401,1.0,0.0,0.232,0.0,1.0,52.52,95.64,-3467.76,5877.84,3608.64,-169.5,-223.86,-25.54
2422,1.0,0.0,0.0,0.0,1.0,52.58,95.59,-3471.76,5689.84,3520.64,-295.5,-219.86,-112.54
2441,1.0,0.0,0.0,0.022,0.821,52.63,95.46,-3611.76,5821.84,3800.64,-206.5,-296.86,-95.54
2461,1.0,0.0,0.0,0.0,0.0,52.64,95.31,-3683.76,6025.84,3976.64,6.5,-448.86,-11.54
2481,1.0,0.0,0.0,0.0,1.0,52.62,95.11,-3511.76,6137.84,4084.64,-176.5,-397.86,-44.54
2501,1.0,0.0,0.0,0.0,0.821,52.72,94.95,-3659.76,5757.84,3952.64,-182.5,-63.86,-244.54
2521,1.0,0.0,0.0,0.0,1.0,52.79,94.79,-3595.76,5865.84,4208.64,348.5,-61.86,-138.54
2541,1.0,0.0,0.0,0.0,1.0,52.84,94.61,-3663.76,6261.84,4200.64,138.5,66.14,-263.54
2561,1.0,0.0,0.0,0.0,1.0,52.96,94.39,-3683.76,5773.84,4136.64,-262.5,119.14,-473.54
