timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
346,0.0,0.103,1.0,0.89,1.0,-17.3,-27.98,-6932.56,-8358.56,30017.2,1933.92,31468.04,17254.02
365,1.0,0.103,1.0,0.83,1.0,-13.88,-28.98,-7216.56,-9814.56,29269.2,-658.08,31468.04,16158.02
384,1.0,0.103,1.0,0.879,0.394,-9.67,-29.85,-13976.56,-8394.56,32301.2,-2939.08,31468.04,17124.02
403,1.0,0.0,1.0,0.846,1.0,-5.79,-30.62,-13444.56,-8034.56,30841.2,-2282.08,31468.04,19641.02
422,1.0,0.037,1.0,0.873,0.0,-1.99,-31.32,-14552.56,-8686.56,29761.2,-1012.08,31468.04,22174.02
441,1.0,0.029,1.0,0.841,0.499,1.74,-31.5,-15520.56,-7098.56,27317.2,2053.92,31468.04,24016.02
461,0.987,0.044,1.0,0.841,0.656,6.2,-31.56,-20012.56,-6130.56,26725.2,2335.92,31468.04,25903.02
481,1.0,0.015,1.0,0.83,0.551,10.8,-31.32,-21316.56,-4146.56,24193.2,3182.92,31468.04,25485.02
501,1.0,0.007,1.0,0.857,0.079,15.56,-31.4,-22316.56,-3702.56,21501.2,1923.92,31468.04,23420.02
521,0.971,0.0,1.0,0.857,0.499,20.46,-31.13,-23676.56,-2778.56,20373.2,3596.92,31468.04,24676.02
541,0.976,0.0,1.0,0.879,0.236,25.65,-30.06,-24572.56,-262.56,18257.2,5387.92,31468.04,24075.02
561,0.968,0.029,1.0,0.852,0.341,31.03,-29.04,-24908.56,-386.56,16077.2,7165.92,31468.04,22481.02
581,0.973,0.0,1.0,0.879,0.656,36.24,-27.37,-24988.56,625.44,15457.2,9127.92,30920.04,22236.02
601,0.971,0.0,1.0,0.852,0.499,41.4,-25.16,-25452.56,1513.44,14445.2,10481.92,30281.04,19924.02
621,0.971,0.0,1.0,0.835,0.446,46.46,-21.84,-26012.56,3017.44,13229.2,11263.92,29306.04,17254.02
641,0.973,0.0,1.0,0.852,0.919,51.11,-17.84,-26956.56,3597.44,12141.2,11369.92,26510.04,15143.02
661,0.964,0.0,1.0,0.846,0.289,55.15,-14.1,-27196.56,3373.44,11901.2,11152.92,23197.04,13191.02
681,0.936,0.0,1.0,0.868,0.499,58.46,-9.48,-27184.56,4461.44,11413.2,11060.92,20082.04,11692.02
701,1.0,0.0,1.0,0.852,0.604,61.17,-3.7,-25636.56,4737.44,9877.2,10773.92,17104.04,10444.02
720,0.982,0.0,1.0,0.9,0.341,63.33,2.18,-25708.56,4929.44,9573.2,10733.92,14422.04,9427.02
740,0.978,0.0,1.0,0.825,0.604,64.74,8.15,-25836.56,5397.44,9317.2,11079.92,10687.04,8974.02
760,0.912,0.0,1.0,0.841,0.604,65.31,14.03,-25700.56,6117.44,8925.2,10067.92,6746.04,7926.02
780,0.964,0.0,1.0,0.841,0.499,65.25,19.13,-25756.56,6389.44,9277.2,7861.92,2918.04,5695.02
800,0.991,0.0,1.0,0.879,1.0,64.85,23.12,-25516.56,5853.44,10049.2,5550.92,-30.96,3863.02
820,0.904,0.0,1.0,0.857,0.551,64.35,25.58,-25320.56,4817.44,11905.2,6958.92,-896.96,5479.02
840,0.978,0.0,1.0,0.852,1.0,63.77,28.3,-26728.56,6037.44,12853.2,9169.92,-196.96,8660.02
860,0.944,0.0,1.0,0.825,0.499,62.91,31.33,-27576.56,7473.44,12401.2,7955.92,-1671.96,8977.02
880,1.0,0.0,1.0,0.825,1.0,61.96,34.45,-25364.56,7269.44,10913.2,5092.92,-2051.96,5954.02
900,0.0,0.0,1.0,0.83,0.079,61.09,37.19,-25004.56,7713.44,10837.2,2660.92,-830.96,1976.02
920,0.0,0.0,1.0,0.862,0.394,60.02,39.42,-27096.56,8305.44,11221.2,407.92,-3328.96,411.02
941,0.0,0.0,1.0,0.873,0.604,58.95,41.26,-26612.56,7333.44,10837.2,-1904.08,-4885.96,-576.98
959,0.0,0.0,1.0,0.852,0.604,58.1,42.79,-25676.56,6337.44,11025.2,-1587.08,-4838.96,-43.98
978,0.0,0.0,1.0,0.852,0.289,57.43,44.59,-25780.56,6857.44,10833.2,-719.08,-3274.96,194.02
998,0.0,0.0,1.0,0.911,0.656,56.9,46.51,-25820.56,7137.44,10649.2,-506.08,-2002.96,95.02
1018,0.0,0.0,1.0,0.852,0.604,56.43,48.18,-27052.56,7329.44,10853.2,-1178.08,-2330.96,44.02
1038,0.0,0.0,1.0,0.857,0.761,56.03,49.95,-27088.56,7297.44,10565.2,-1111.08,-2302.96,366.02
1058,0.0,0.0,1.0,0.835,0.656,55.72,51.91,-27044.56,7401.44,10225.2,-585.08,-1809.96,1076.02
1078,0.0,0.0,1.0,0.868,0.499,55.59,53.68,-27376.56,7597.44,10669.2,61.92,-600.96,1274.02
1098,0.0,0.0,1.0,0.873,0.446,55.3,55.35,-28344.56,8533.44,10997.2,58.92,-1134.96,1213.02
1118,0.0,0.0,1.0,0.879,0.709,54.97,56.96,-28148.56,8433.44,10557.2,-1160.08,-1669.96,225.02
1138,0.0,0.0,1.0,0.852,0.604,54.65,58.61,-28200.56,8449.44,10405.2,-832.08,-1894.96,519.02
1158,0.0,0.0,1.0,0.852,0.709,54.41,60.36,-28088.56,8637.44,10221.2,-336.08,-1211.96,581.02
1178,0.0,0.0,1.0,0.841,0.499,54.33,61.94,-28968.56,8665.44,10449.2,-377.08,-743.96,333.02
1198,0.0,0.0,1.0,0.862,0.236,54.21,63.44,-29580.56,8597.44,10725.2,415.92,-1464.96,979.02
1218,0.0,0.0,1.0,0.879,0.499,54.08,64.88,-29368.56,8665.44,10497.2,-280.08,-1547.96,371.02
1238,0.0,0.0,1.0,0.884,0.289,54.09,66.36,-28768.56,8373.44,10213.2,-279.08,-730.96,-155.98
1257,0.0,0.0,1.0,0.862,0.499,54.24,67.63,-29416.56,8417.44,10701.2,510.92,-128.96,19.02
1277,0.0,0.0,1.0,0.857,0.604,54.38,68.99,-29432.56,8509.44,10717.2,1149.92,-3.96,363.02
1297,0.0,0.0,1.0,0.873,0.551,54.58,70.19,-29624.56,8277.44,10705.2,684.92,-11.96,-269.98
1317,0.0,0.0,1.0,0.879,0.814,54.77,71.47,-29260.56,8017.44,10329.2,627.92,-238.96,-414.98
1337,0.0,0.0,1.0,0.873,0.446,55.12,72.53,-28784.56,7537.44,10433.2,218.92,561.04,-669.98
1357,0.0,0.0,1.0,0.9,0.604,55.47,73.53,-30196.56,8141.44,10729.2,635.92,692.04,-96.98
1377,0.0,0.0,1.0,0.884,0.394,55.68,74.47,-29824.56,7913.44,10473.2,-77.08,-376.96,291.02
1397,0.0,0.0,1.0,0.873,0.604,55.9,75.51,-28928.56,7789.44,10165.2,-13.08,-100.96,106.02
1417,0.0,0.0,1.0,0.873,0.919,56.16,76.53,-29140.56,7925.44,10081.2,-79.08,252.04,-69.98
1437,0.0,0.0,1.0,0.852,0.394,56.44,77.56,-29488.56,8061.44,10081.2,222.92,389.04,148.02
1457,0.0,0.0,1.0,0.873,0.131,56.7,78.51,-29472.56,8061.44,10289.2,649.92,347.04,412.02
1477,0.0,0.0,1.0,0.884,0.499,56.9,79.45,-29668.56,8289.44,10085.2,210.92,125.04,396.02
1497,0.0,0.0,1.0,0.9,0.656,57.15,80.38,-29788.56,7909.44,9969.2,195.92,-52.96,398.02
1517,0.0,0.0,1.0,0.873,0.551,57.19,81.3,-29724.56,8705.44,9913.2,77.92,-560.96,443.02
1537,0.0,0.0,1.0,0.825,0.341,57.29,82.1,-29388.56,8065.44,10057.2,159.92,-751.96,325.02
1557,0.0,0.0,1.0,0.873,0.656,57.44,82.81,-29336.56,8529.44,10233.2,237.92,272.04,-324.98
1577,0.0,0.0,1.0,0.852,0.604,57.59,83.28,-29712.56,8405.44,10525.2,-301.08,-57.96,-287.98
1596,0.0,0.0,1.0,0.841,0.604,57.76,83.76,-29236.56,8245.44,10473.2,128.92,40.04,-26.98
1616,0.0,0.0,1.0,0.841,0.289,57.98,84.09,-29776.56,8005.44,10653.2,-163.08,25.04,-322.98
1636,0.0,0.0,1.0,0.841,0.184,58.18,84.53,-28928.56,7677.44,10457.2,301.92,-124.96,-36.98
1656,0.0,0.0,1.0,0.819,0.499,58.41,84.95,-28784.56,8161.44,10489.2,148.92,806.04,-389.98
1676,0.0,0.0,1.0,0.841,0.394,58.67,85.32,-29412.56,7885.44,10357.2,-202.08,360.04,-206.98
1696,0.0,0.0,1.0,0.83,0.394,58.78,85.79,-28808.56,7765.44,10029.2,-352.08,-527.96,392.02
1716,0.0,0.0,1.0,0.857,1.0,59.01,86.21,-28732.56,7333.44,9901.2,-681.08,-234.96,456.02
1736,0.0,0.0,1.0,0.83,0.604,59.17,86.81,-29064.56,7973.44,9689.2,-253.08,-81.96,718.02
1756,0.0,0.0,1.0,0.852,0.604,59.22,87.43,-29476.56,8565.44,9741.2,134.92,-418.96,791.02
1776,0.0,0.0,1.0,0.852,0.446,59.18,87.96,-29532.56,8925.44,9825.2,-162.08,-605.96,149.02
1796,0.0,0.0,1.0,0.873,0.341,59.18,88.3,-29496.56,8609.44,10121.2,-280.08,-681.96,-321.98
1815,0.0,0.0,1.0,0.825,0.551,59.24,88.49,-29808.56,8465.44,10457.2,81.92,-657.96,-118.98
1835,0.0,0.0,1.0,0.841,0.499,59.3,88.66,-29344.56,8449.44,10593.2,164.92,-374.96,-162.98
1855,0.0,0.0,1.0,0.83,0.499,59.44,88.69,-29636.56,8389.44,10813.2,55.92,107.04,-199.98
1875,0.0,0.0,1.0,0.857,0.866,59.58,88.72,-29788.56,8433.44,10777.2,-84.08,2.04,-217.98
1895,0.0,0.0,1.0,0.841,0.604,59.72,88.74,-29452.56,8281.44,10665.2,-210.08,65.04,-536.98
1915,0.0,0.0,1.0,0.83,0.446,59.93,88.76,-29464.56,8125.44,10521.2,-455.08,269.04,-546.98
1935,0.0,0.0,1.0,0.852,0.604,60.16,88.84,-29508.56,7921.44,10593.2,362.92,297.04,316.02
1955,0.0,0.0,0.962,0.852,0.604,60.33,88.97,-29292.56,8013.44,10377.2,97.92,13.04,182.02
1975,0.0,0.0,1.0,0.852,0.341,60.48,89.1,-29148.56,8017.44,10149.2,-415.08,-37.96,-202.98
1994,0.0,0.0,1.0,0.825,0.971,60.65,89.3,-29156.56,7949.44,9849.2,-666.08,-9.96,-273.98
2014,0.0,0.0,1.0,0.857,0.394,60.93,89.52,-29212.56,7237.44,10013.2,365.92,-22.96,508.02
2034,0.0,0.0,1.0,0.83,0.604,61.01,89.85,-29256.56,8285.44,10001.2,610.92,-226.96,692.02
2054,0.0,0.0,1.0,0.841,1.0,61.08,89.94,-29056.56,8085.44,10221.2,-66.08,-327.96,188.02
2074,0.0,0.0,1.0,0.873,0.919,61.12,89.95,-29236.56,8029.44,10389.2,-43.08,-636.96,-22.98
2093,0.0,0.0,1.0,0.841,0.604,61.13,89.98,-28796.56,8177.44,10401.2,373.92,-567.96,167.02
2113,0.0,0.0,1.0,0.852,0.236,61.18,89.96,-28688.56,8097.44,10685.2,652.92,-160.96,186.02
2133,0.0,0.0,1.0,0.884,0.394,61.3,89.85,-28732.56,8217.44,10625.2,-70.08,322.04,-781.98
2153,0.0,0.0,1.0,0.873,0.394,61.48,89.61,-29280.56,7833.44,10829.2,-30.08,219.04,-924.98
2173,0.0,0.0,1.0,0.846,0.499,61.56,89.58,-29364.56,8301.44,10565.2,292.92,-101.96,-397.98
2193,0.0,0.0,1.0,0.841,0.394,61.67,89.5,-29476.56,8165.44,10437.2,-279.08,-128.96,-514.98
2212,0.0,0.0,1.0,0.841,0.394,61.81,89.41,-29648.56,7857.44,10213.2,-639.08,-427.96,-388.98
2231,0.0,0.0,1.0,0.879,1.0,61.89,89.36,-29592.56,7989.44,10177.2,-566.08,-616.96,-224.98
2250,0.0,0.0,1.0,0.835,0.446,61.97,89.23,-29548.56,7821.44,10325.2,-568.08,-738.96,-121.98
2269,0.0,0.0,1.0,0.852,0.709,62.08,89.16,-29320.56,7877.44,10493.2,423.92,-322.96,369.02
2289,0.0,0.0,1.0,0.825,0.656,62.16,89.11,-29872.56,8349.44,10677.2,613.92,-238.96,612.02
2309,0.0,0.0,1.0,0.852,0.761,62.19,88.99,-29740.56,8353.44,10621.2,17.92,-469.96,472.02
2329,0.0,0.0,1.0,0.83,0.866,62.24,88.88,-29416.56,8409.44,10445.2,-356.08,-219.96,152.02
2349,0.0,0.0,1.0,0.83,0.551,62.37,88.71,-29536.56,8173.44,10521.2,-416.08,70.04,108.02
2369,0.0,0.0,1.0,0.841,0.814,62.5,88.53,-29612.56,8177.44,10725.2,114.92,88.04,156.02
2389,0.0,0.0,1.0,0.841,0.709,62.51,88.44,-29408.56,8525.44,10577.2,107.92,-210.96,-203.98
2409,0.0,0.0,1.0,0.852,0.604,62.55,88.33,-29408.56,8289.44,10489.2,-145.08,-377.96,-246.98
2428,0.0,0.0,1.0,0.825,0.394,62.61,88.28,-29236.56,7993.44,10245.2,-76.08,-491.96,93.02
2448,0.0,0.0,1.0,0.857,0.656,62.74,88.13,-29132.56,7921.44,10533.2,25.92,18.04,102.02
2468,0.0,0.0,1.0,0.873,1.0,62.85,87.93,-29544.56,8013.44,10653.2,2.92,-106.96,282.02
2488,0.0,0.0,1.0,0.825,0.604,62.93,87.77,-29480.56,8157.44,10653.2,97.92,-126.96,315.02
2508,0.0,0.0,1.0,0.825,0.709,62.97,87.72,-29236.56,8297.44,10441.2,272.92,-237.96,415.02
2528,0.0,0.0,1.0,0.862,1.0,63.0,87.59,-29440.56,8297.44,10441.2,-293.08,-343.96,171.02
2548,0.0,0.0,1.0,0.835,0.446,63.07,87.44,-29180.56,7889.44,10493.2,15.92,-350.96,275.02
2568,0.0,0.0,1.0,0.841,0.551,63.11,87.28,-29000.56,8353.44,10653.2,136.92,14.04,-2.98
2588,0.0,0.0,1.0,0.819,0.919,63.19,87.03,-29220.56,8133.44,10705.2,-241.08,-14.96,-270.98
2607,0.0,0.0,1.0,0.852,0.289,63.3,86.69,-29216.56,7825.44,10965.2,202.92,-62.96,58.02
2627,0.0,0.0,1.0,0.787,0.341,63.39,86.36,-29156.56,8025.44,10989.2,25.92,93.04,-280.98
2647,0.0,0.0,1.0,0.846,0.499,63.47,85.96,-29276.56,8121.44,11069.2,-354.08,138.04,-482.98
2667,0.0,0.0,1.0,0.803,0.919,63.55,85.8,-28932.56,8209.44,10489.2,-422.08,240.04,-382.98
2687,0.0,0.0,1.0,0.835,0.814,63.73,85.79,-29284.56,7921.44,10289.2,206.92,397.04,202.02
2707,0.0,0.0,1.0,0.852,0.551,63.79,85.83,-29616.56,8585.44,10333.2,367.92,199.04,425.02
2727,0.0,0.0,1.0,0.825,0.551,63.8,85.88,-29416.56,8489.44,10221.2,230.92,-148.96,256.02
2747,0.0,0.0,1.0,0.873,0.814,63.77,85.87,-29564.56,8657.44,10365.2,194.92,-274.96,307.02
2767,0.0,0.0,1.0,0.825,0.394,63.74,85.72,-29392.56,8469.44,10581.2,-120.08,-411.96,-168.98
2786,0.0,0.0,1.0,0.862,0.289,63.77,85.47,-29512.56,8309.44,10613.2,-494.08,-250.96,-497.98
2805,0.0,0.0,1.0,0.846,0.971,63.86,85.18,-29416.56,7937.44,10869.2,79.92,-60.96,-50.98
2825,0.0,0.0,1.0,0.835,0.656,63.89,84.91,-29432.56,8209.44,10957.2,208.92,-142.96,376.02
2845,0.0,0.0,1.0,0.825,0.604,64.0,84.71,-29268.56,7957.44,10677.2,30.92,146.04,199.02
2865,0.0,0.0,1.0,0.884,0.709,64.12,84.45,-29376.56,8193.44,10781.2,-197.08,407.04,55.02
2885,0.0,0.0,1.0,0.825,0.499,64.26,84.29,-29504.56,7961.44,10541.2,-119.08,283.04,271.02
2905,0.0,0.0,1.0,0.846,0.866,64.33,84.25,-29324.56,8201.44,10421.2,167.92,84.04,419.02
2925,0.0,0.0,1.0,0.852,0.866,64.37,84.27,-29356.56,8233.44,10217.2,112.92,-89.96,333.02
2945,0.0,0.0,1.0,0.857,0.446,64.34,84.28,-29380.56,8449.44,10265.2,41.92,-298.96,329.02
2965,0.0,0.0,1.0,0.835,0.341,64.28,84.25,-29520.56,8429.44,10325.2,-8.08,-683.96,288.02
2985,0.0,0.0,1.0,0.743,0.919,64.19,84.12,-29124.56,8433.44,10621.2,86.92,-570.96,251.02
