timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.322,0.0,0.374,0.964,47.12,-103.54,-647.92,834.08,18874.32,2196.1,60.62,3176.6
19,1.0,0.117,0.075,0.106,0.0,23.5,-86.27,-599.92,330.08,18878.32,6315.1,4988.62,3642.6
39,1.0,0.131,0.671,0.441,0.0,11.52,-74.27,-2079.92,-37.92,21034.32,9138.1,10258.62,3169.6
59,1.0,0.144,0.387,0.259,0.709,4.12,-64.68,-3247.92,1182.08,21794.32,10626.1,9952.62,2086.6
80,1.0,0.028,0.217,0.288,0.222,-1.3,-56.81,-3951.92,2406.08,21822.32,10351.1,7292.62,1203.6
99,1.0,0.042,0.387,0.498,0.0,-5.82,-51.14,-4007.92,2290.08,22122.32,6372.1,2844.62,910.6
119,1.0,0.268,0.16,0.307,0.291,-9.65,-48.01,-3207.92,334.08,22834.32,796.1,411.62,-41.4
140,1.0,0.199,0.0,0.336,0.361,-12.46,-45.95,-3539.92,-477.92,23594.32,-2126.9,691.62,-1548.4
160,1.0,0.165,0.387,0.422,0.0,-14.06,-44.6,-4851.92,-1929.92,25662.32,-4288.9,1152.62,-2812.4
179,1.0,0.254,0.0,0.0,0.245,-15.46,-44.13,-5183.92,-2249.92,25906.32,-8691.9,137.62,-3814.4
200,0.832,0.199,0.075,0.46,0.0,-17.67,-44.29,-3667.92,-369.92,24910.32,-14865.9,-2955.38,-3723.4
220,0.489,0.35,0.444,0.297,0.338,-20.27,-46.11,-1511.92,-2161.92,22794.32,-20791.9,-3540.38,-2195.4
240,0.45,0.0,0.075,0.144,0.5,-22.36,-49.21,-951.92,-3601.92,21898.32,-27289.9,-1222.38,-1721.4
260,0.41,0.254,0.557,0.288,0.0,-23.85,-52.38,-1667.92,-3385.92,22370.32,-30336.9,547.62,601.6
279,0.442,0.158,0.0,0.46,0.152,-24.82,-55.68,-2295.92,-3437.92,20662.32,-30418.9,3544.62,5294.6
300,0.366,0.144,0.0,0.852,0.0,-25.32,-59.82,-2999.92,-5581.92,18562.32,-32317.9,5084.62,9376.6
320,0.406,0.179,0.0,0.288,0.616,-25.74,-64.32,-2799.92,-10121.92,17762.32,-32317.9,3085.62,12136.6
340,0.43,0.096,0.075,0.106,0.546,-26.18,-68.83,-2451.92,-13301.92,17194.32,-32317.9,1579.62,15608.6
360,0.526,0.439,0.075,0.154,1.0,-26.47,-72.25,-2179.92,-13561.92,16074.32,-25389.9,2748.62,18718.6
380,0.479,0.336,0.0,0.307,0.059,-26.56,-74.49,-2323.92,-10949.92,14610.32,-17727.9,5447.62,21339.6
400,0.401,0.315,0.387,0.259,0.871,-26.46,-76.42,-2275.92,-9773.92,13986.32,-16113.9,7424.62,23019.6
